"1","2","3","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
0.852092629379566,-0.326075789260142,-1.35622426926943,539.963728769785,0.827733839812394,-0.210343123134197,161.741408489172,2.50322785619641,1039.81948750171,674.966040241691,28.5123604149316,79.9542734747305
-0.236877485594635,-0.516692913483522,0.683890278361282,154.833033868228,184.278544265005,-0.175517324775253,193.339389578003,9.04680071308689,1048.53016056256,695.705189063633,27.056947200805,18.6134079529864
0.0470135740205108,0.142667673671485,-0.801555868521658,338.819744173263,-0.250249518154889,0.283689136668886,185.731232389878,-0.00254620061567432,1070.10826385084,754.386033532305,28.81940994672,31.8630619566646
-0.235817874178541,1.27589969763785,0.540194132222017,261.000184679851,110.334848715041,86.0693381590482,195.16947477471,5.01513878388824,895.078692380013,732.263718720903,27.3570317537298,33.8425637906105
-1.2641192459544,0.447328745287091,1.78078670231895,527.615811061321,0.884554189871761,0.805962694062333,188.736025922848,0.00510740332297972,1125.50458200158,613.023450329538,179.854577316876,61.6102119069178
0.206865057112332,0.928495634638307,0.134398030040257,200.103803462842,-0.477569406116838,0.943250625785323,180.420325529267,-0.0758058860178463,1125.82148231248,844.494903567717,6.39844489064243,7.90753578363323
-0.00881283308511501,-1.83651253115886,0.895132348172715,213.474010490206,99.0255782674347,24.2649995154115,181.394805786416,6.9303166233022,1065.49067726573,784.696148652167,56.2004956936806,50.8575154229368
-0.238449113185978,-1.62066768540653,0.757659854603747,181.258521002503,45.2386041692409,122.431465828854,170.132153154948,8.29075187707549,1059.51302590873,780.471068485886,55.4741477631445,43.317966166297
1.27215794801518,-0.866743320584884,1.46524123208532,221.889140902802,147.81530416465,-1.31613554020045,185.729261909755,0.00987498233912583,1056.24492461909,743.351931073258,8.17168965293563,13.0352485407637
0.195510093414969,-0.350083210323417,-0.433897287554172,215.690028382312,53.453913616128,122.047282893909,155.472015812871,9.57327759633566,1013.93805456419,781.668884716085,99.6022848355529,56.4893160921372
1.54276389009379,-2.3730689201894,0.282579320177961,173.160820982499,49.1752636744502,174.11644398464,164.888086779505,6.38198753868839,1005.53434431236,792.990811951218,55.4673069636794,53.5937056320798
-0.624640167629441,-0.104880002718656,-0.199029109890229,379.616591347239,151.619324825394,0.20554958788595,153.805152894936,15.854393739862,1135.53578990278,603.863767257881,4.04061345150748,28.7131506717885
0.213341871646469,-0.25767872985233,0.346971763570036,445.632965849335,24.4075817049146,78.361284858718,162.029809086216,11.635921555334,967.247496993715,712.043147202819,55.5989393460857,56.0919975250378
-0.662926473068407,-0.165326192966925,-0.182927564532878,251.032851093237,2.14220510789865,98.8386537692181,146.369790653668,14.2939553159188,986.933971696811,890.10963818219,28.069707428503,50.6212396754114
0.201423706494267,-1.66137236991283,0.508954889750666,307.144685455618,-0.374109734224568,0.198293356378477,192.597822728163,-0.0594118747873557,969.227554566302,812.038196804218,180.502188658129,34.4565909114032
-0.773808065016642,0.767199188967743,-1.67377015839095,274.851290369789,97.9761623606653,25.3587883379055,160.647310581307,11.2401409041682,1060.78718661429,782.820745103379,3.12085260729805,30.7258426849145
0.424519836734611,0.770753510033843,0.520093362628104,526.166715775984,-3.04712391398675,0.345167202534792,189.041483697687,0.0878973448478669,1125.39775317379,613.187693558831,27.9471982419174,55.9205135688871
-0.154160046953382,-0.488241616223087,0.454044074575456,309.684543782592,1.33283029406421,0.280159892059613,192.05022776553,0.0214549983821117,969.633574460076,848.755189911758,28.5941359418456,28.1077960028713
-0.329902073218211,-0.0697327287162917,1.44871673401987,237.88815380866,237.602885234831,-0.291891953123939,227.915071515555,0.146971059818535,933.010198534919,592.837129947764,6.41516394289246,26.2987101338626
0.295795629199237,2.0251226256488,-0.288574439890186,218.687039818494,54.3165398549119,123.235935607658,141.050805593504,11.9821995604945,1073.86055366594,792.74875311397,13.411852934209,36.0658184575055
-0.242995059410233,0.885251169411948,1.45403997590601,148.772674395119,0.330179089760812,181.710711105416,181.14130972735,14.9883705030525,839.675800546597,883.525939885334,29.2731929906665,15.4442386329409
1.24250244238103,1.34919423392443,-0.511153312365805,230.5030972063,1.17633614714405,118.084975629962,195.48323108448,6.03960573317491,1027.29039746214,758.220220824063,27.9591558782908,24.5886626405406
0.992872440976751,-0.449377514967688,-1.83875791220785,173.275418217714,93.2737525476152,159.98173605251,172.071821083473,9.60422509800399,1006.4656268562,745.837218250765,27.8832509403663,37.6176226060428
-0.0500675591417138,2.32114276035236,1.03617541991546,348.474360314882,-0.612109429926885,-0.288334455065655,202.820492282007,0.142832040934633,974.687044743764,773.876959081992,6.62448140527306,17.9023965751432
0.827491847458245,-1.64403390287842,1.53077437215955,525.124074336699,-1.25839543977915,0.507946278497933,188.930238579021,0.0900367852698068,1125.47186915178,612.975905370503,8.18920863063545,42.6903252714477
0.296152784135776,0.902553102866539,1.01786810039168,524.780429544419,-0.920199877378094,-0.746711874050608,188.420742740311,0.00201531297225451,1125.57383374459,613.047192355091,14.7530472331144,48.4435163108738
0.780801227517671,0.527685078905751,0.812963737667196,237.839866921238,0.68114406052353,94.184150561108,186.746579561245,7.06850492910223,950.015353699026,847.22645191215,27.6805944135089,30.5556818247237
-1.28930825248618,0.663053969894532,-1.06688707849866,497.998266210109,0.796341207985178,-0.013567974852227,200.018010626874,-0.112164202594612,1125.68100481436,612.968964770723,28.500138631352,43.966817438003
-0.30698936644633,-0.333602173663781,-0.708983300134566,190.108715326693,0.00408775728035757,124.907834988571,161.882286992643,9.88452939211143,1088.1858280375,802.489663350547,100.518016546473,40.272242610123
-0.161284077045285,-1.53342936978954,-0.241251245932005,363.204314783888,187.056838446487,0.419095462201506,164.973352435631,11.6181352156877,944.662095864941,756.277144055342,27.7478023347731,71.2233649869738
-0.0461907017215409,-0.831822876114476,0.0701904074373843,147.576431604294,113.48284880583,90.1568962106296,202.029542732178,8.75318278097618,860.840268269206,831.052228319983,28.2763850497676,20.1017366442046
0.464717408362389,-0.155814090166989,0.491800661246801,271.369497005066,105.394492146186,81.8279021080529,210.060105417231,9.04428881500427,903.681994298563,680.44670459228,28.0048010378669,37.3039781574868
1.29676370527672,1.47559248790108,0.0884766951468585,378.044619775203,-0.845987433322376,-0.300088619702606,214.801060779313,-0.000643983762632804,1004.64736011084,762.976423878355,28.1017371246197,31.7762607416543
1.42652033477498,0.589531957672037,-0.155564453762064,166.226794760841,128.097618742006,131.39110911097,175.094241668247,8.14631300674429,1004.94891390178,746.681960216365,2.88437688716593,19.2513113973284
-2.00555371758444,-0.140689270838096,-0.123304538809152,143.106727426204,137.023630587154,106.789823553792,177.745621876492,7.01961415464331,940.896329370615,773.392157376217,28.4449763679986,26.3834609323072
1.66392635144615,0.178047531505565,0.231667839282425,159.245583116952,238.277560228973,-0.760291006296884,185.848755632881,-0.00475178519861856,1041.26275643131,734.610703596398,28.3541087387805,20.9226783248075
-0.218625917757488,0.716835739352701,0.93063391137377,190.529655907581,0.6551357129103,125.983630457872,166.884773487599,9.81454129194075,1078.58290627064,798.336837817701,100.572896122651,33.7267607806806
-0.552055852532401,-1.14773004067995,-0.406514926013412,276.584582426578,98.2803227278699,24.4620829808744,160.979051771446,11.1489639074403,1062.49101390672,782.992841436168,12.7624213050379,47.8795434842191
0.423798046296913,1.52953208327101,-0.0359432173134295,364.473926766761,191.664732397483,-0.318665365909039,165.080421193147,11.634806771332,946.202559846712,756.334891616012,28.2213265568999,71.321843805835
1.04357274570548,0.237281507020739,-0.850580917799556,156.415308680124,177.13760667148,186.56957651714,221.091009273008,6.88116822155612,854.270809145761,614.449205856603,28.1847422985782,29.3645256350693
0.561971979387739,0.248052463583968,0.400819359083324,265.825814288387,114.239539028565,0.35884314404778,228.16467100068,-0.0432426752127928,932.411829563523,669.244287520786,180.596214277532,48.7337595656542
-0.56037029167889,-1.07357336081261,-0.52441880471658,274.783705886249,116.725043462222,90.4263351322703,180.436374999081,8.99463441707652,869.183343960276,770.228366077196,27.7407406912425,43.9520395444462
-1.50487728607807,0.541155563415395,-0.950349003832091,276.120595011782,97.1222563147564,23.6187123994314,160.827832721997,11.1489049090271,1063.16661899215,784.942947596518,100.621282357825,66.9481645258882
-0.384672102734867,0.160316426529123,-1.36096565733854,154.854193422236,243.314681789443,-1.03339696510788,180.251545959645,10.7912044292536,1022.74266334017,697.689511633216,27.5827374795488,37.3096665310789
-0.348685313346636,-0.800428528549855,-0.0138055369469277,424.100864409051,105.230758018737,0.929923359653965,153.72391477428,16.4835073090519,852.647685313604,888.081107196229,27.737151158675,60.1729556499923
0.331093322843027,0.466533310854637,-0.568642446389545,468.988754186251,116.296442922014,-0.573288728039254,137.540680892287,32.1931935922346,851.926939839945,840.128685857229,2.2614664568107,40.4070683832967
-0.374936931936045,0.0373694650549543,-0.767194326953479,190.649923491007,-0.0775739398055331,124.89882984396,162.034917456817,9.92559258667477,1089.11301865472,801.903185573463,56.2141431220411,38.3073089715021
1.40858147563381,1.81227018431615,0.65840833418264,238.68378333729,1.6322682308249,-0.556605013503068,193.218975309676,0.039762455205592,967.996200553965,885.400578095159,179.796749095295,24.0417720233799
-1.13241929631147,-0.0222520000973393,0.223937740431811,233.164907254747,-0.325931544060081,94.9955744284972,198.234030298347,4.51437929874673,945.315742139703,853.365049449357,100.111083643255,34.8170534551071
0.146733815663968,-0.24350690045172,-1.97344966930684,380.405188286751,96.3236349598277,0.133303668252596,227.899655826254,0.112117994566594,931.594096017493,594.035350610334,90.8688799045528,40.4719791814433
0.271167872263276,-0.415331484009003,0.0640072248915264,231.63162670414,1.13656034795704,120.17147844135,173.844652375248,6.69698063599577,1056.90771873489,778.139837951816,56.2275959633025,42.6179142513369
-1.08984783216798,-0.490140504075229,-0.981542322648786,195.324547314907,-1.27875015129935,99.2109725656598,169.88940495168,7.48131715474627,997.701738838851,900.114117557677,2.71602750705426,12.3229192413522
-1.28050868926519,-1.14612651658753,-0.723203383221369,255.703899571562,0.0988507762445115,-1.07530775907523,192.101479196272,-0.0159321110337019,890.706906955684,944.335368420519,90.6000124374588,21.7986906114872
-0.642903107955926,-0.0961329515882844,-0.076683754272839,251.809980552789,0.618890897175035,119.683214862318,192.762797350608,5.88356702326872,1043.72741978533,752.941761956797,4.4421591750642,11.9353066017853
0.0287442355732916,-1.52113069090694,-0.0183553760751033,133.249786036583,199.352075704708,0.275188513129195,192.196894330813,-0.146621109607031,927.407035263891,838.53578254243,6.11821732545223,13.6361834631797
0.387597135949658,0.844510678008057,-0.109287712805234,284.227541175095,189.931609036842,-0.382702803114318,162.971539118928,7.571057732287,1030.6944381545,685.332206094121,28.9966281221654,53.5519262577902
0.183401222585762,-0.484722567851895,0.969834798104178,498.542159023955,0.322434317473119,-0.678838363291762,200.254300516927,0.0589895708879728,1124.91529487634,612.144811037946,7.48115481116576,33.0505845489908
-0.325543482559048,1.98908512865471,1.51726833034477,380.854142833305,0.469742332185678,0.195946515341887,185.668659139752,-0.0422869669915922,1104.67937182354,783.268159892246,6.96258858454619,14.4116546979811
-0.406847707538524,-0.650013988772131,-1.25877979821284,379.409484193101,0.183193217779327,0.371251737993275,227.745163814268,-0.0487808919788085,931.780750827156,671.576741930467,89.8018127681133,52.9529590318589
-0.960256116473323,0.818601003820074,-0.807792521270488,289.039082388861,134.328876407742,0.56007275132557,195.018665896356,5.52140323946059,924.525761583721,759.315199908775,27.6778657596448,46.2393778729409
0.611207142587469,1.18531040787075,0.874615586544008,339.019121992534,0.163693787863204,-0.446599777168125,185.008971018578,-0.117138217104434,1069.20278629462,753.178135715213,7.96862652761774,21.5350679085117
-1.28072397509323,1.0155203575893,-0.827468678037193,312.275167438822,-1.0153715220899,112.954695566389,169.975501800423,9.95670966281415,925.310235256759,783.652260135592,27.8643926787966,38.4358795891854
0.964996721375405,-0.261910401675659,0.793355193939353,338.443903876229,0.0277819996824563,-0.103772252502914,196.845136052803,0.106814011165578,968.714524249704,780.801909517889,178.212336263998,36.3786955340824
0.161725043105132,0.0213978434412849,0.939933222241577,273.458721222453,-0.510717391743628,-0.443216932404975,182.670760970367,-0.0013045796820623,1086.39632821674,808.497172871913,6.31760271428044,14.2998654237463
-0.172895664568782,1.99522595734656,-1.32588002500807,133.281211339142,201.262170619428,0.285592605391262,192.401086210748,0.0550737473567073,926.869695418987,839.967246008991,28.2478983238967,27.9397419298935
-0.0277362624640259,-2.49249821174837,-0.0469616652096809,364.693993787901,187.693020886947,-0.198542791778149,165.100278556922,11.5827375084395,945.307371421587,755.975751798579,28.5897074600302,71.1648403536098
-0.500957899092889,-0.645723801369886,0.465072945770706,121.902822217989,184.663917691193,-0.215205813656069,203.139186726447,-0.080797467696025,959.865247216889,801.412051825184,7.65415652872899,10.3199479161316
0.81906356505931,-0.649944880010559,0.707619658423361,489.526038389889,24.6149065142407,123.190601647967,210.148951088821,3.98689824969957,883.410731326884,698.527265448895,27.9215877594755,55.4878754498592
-1.70945137390688,0.898231768773561,0.872507222189925,351.400506626779,0.983302069056519,0.0879027412504377,203.160740940358,-0.0579418499294496,975.683175726107,775.610139346221,56.2541163032007,29.8093810475003
0.265561308816989,0.434150647858744,-1.64033049375177,155.225933525258,185.261617920867,0.0667034750234619,193.484761727782,9.13800335220906,876.645349290025,868.042315606676,27.6890639214564,23.8484674696933
