"1","2","3","4","5","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
0.135320003358546,2.95640476814102,449.203431142991,103.658385463297,10.8589280525911,2.99150725126285,3.99087203696475,2.01317436047305,1.98052415093452,91.4453513023075,144.661193110767,608.69204718059,10.6376171044299,17.1116331901615,42.7891497866139,5.39909013639565,-0.00169946679091019,0.284658030619633
-0.201557262360414,1.83894647734285,700.688139667048,186.040596494824,15.4290970200324,7.03627196842223,4.99302341686978,2.08058108423924,2.99019217972015,93.7273839645067,231.183428775548,714.928176823108,8.31380044992627,26.4285613753163,33.1923343176781,3.62815839323456,-0.000267769305055824,0.352948263389628
0.0279793210304786,6.29929016884765,632.661539750353,83.5475576260963,13.5310487699402,3.99352446469965,4.9900267676341,12.0468930984443,6.00143383272356,91.2180494333322,131.874112879339,812.807748624358,12.5535310792162,16.4949977074359,27.1958398930757,3.58062823937301,0.00147950236852247,0.56976933218234
0.0339636513570814,2.79823950896084,-104.783820336551,56.0378998841699,2.26553838240576,2.00172833173142,1.98442344623134,3.99915337059226,2.98837029388597,79.4544102573834,4.57290906788924,13.7800849236739,1.81994671089782,4.55523062249289,59.1772162255819,0.884312316337402,0.00292338182336645,6.76630852310702
0.0725603221072724,0.548052837876416,814.387054191822,122.355932250945,9.34067904015655,6.00763516601942,5.02087187082708,11.9870887458074,1.0112147794358,92.5108647890714,121.284552481521,791.48473652028,10.2019944408381,18.4146103095363,41.697188015779,2.21083249373529,-0.00365695824997347,0.455486815898358
-0.0708983128819476,3.32146472646533,403.515273764142,64.8836708882003,7.697321332677,2.9766684132474,3.97409288778668,6.04241262950156,3.02240819231787,89.9952729275731,49.7952951880223,421.578634123588,6.12512242385056,24.6357485570872,43.3291403252341,1.81052674617324,-0.00384998297661332,1.55374559496449
0.0861000809443776,5.22789450552511,621.714845041632,-29.2481917418188,5.44114060573503,3.02610583222113,5.00455256294274,11.0699024391129,7.011159092887,91.3401354059385,39.2253107786607,672.109535784208,5.16763379234076,15.8793977640281,46.1356115648577,3.57588997787166,0.00399904598652825,-0.0258171712504455
0.0142767628030176,8.86663489511359,-67.1890691696883,-9.00055016366367,-0.900941253074199,3.02230234067544,4.98013012552169,7.93771951515378,6.01262049031219,88.0815341785475,25.9802350116172,65.7349078602586,3.7250802713528,15.5515439205421,27.0830636282216,6.29489498457123,-0.00120150428926064,-0.733330587053026
-0.118302869694883,0.53884487777784,970.164040160924,281.98029437328,7.12413676468575,5.03904412117457,3.99639683906474,11.9559037538779,1.01473831013916,90.3560471478019,288.770499088288,856.1018644992,7.4315545397009,16.2059241797346,57.8399496165125,3.63235996466318,-0.000676086930552251,0.282865096196999
0.0129647982160776,3.0146008509305,399.395553574933,151.077930032438,6.24954525152192,2.97384359065044,4.01458700990226,2.01816338208992,4.01721818761056,91.4125881894127,142.831792567422,603.066776135625,10.5748075512326,19.7897598118435,38.6727236944231,5.38506919066871,0.0027251069008403,0.147495615115124
0.0364898215064571,5.19773423997,765.713466374058,125.015474089746,3.36758397041404,7.98273947666079,4.9830376843162,12.0018688183217,3.99936855977347,89.7210231954968,90.4886164804739,707.952613607537,4.87881394151862,17.9135682435262,66.7470748172011,2.1901059727755,-0.00105793126724859,2.13060610085337
0.0292004222817939,5.00939378211788,33.4869274571997,5.7765766760169,6.12047074869118,5.97939760788962,4.9909282619419,7.95051285745337,3.992741191474,90.1517568246015,37.5492607536552,81.409784951221,7.18284213817804,12.4685370324151,54.0509409668486,3.61628267934514,-0.00210759730705341,10.8982974978207
0.277924989866755,3.68577358958145,690.989444330711,162.206315123962,14.6882533177136,2.99912708859922,4.00952049563216,2.05040226557547,4.00974488869179,91.8485086597912,175.285851536458,704.329782458105,13.7487882443797,26.7750137378106,38.1115880896178,6.3009825358821,0.00152791735475071,1.22243620381106
0.127287524260083,3.42211484114387,676.669923224001,149.673252315181,5.75840849010655,2.06502468279553,3.99644176340845,2.07977991827219,4.00106709916517,91.578353225499,180.904209701425,613.008091221245,7.56313765545099,20.7936888597086,50.1483853833067,2.2091031277296,-0.00107765176264952,16.0243621469857
0.115270169547139,2.91647383201231,719.591053583699,116.021554860535,10.5551305814978,2.01076632133258,5.01546241985404,12.0530909790225,1.9945790678934,90.8456507284693,126.049314683425,686.009591358846,6.95199656302373,21.8533393950662,38.9633701965004,1.81719604024053,0.001348460211814,0.508943259286933
0.185814808548618,0.490345429498547,319.305033575871,70.3214314162521,-0.312714892866245,4.01291520924302,6.00957189244269,3.00021214043492,0.975315168123267,84.6389763989581,26.5025465260277,353.628773779771,4.05801607805133,2.26429822971326,58.9449407452985,4.88124944733056,0.00444045826123864,9.50020482899442
0.0119136934954679,5.77630466757442,806.163769122354,203.233629869632,13.7602163122615,1.01015394330775,2.98553020814971,2.02304895825333,5.02382296470772,94.7127858621822,222.640452383344,697.086804756865,13.8900344794643,26.1918838881179,34.0395341108462,5.7802549297003,-0.00506121910162399,-0.276069151666292
-0.146983974591018,1.1712349350266,690.574557893698,23.5715049709655,0.584847789932043,7.97476988337083,5.99508331318337,10.9972389774235,2.01302752424748,84.8534834672429,31.9142839918726,661.868856628396,2.94633362475171,19.1704654125838,31.9636834865838,3.98936405193977,-0.00253561944102337,5.12635165840629
0.151688217238195,2.58561818748662,769.238910104437,70.0175693624041,8.52694123178896,6.04010234265732,4.98561328137881,11.9122860462681,2.97528693467729,92.2154477573477,102.090302340879,750.025416167921,8.36298611502241,19.7028426674319,35.0830355057141,1.78303800334026,-0.0064176033910092,0.0335538012096789
0.0784621340858817,8.09062182203482,640.861946702861,231.893475821658,16.2138261225018,7.97822894135268,6.00917043336357,2.11498054058866,7.030354900713,95.2000185758643,218.281586985396,688.488761427746,18.004474460671,28.1735507653591,28.9753781118365,1.76495208489691,-0.00435206139888542,6.24274052559372
-0.0735060709675919,6.67772101396837,781.524700928418,203.21555607415,8.46068677199223,7.96655337541044,8.01515332313103,1.95359291270588,7.00115053579481,91.6565289705333,190.53520799801,634.939968938079,7.81830442817675,26.2805411601164,35.9337991535906,4.50786897055776,-0.000901418189295358,185.989540801895
-0.212983532997551,0.0315024747152242,-138.778039958418,2.85536253007746,4.61183877775258,8.99576417203451,8.99752969752879,3.98799141717807,0.970304317016168,86.5398765654199,14.1775773205712,45.2548208994226,5.31446780427113,15.7700001438018,42.8415155828395,3.08522705859565,0.00091146579944542,-0.216266293132562
-0.112819795656796,4.12098743965033,708.812772511303,119.429959907403,-1.62520943512276,1.99324592998952,3.99770268460655,1.92521646021185,3.99861476452185,81.559243531028,58.520562026859,664.078238253287,1.99370704935618,21.7660248801912,70.8450546648511,5.76899934869153,0.00122202535020593,54.6208989892389
-0.0394788717158925,7.4364841528265,760.469442913939,205.060828954305,14.4121264602315,2.03082027636695,3.99151976021171,1.99210409532315,6.94189146531784,95.2327546819176,216.686159925969,689.70704920696,17.9913289129352,30.7170652205814,19.0088159956066,4.50016592742352,-0.000338617288185986,-0.0837260933529524
0.234144119417527,6.73408344762078,434.513551227938,11.2876627955179,1.78272347210391,8.00526143014713,5.98422095878473,3.00328732932588,6.96918441413017,84.0265521835241,26.4672119616917,352.80417648009,5.36085264157902,5.23012054865974,61.3472662574386,8.0081446469754,0.00102179929728475,11.4980743634179
-0.0331949352735295,3.82455222602574,710.918943261957,313.300254244975,4.67299960933272,8.01592400240658,6.00348948001501,6.01476844421004,3.98726680516439,88.9477360076145,262.939874150213,790.553120407307,5.2343190488819,29.2451524884627,27.0384614339702,3.57824897679866,0.00373156803676704,7.19923947500862
-0.0243344843653097,3.4959525404029,682.982215867742,116.434641767336,7.7051874119853,5.00184140730634,5.98820112058396,12.0279947585833,1.94934653929549,90.919910726635,125.317144612979,688.989506737572,7.04922476444723,14.6679275043825,69.8433361430869,3.5671621934452,-0.00133214931851339,0.11944519533529
0.135647122467533,4.52540292498905,586.000812851848,107.8480454623,11.5131363112842,1.98852068454124,3.99938289349698,1.9586106708159,3.98042198132102,94.0740287807246,121.09399407538,586.848865996845,12.8702153857465,15.3949932606025,65.8926327043552,3.99784786575776,-0.00167909296050841,10.3015247904884
-0.330853847136432,2.14046119776008,743.972356236625,278.234573074992,5.47445553227927,7.01210681531396,3.97772006946851,1.925958985595,2.98794907566083,91.5820392160417,273.30279687345,820.719742685119,7.67640200634819,15.4971036147449,72.0169078029493,8.00385016118842,-0.00102361210800005,2.57198504858408
-0.0428988881243978,8.42396711434765,701.344797857368,155.163139286942,10.9439460533939,3.04355300234944,3.99837523304161,5.92530953189735,6.96625627534949,92.0010214882756,133.974864997652,520.616728138285,7.97944139619933,14.1769339410167,57.9666396971271,3.98609952104136,0.000398386635888952,0.830549148978274
0.194973187685433,3.28552438242228,602.767316282585,121.004734458538,15.1797057003053,7.95141562220287,6.00431077790425,2.01260252373443,1.00517836402484,93.9639588317949,135.790214253886,584.039377878333,15.1059546574704,20.8406832467779,34.227594377282,4.90594539916173,0.00248311537210786,5.67924101920704
0.212494944831017,2.94549858867813,80.5301471471586,24.4658215619439,1.50100270223871,2.03493333252944,4.0102363178727,5.07434504452286,2.99187912250258,82.0710090520412,3.45606582215345,7.93163680259739,2.95141761281451,5.24822832662459,78.0315302559222,3.10306858868699,-0.00137906102614862,-0.112822699376367
-0.0780647369078148,5.97700274784568,547.070972310493,122.139365259035,19.4719135097071,5.037664521946,3.98096052681399,1.96912084001408,5.96088680752518,95.0909714941042,141.528291380757,604.569907148025,17.724863969265,24.1781017841304,43.1241035421359,6.29229751238521,0.00178292953033197,2.20894046701192
-0.0028208558750761,8.82748091576312,646.924996184617,93.089810013842,9.18167151285764,4.00636723210147,2.99406426618725,1.95939510478886,6.98004535374114,92.0659725181207,110.82204719162,651.495085324973,9.50798092350975,20.5171622618589,42.0922368926308,4.87136260068043,-0.000457372162663287,0.74698076611195
0.0303740727691755,4.4845623317983,466.286297673202,103.356752997311,8.02336099675586,2.01368299682506,1.99287715397003,2.01917112329284,5.01239982979952,92.9722962948223,75.0744286123346,469.024440452596,7.72232734778333,18.7477478036623,35.3875580374519,4.89814823650506,0.00869544235927022,-0.521305307562983
0.0695516457007266,1.80910838993604,581.319005964889,136.296743877912,7.94252242615099,8.00732344549616,5.99287417505851,1.95829177008,2.00750726712873,91.4410491626732,145.556440341559,609.267180259613,10.6947033611978,7.86430518591615,85.8847370641235,2.1893544451703,-0.00237467882028523,-0.686147127052215
0.110895510078896,3.06983867740935,9.69814867275021,91.1332451204851,6.81119280004606,7.96229313787702,6.01020405939936,7.99149324017292,3.98968568294628,89.3490788497281,51.9472855777077,101.283673740752,9.66122061835081,11.5889051303421,39.4775604668575,5.79902500540072,0.00393481874588823,7.04226417465011
-0.165723867408528,5.21880641607474,637.683660795265,209.023625745527,10.5526217811432,6.96178614852021,4.99543362186005,7.01305969243664,4.02138165067559,93.065735683352,180.112683194391,433.118542989701,10.957323382344,22.1806209629367,48.1780453297794,1.28976469978885,-2.68303166087789e-05,0.612254427803096
-0.0321865157666589,0.119518072233343,834.671990178271,110.881281617507,11.2369879718675,0.975503788671817,4.01113873489112,11.9678513626133,0.990222364694391,92.4430480744457,122.316968789809,785.2282611104,10.1902092870103,21.0407107955219,38.8115496266188,2.21636499873539,-0.0022069637367796,7.10962563715587
0.063197662963363,1.09420295040031,714.498668170537,80.6493116498601,8.04672457993422,0.997953640962136,3.00018438516712,11.9491974990677,2.01673965021693,88.6440371017993,91.4611591347458,707.528710032543,7.05993100059161,12.3018953483502,73.036306474975,6.30320243519929,-0.00127582499181197,29.8188228829648
-0.111568758153536,4.6486581827469,772.954231107379,126.019861300063,8.09286098163388,4.02596429596573,5.00261355536117,11.9487364140736,3.01778830163241,92.5249180623645,120.706317342096,676.225494593977,8.65281228445877,17.6014254765006,24.8431011083327,3.0588381327137,-0.00348739600080935,155.121926144559
0.133303780168418,4.12808547732484,601.906932209005,40.6067335916001,13.4391138667349,7.96924485196153,6.01018737871846,1.99102405280321,3.00719523340669,92.1655724979542,81.6095935990543,480.802989237654,11.8932575637978,20.2401047360997,33.8987814738401,4.5360140291652,0.00293120889462678,58.1117030994017
0.0400905137939221,2.43986322723809,897.981700888049,149.268787875965,10.6837651343295,7.03035152784281,3.99887218877391,11.9660180281871,0.996312682703355,92.4253135575386,117.800390821838,669.878392989094,12.1976657123769,18.9569876053362,34.0778470937477,5.81578021477673,0.00308090451845605,2.257132992508
0.185448847095257,2.02529312589647,483.786895445062,20.633841250733,2.41299532856024,3.99467164212958,4.00885393567697,2.92370520974381,1.98321771606712,85.2786262604551,25.4640995561911,350.225377867144,2.62107631952552,4.60393941271411,21.1876468914531,8.49062045994698,0.00489142620160002,16.9744795039526
-0.00957632182554771,7.17333049043995,644.13786554179,114.335985346463,-2.42186380431602,8.97288477895429,3.99638160049387,11.8799509906118,5.98860139694685,84.4171504937257,73.1783079703189,671.789045398789,3.21017213274015,24.1882021368774,36.2277460383609,3.11735792849832,0.00191014419298475,105.907141333129
-0.0568062675153045,4.32785793042386,-126.058391075321,17.904423829053,4.47289962523479,4.00099013341006,4.99293843840828,4.022903896957,3.98689059563515,85.0299284911999,9.07479492218415,52.8124203207673,3.46831163486219,10.1696563838207,61.9445429992802,1.77042383318601,0.00167049571216846,52.3000301023585
0.0903931244766777,2.87783596056515,735.549527625278,212.921222668986,10.0358288521616,9.01585950289059,9.00964267769517,2.01216238318005,1.02664783837407,94.8605920202743,227.1696993676,705.973371407589,12.0448744293576,24.9261857489919,36.1816557230589,3.99423658081004,5.90081031852527e-05,-0.110050313867306
0.125871175813575,7.39905251157041,336.024498568502,226.967706516479,10.5884039379859,1.0504716611357,3.9941200522244,2.03511413199792,6.99434844493119,91.690758567625,191.248952950234,636.607534247826,7.77615415020419,19.9970305181675,50.1269434529874,3.9790469984691,-0.00366970089690091,82.6320304328148
0.156860668106178,2.14182017145744,458.489589806827,128.419426006443,4.35395593909249,2.01355038922364,3.98978996631258,2.03546496208408,1.00706269704081,91.50456086593,112.493646924005,574.238149679184,8.88257765098845,21.4346602672202,42.0842379097116,3.08159667590246,0.00171614134198451,4.96740716171915
0.126103405944056,2.40600358947943,710.338725653728,335.628814637516,4.4288432944283,6.02202464930583,4.99557205009298,11.9638035320495,3.00275426663461,87.1509698510472,291.17806116275,860.405574602017,3.96453178227978,16.9937907918159,67.1265455477368,4.91726046722477,-0.00162977217041807,3.11786605841201
0.132970025681762,4.03179547680196,31.5474374195434,20.9744828719186,-0.334433905744116,6.00268003610149,4.96942218047893,0.964979235819203,5.00159421524826,81.4821757476428,9.33857877818396,54.1989777844435,2.68381494426128,5.74228501434111,54.2044865279878,5.78185977238756,-0.00218067945439121,11.4436175923452
0.0395152892257188,3.92739961435382,-38.5934945092893,51.6560401360448,12.9175313455222,5.01618109490394,4.98644498368404,2.00325319915133,3.99976062879239,93.8954666067643,46.8971095797158,105.272653086437,10.7205109549278,17.1980969938134,79.9755935034365,4.47579708223188,0.00128370749102208,1.05850055474159
0.0167998599431694,5.83656191501258,-60.2816409522191,25.7468321026825,5.10682344981957,5.97497202900585,5.01190475354807,7.97826319350572,5.01791703862031,90.9054196127366,19.3075189978075,31.376273284768,8.05227529873096,8.72682303632151,50.8467690495374,5.78303990893152,0.00244032445627807,-0.0864182765988032
-0.217550675772274,8.0692378782875,656.896525729656,131.618270896623,8.91689059292299,1.99818608944369,4.98423946965083,12.0320522196216,7.00450549680084,90.0985496065841,82.8674992829214,739.042454262612,6.17228799075891,18.2880376159522,44.9316851785257,2.23703674263129,0.000297580969881493,4.8810886346578
0.0291790523246065,1.97756699130263,202.001241992017,19.8318490441088,1.27689749381092,6.0334226668966,5.01539939833762,6.93107801568393,0.995295815410805,92.4739539116896,55.6988574904432,429.138311546657,7.09193528989917,23.2223217707825,39.0402918890044,5.35449933232603,-0.00140220359801987,0.791617593154063
-0.110685480489328,1.21753989028875,712.175740652033,25.1837423626692,12.1700637065041,7.99769403073411,5.98885319175904,11.9479999826004,2.99220971035487,92.5707553288322,120.828645139718,673.15025840338,8.61128206142821,17.8040059448707,55.9865109673093,1.80002336879094,-0.00251158611938505,1.51282074654124
-0.473145391299791,5.48107791758568,241.173587487845,26.1521134264512,4.69066125960151,2.98264732275199,4.99549126180015,8.04025826424775,5.9892044493965,88.171139356072,25.4762583210648,69.3807950859367,3.79252373876739,15.0140701754815,37.895993843789,2.70840550454792,0.000632395814388367,-0.0227468792612653
-0.0816633063211843,2.37654613323774,196.490120119522,26.5352533105495,-0.733869554097067,4.01302016251399,3.99169045861075,2.95213122140874,2.01879219476065,85.3373385413283,24.5828502723802,350.421633209573,2.61867642332199,4.61722907679818,21.05953807547,8.51732182030226,-0.00010164903056411,22.5828397183671
-0.0630485676523026,7.28580452277603,605.198959630625,198.937413177756,12.8601884421236,1.97386600035129,2.01876332682799,1.97569057089902,6.00587904801235,94.6802059614673,211.712903617904,680.481195393873,9.53083188043052,27.9353368802538,27.1581764972686,2.18046159714374,-0.0001912566373212,1.13559342613101
0.0892386126572148,3.77848159041948,180.91371279806,0.493365810216115,3.15382049182559,5.99326261890706,4.97935183816805,1.03301509159036,5.04451476283297,81.4510256916985,9.74124489894366,57.3766287405908,2.68610347532031,5.89384474096057,54.2156771564176,5.79299744258699,-0.00337093369060871,4.90410263362666
0.0110804668435584,0.51759113807095,770.414253289005,165.034420108538,9.30631694620997,1.00511043635214,2.01103883698708,2.03117408825804,1.00997232449409,90.927772939915,167.411974563717,751.208209113057,7.11077168808012,18.5588882795243,72.7743624835583,8.49657201191294,0.00174738676066836,-0.347909433351622
-0.0349906888732835,-0.00544285647879983,868.903236303934,91.0673777842112,5.72268315544255,6.96041373235763,3.99422016199329,11.9770778714263,2.00451104857829,91.6141990429599,107.157284206955,764.765081779104,6.2844208929363,19.2316824262858,44.1147232884214,2.2160657383401,0.00149380350834426,0.310334645629527
-0.0244202117767806,5.57408025139348,855.926215872744,92.7663974509506,6.84733145834181,1.01922665159468,2.00323856297025,12.0578342369508,4.98518487234627,92.9724651808566,137.984237573932,706.029150569258,9.20901602954452,21.5063997284291,15.4691713866137,0.909360183169477,-0.000629874754270968,-1.0685759604194
-0.18232399877769,1.6784156748587,-57.6977871646623,68.9319321404591,2.18132168106717,5.98361303380392,4.99402798141288,1.02494833125341,1.99631094300259,87.8946679825654,24.1801418069243,43.6677336383815,3.68936552918689,10.8584228271486,63.6133482383596,3.13401304082709,0.00105367427435171,3.52139703462362
0.137071488581572,2.50689497865309,480.416598941033,82.6687830370653,5.5568436811261,3.01155632525178,2.9977953650059,12.0109868898192,3.00942894114203,92.1858049948753,102.919932803476,752.61296276919,8.42803031857718,24.2368085455573,26.9539531493229,3.08711163578109,0.00179681110696158,6.72338600730742
-0.32480214858995,4.93413878388648,501.881900826218,93.8240534052344,7.82555581370297,3.99767986929037,3.00648199479243,6.07678629538151,5.01611545022123,93.1949078327266,114.452558415387,556.49827404851,9.51076074343939,30.1275870805942,22.0501305177216,4.85492881726932,0.000546236477705836,0.26450176085937
0.0567435153170729,6.53658499916474,647.294347957828,93.8116342708694,5.0644137581925,1.03991331132463,2.00772724315414,11.990800714188,5.96648298676076,91.0105936359002,130.012016029199,689.842282085818,6.93760339019465,18.7712462693411,40.1024674728719,2.18506160749286,0.00183269881657806,211.352146309201
-0.0474605642214883,5.34842617347586,382.841719765726,72.8717657751191,13.9131079406434,6.99142675219861,4.0027021492816,6.01964318589167,3.00234542369151,91.6035208594182,104.864110660528,474.572655494515,8.97184476922915,21.961501621483,49.0922201014103,2.70199373033956,-0.00321169421460597,-0.0407670727295265
0.420430774655153,5.42428711785607,-72.6052653304871,14.8496846964273,5.21575060309988,4.99518582354164,3.99253148253374,4.03264744282493,4.000855765008,86.8794493281265,15.619202911124,45.3641340726406,3.94693569595245,12.4434168973085,52.8575278134893,2.18648491003994,-0.00109606193460642,6.64852414163828
0.119260570175581,2.44946806911118,191.314618659833,33.7911737549994,6.05593263844149,4.01066687132184,4.02241186845079,7.90526856922665,3.00929919537963,91.776653888637,36.1679862271157,78.9268174890029,7.76053277618673,16.9678451383389,26.7577170480622,4.88781743533839,-0.00291317313428877,28.6226435928466
-0.237902891782402,1.95148671380544,633.896099158741,47.0448566734629,4.66784977434268,4.0067510082694,4.99315470594475,12.0574598208704,1.98698718657394,88.5868269910387,91.3604425367345,707.939826167936,7.13389902523284,17.3526064256039,55.9641116390365,5.3883717933653,0.00102782052834333,-1.36924340829207
-0.148092753555789,2.37588075120304,711.655931284783,133.468586994452,2.64879009294892,2.01453682906548,4.97438683157999,12.027955406612,2.02912307305012,91.5541490131779,108.165945881524,762.289546719122,6.179572383035,19.3162495328057,44.0093852479497,2.1958931445626,-0.00289237080498639,4.86480844898703
0.0921606257688127,1.88176626957758,32.819896103169,-17.3255900656684,3.79176867023846,6.96231275555647,3.98901839160961,8.03089685578222,2.01879168803489,90.1161331371687,39.7605119421447,85.7215139624819,6.1926877894655,16.1012964299029,28.8985712510934,3.13631831576876,0.00414490116055915,2.67358029018769
-0.145985825621921,0.204492920882486,149.36197921524,36.8574564401397,3.15928606793194,3.99048580157382,3.99679426429456,0.923019045171311,0.956098647330298,83.0347156678301,22.9555522582997,84.7974188396033,2.34786050583977,16.6795739401671,20.2831810154514,3.10641185003735,0.000566354355616874,-0.307915679838912
0.0424101254544846,4.15153047927392,767.580910550908,148.790961367504,6.70451600495951,3.95660747985217,4.00290130367879,12.0132369831841,4.97520954236525,92.8436442418592,137.370362749521,704.042018361213,9.26149807138568,20.8641990590369,16.9561971576997,1.28893703888916,-0.00337759416574813,-0.595389822344034
0.0449935984538199,3.46028533392982,817.38799173022,122.148845821449,7.66908552521659,6.01744353383749,4.99830448406839,11.9853106479356,5.01487908640824,92.7129423324987,119.906133347006,784.015650208899,7.55602637834722,21.5472564211412,26.9953351300278,2.19596318313731,0.00276929696953594,-0.667532186770422
0.128036054032754,4.58772564494321,143.363772718805,-8.14220064147002,3.77669149693982,6.00863075952698,5.00754722456678,9.02851897885922,3.01742771614964,85.1039348862768,27.2342042194732,112.515124147909,3.50126765447121,11.21688460156,93.8678724183063,4.9015885658648,-0.00241621057929953,0.612035644330129
-0.315461116553557,2.75945422352085,718.027125952418,154.88430622593,7.88204440204002,2.00292628400293,2.01892106985355,1.9539019553964,3.98531204962998,90.2663959842652,99.6156749381444,636.870596322112,6.24021524059922,20.7415067533412,33.1317128143039,2.69890835504471,0.000582195428109058,-1.12112974428888
0.280256335737016,6.29766622516044,603.436218623985,117.812484685443,5.52312986819206,6.00591573220762,3.99531331059134,11.9699476339226,5.99264815698515,91.0141149057106,130.977016929846,694.596650383393,6.9708297066889,18.292924467143,40.1648215964661,2.68601081807964,0.00243584689425834,0.726899031888502
-0.0602374825734563,7.36502307220741,600.621548400928,77.0222861657227,13.1500130342368,3.98923557665189,4.01295933637973,2.00826203443823,5.98306753241878,93.6815646557951,102.270467905397,547.410341279123,14.6276021364791,22.1049272928076,54.0981394257619,7.60332880210036,0.000534205657602434,0.74642417268717
-0.258621983815373,3.8421370637127,686.225015396021,124.273454743324,7.15538898927367,5.96014206946581,5.01731677648627,12.0399388684749,3.01392398786965,92.2384221003192,102.060355586774,752.667186817826,8.36872504948192,21.1685498213411,31.6683906803298,2.20182969727083,-0.00112710692723635,0.786240448706087
0.291300769359654,2.46284356078972,447.774058459603,107.200510919342,8.66086417943591,6.99356834447236,3.98567300459551,6.0257384475926,2.98571207532407,91.6037197330399,103.37040102842,476.273882644663,8.90440910505377,24.2450805978729,30.0187822177034,1.82290889294969,-0.00548531703711633,1.18426693265198
0.595008116223001,1.65250114438443,199.320156110961,22.4248831119536,11.4841572325446,7.97364823871877,5.99418851458848,8.10195656318456,1.01055586155337,91.7195616748425,34.3148730758472,78.0905327581491,9.06721481410746,8.17314168865288,96.9109819898084,4.02443971236688,0.20064727796993,0.159569276868831
0.272643067578611,4.00408314907675,802.993867478266,71.4977978948503,9.48670586805231,5.99817522087925,3.00338681976756,11.9859643721334,3.99740406256641,92.3081904261922,105.020560948233,762.377763325753,9.90269406220095,24.7923754890912,27.7891055309705,1.77378070061269,0.00148647191962644,14.0903600726679
0.0218762914652174,3.78939257242162,20.3740185266094,-20.6069200912849,10.51743759656,7.97473727033213,5.98293518818213,8.03155759392027,3.96591824139014,89.3056718973372,51.4520928839435,101.629548168268,9.65953413326774,11.3496608377766,98.5207964339216,1.80602034222423,-0.00363400028536775,-0.115945373647097
0.0935180503757231,-0.249457074936555,60.8540555698337,46.6435044030929,7.62151326911954,7.97981084163436,6.01540687667087,8.01117515624661,0.953425102678093,91.6104721934875,35.4633072794563,83.4437500680244,7.92986385261314,17.4607585367707,24.1744518466086,5.37593283690261,0.00636791388093262,0.275283932162744
0.0234649733825668,6.39686687353916,607.267285998813,205.483903386705,16.1287435656818,8.03785915847148,5.00415837048021,2.04012135923554,7.00491184596382,93.1059411893403,156.196127776139,664.728952387029,13.512551969503,26.8009089120948,24.6597900658107,3.04782043399588,-0.00119219338383919,0.679160715073072
-0.189219904763169,5.92564487218885,729.094190705518,98.9692745686289,10.414225004666,8.99844106369941,8.98688717126629,6.05136928949166,5.02516173232176,93.1645629341176,114.134490008238,561.972801936031,9.53786451781778,30.2083470262993,24.8525506168079,4.53002628817911,-0.00394165754024382,2.6475683096097
0.125612217719051,4.96211010235484,771.033116021366,28.855715370785,6.42431146069884,4.04821356641086,5.00851304079796,11.9834926282653,5.05541756482394,92.4243312990171,96.1098192477193,742.686982786704,8.51273414010378,18.6459558989268,23.8693006653532,5.82420676190431,0.00199912841502782,0.279564340792079
0.245075577987337,2.18557139033442,-105.604145275815,58.9563022046912,10.8805483578251,4.0058163394459,5.99157387430453,7.99661346849479,4.00054471410407,89.2813593734007,50.967669655753,101.114255202934,9.61401749731678,10.6091376370025,45.9600656882039,4.87687397122283,-0.00143577524906454,-0.498925966128321
-0.00326802214705143,2.43013513961808,-56.8150437113044,-49.0538189081123,1.47410809981046,5.99155281913894,5.01859162171068,3.99727756106171,2.01098721453066,84.0898132264745,3.77254142380474,45.7176597750431,2.22645652228874,5.23348841298518,67.8900326473079,1.79304474924371,-0.000657313013923481,-0.214988592940051
0.148832759138874,6.65846461888158,645.424198170353,61.4861008037722,21.9930569383608,5.00339759308146,6.01201302709553,11.9462241043069,7.0069894924417,94.2684075029541,85.4821095056821,694.903328497153,15.9871450507877,25.9212278105518,23.943162119887,3.97428372900524,-0.00200074507034287,-0.463275461366422
-0.108218712148853,3.85408239572918,881.887249511075,46.7830490055973,1.87791645389531,7.02688071229872,4.02050214550386,2.00822303894992,3.97688428515959,81.6030722150552,56.6175242084832,663.991151158089,1.89501516402405,21.2486681154208,69.9839313274758,6.6954079195935,-0.00255579130140544,11.5505780568783
-0.181367405275455,6.77531932663594,702.624866972077,94.0618291566931,9.75167846183499,5.96985090971039,4.98479622845381,1.87570673242731,6.99985395185723,92.2073414009122,112.873355578281,658.311352750119,9.59957463436575,16.5818672308106,46.5543947565561,0.875978704971073,0.00498173408545063,2.63629535205848
0.138480687547714,3.87954562187837,875.390200263416,170.496814326248,11.9141457564781,6.98498779777055,3.99270475213145,2.05235525735524,2.99619646203859,91.926869549268,170.853031575158,694.689541153024,13.6430666017853,23.7773943194912,39.9347715011308,1.81358763309992,-0.0025327254519392,1.41736716162182
0.0350328904032839,3.12791181818073,18.1068173330793,11.6388892518013,5.25927922744303,4.00051683306353,4.01582430824036,8.06875020299675,2.01146003436237,87.6003022641134,52.1179901792668,104.69841042404,4.99683468123051,11.0320519878011,46.1952272250682,5.79690760756332,-0.0023366319016424,0.992066560859126
-0.108349990645295,6.82784577139714,555.096337574921,120.627216428008,10.6651917721593,1.02697839725637,2.00876764909833,1.98380211563815,6.97905180538847,92.1069507352913,111.588324392261,652.357379155683,9.67482503280265,16.5653865563273,47.1665346353925,0.933427430336494,-0.000970057716016164,0.660299371333803
