"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
0.0408120753107694,0.803482105432382,1.01171840481011,1.81361644879594,1.37034801977503,1.63872907879443,2.47998616050273,0.605664547866916,1.22147194498801,0.915165062762268,1.20348341193052,1.52622407007439,-0.0718358267791731,-0.149347347881412,0.165093947757207,0.904151424663589,-0.0181531270832557,0.295439224044485,1.41887024187784,0.0231369087652034,1.95651746973992,0.135147498705431,1.2197534259784,0.994529380818134,0.00609647274909681,0.537114105706497,2.56832505367701
1.26089664669921,-0.0294772230202564,0.816354396573071,4.42512414667731,0.782543289709628,2.03059491290497,1.88888115145476,4.18715544413811,3.73407065108412,-0.381330971301256,2.34759143097519,1.70585211491881,0.462074776580182,1.11854202536148,1.5314774518002,0.64245665977044,1.34633700560982,1.33422329580738,4.3921927561016,1.08697696913173,1.96187312276923,1.34728451673044,0.780027674768945,-0.00103988190396212,-0.00599561650543371,3.6248920544781,5.36961451365619
0.719543269270242,-0.226920497440976,2.20620251031635,0.521908749005184,1.75290226473881,2.10314425108507,2.27848991637203,-1.51234544369017,-1.05402599538202,-0.590932112861883,1.69173197709828,1.91698695330483,0.188189792679019,0.282757819507308,0.40675137372313,-0.318113373059035,0.244015719611206,0.372053372019393,-0.817773938268939,0.581227957133873,1.95394600632907,0.407992384317291,1.88399994874852,0.000362456814681776,-0.00597475191626456,-1.04917735312371,0.100301656096083
0.252246329153136,0.546134330114559,1.4973319640879,1.10013848604456,1.36034692055657,2.55918531899175,2.47404712851316,2.04323314760142,1.09476521277476,0.52134161715537,2.61567985151726,3.04658502166427,1.48289219929436,0.133208962240594,0.144431856562475,1.05273971256872,0.509015428379285,0.515048324819314,1.2219285035717,0.481180705544313,2.86352839285382,0.226563042202081,1.33227643783247,-0.00308536225702129,0.988167237979579,1.03660342069633,2.26612688448206
0.0847210109770987,1.13922432616671,1.82645272254141,1.56807684258191,1.58569848917185,2.93789384300218,2.6278652286888,1.34892783657537,-0.880353353581322,1.47020417793869,3.01993313624868,2.85568276678084,0.55582401064437,0.224748283067086,-0.0976421767357719,-0.349324157295496,0.639572245465624,0.379827380072155,0.89887820969011,-0.0384367130215562,2.8109957749173,0.223649185650146,1.59706398723932,0.996230204197339,0.00211556605184117,1.05842301302238,3.81091013923887
0.0972027145199942,1.17293457792872,0.488104743593495,3.09346849943703,1.00355785990562,2.72086971720798,2.5807701149783,3.42648637480666,2.74671670057694,0.868315990817823,3.31021013648204,2.71323641111306,-0.0828515845899673,-0.0614197713492092,0.543390626981742,0.463819696035697,0.443682863858217,0.0553030775587168,2.56096305847013,0.481196352783772,3.07969764195877,0.225981114261902,0.958257013027262,0.999607812544671,0.0177868024003522,2.45631823616279,4.00461126971214
0.637918851407169,-0.196524504956519,2.20644494091248,3.16428940215707,1.99013322815252,2.96116879854044,2.75534913439426,2.29845557242746,3.63755018744705,0.0684861821926595,2.90010947958702,2.20036269492029,-0.070885635537059,0.846953897997669,0.890857832125757,-0.919615827881304,0.91461799129583,0.90144886257074,3.55275618523035,0.95515646643114,2.97560788363655,0.859222668115106,2.16493043707539,0.00521743411864595,-0.00521958037062387,2.27266236150259,4.51480780611293
0.00153551270499788,-0.29415179067079,0.616409221558923,3.39359386318815,1.07937684447691,3.32271792644796,3.05233685211353,2.9204816707316,1.91304095807012,-0.475550126883192,3.64075129290026,2.83763374400095,-0.264420087518957,-0.150817336911525,-0.352757085256257,-0.112920225632963,0.0366777214192354,0.0497084798939288,3.44140788601171,-0.326704002645125,3.25359047642848,-0.00541867197813384,0.955161688871916,-0.00682489045949698,-0.00814717613906723,3.25473678497182,3.93244726415835
0.272039780385634,1.83890499719876,1.61193962469786,-0.15734250456896,1.56048422323634,2.19397011364668,2.62307844051521,0.414862792909335,1.28906849320997,1.68263549115334,3.16790755692597,2.24076207569408,0.540568230248202,-0.0298539579502778,0.179294250901077,-0.845812683192676,-0.0567602834655092,0.309497283361594,0.0298769477232319,0.24138896649026,2.50539221347437,0.405420278891956,1.49889236207912,1.99601650371049,-0.000559611000203208,0.0544269496694552,3.93897346875735
-0.35536129646006,-0.154899705425599,1.6241985574607,1.71365518451939,1.36469055785997,3.90132778585141,3.41459454890748,1.90685579937467,1.61902579358329,-0.435112444049282,2.83421167678043,2.52852669664246,0.651663525568968,0.0493475925555558,0.568252318043785,1.06105731447166,0.520373913701675,0.203436083291773,1.57436773379182,0.200087511787639,3.06982522705221,0.227071779551621,1.58594019096433,0.0151409863583648,1.01078996739202,1.44671369428006,3.03131941317958
0.569108068911315,1.39015446628911,1.25065094036153,1.96508006341287,0.951673055874751,2.60120654087308,2.46512072585257,1.73846397500074,2.11017570815677,0.489006688055789,2.02832068368408,2.69968239827565,-0.369381714090223,0.148258062456424,-0.189435311196922,0.183530658172658,0.413767314814082,0.062184728708614,2.41966871629855,0.233136328959689,2.49820121436945,0.219825695746503,0.933576691234233,0.999666223579988,-0.0131135755009345,1.76166914568554,3.91828629247834
-0.103006359124056,0.143453484185915,2.87290211700247,-1.7805423490355,3.21241008268718,3.15794379094783,3.09169256640211,-2.77059867766507,-3.96090931306615,0.142889467185417,3.26553888811919,2.94580396769287,0.278754628456037,-0.0101501711464304,0.550392974139648,0.696778038171477,0.225560225261356,0.0947242484674162,-3.32831178042704,0.456743865191992,3.00336653049998,0.135774830210502,2.91759284066912,0.00361385216768907,-0.000676386545019095,-2.87058174167564,2.37462115305414
0.293894115505442,-0.403510315056221,0.661094906888217,2.66285715010436,0.764238308233198,2.87170969312511,2.44448952285464,1.5117752799711,1.43835269346933,0.178076865738177,3.05546652613877,2.9307912707083,-0.23958862157924,-0.267292010463307,0.371430041304289,0.442370307740248,0.20006809631235,0.234908757214518,1.58935594460494,0.284018238895934,2.73082959175351,0.225662271826455,0.950708999387193,0.00280725653233274,-0.00833688594503762,1.57641352571483,2.38643242952088
0.531698541826347,0.552184491985941,0.868006561403215,4.14969700431791,1.00775721962142,3.36238302932023,3.43010168563273,3.42563114613633,4.72660632774599,-0.0585584324424411,3.76091897590346,3.72785197062747,0.882117049360382,1.24421122234715,0.778751463813514,0.512525131184113,0.330713461156993,0.604797932561689,4.07093083684515,0.759471993021826,3.32060033604457,0.556498857650292,0.920840867270724,0.000183054348390761,1.00545597373772,3.48440158365671,5.27740822301001
-0.197385090784311,0.0377813600381308,0.932944115375833,3.3560948746481,1.15583683724057,2.52943453271464,4.16449416620662,0.927699168022316,3.08469301719689,0.121487785617791,3.28986772832698,3.931405717826,-0.428180283145032,0.27593973749006,0.241875697533521,-0.0323307876099764,-0.104720035355686,-0.199073082709848,3.08661206724345,0.443042637468505,3.33307919437994,0.136983685179189,0.901543778655083,-0.000403808502729777,0.00070682371259852,3.04170597869033,4.88201170307912
0.698272917930176,1.56911112111499,0.89505896637793,0.566530506847268,0.94761486439092,1.64790031955097,1.82770190166381,0.972906633340205,0.115683484232392,1.26099279042777,1.42567027545712,1.42710973344679,-0.453688899178566,0.63967309131891,0.777373726331534,0.259197032272966,0.687046192421298,0.863657432188779,1.11468788190756,0.675545187856859,1.7960948049231,0.628313891442057,0.755970769565748,1.0050259139856,0.0048604304652037,0.742659135062282,3.43509779463687
1.57132487165133,-0.164978739851292,0.973949993701613,3.98477652498495,1.13936224435345,2.51110513014398,2.62102310548862,2.75813787239009,5.61133641784688,0.346763627059058,3.01981998030024,2.85340683353231,-0.613066676794851,1.2642608232611,1.17859747806862,0.0621122068660812,1.88818902023158,1.52407278667917,4.13310149913026,1.78963405856746,2.84951208415458,1.53956374589989,1.22546592783521,0.0163359961324166,0.00322543281225088,3.90967693830924,6.1689363078718
-0.179204928069491,-0.0304444400662532,1.1395624514268,1.61744445999168,0.83769693263291,1.75703341269198,2.24643178162057,2.0072890575717,1.66702324774417,-0.0157466218282216,2.45796056860063,2.69345054787834,0.528532685666744,0.217682150136095,0.224560387610097,0.0367055260809796,0.329033084464478,-0.0538548067940073,1.06806233124961,0.119505023496313,2.51352871504061,0.135632929901774,0.857065997450307,-0.00608356328203875,-0.015447620630874,1.51308852648478,3.09912046444841
0.0863627982545574,0.451990433598878,1.53302937728641,0.63414213218331,1.62217469949144,1.3734427185491,1.81173999979826,0.873639257931478,0.316156886443685,0.157135108770379,1.91201909223698,1.72492814948306,0.335851344809865,0.21491567038057,0.221069365405015,0.79559080182611,0.199757529913033,0.28394570028146,-0.00721156588258062,0.423788060543166,2.02442615987256,0.325046450894151,1.55653100147244,0.000510391295741756,0.999233671839383,0.148703191234798,2.12647157275501
0.62536347039096,-0.106280620144489,0.923478154291476,2.83782232135193,1.07318209983838,2.0614537779985,2.01331840713015,1.13220467746027,1.89969019127967,0.426448770985657,2.4801611113429,2.35603033615762,-0.784270971034176,0.581738154973148,0.903416580823174,0.357106541571031,0.753856860666285,0.8109854774297,0.732354692551406,1.1024217867422,2.48131313043027,0.884008385832606,0.955065432387209,-0.0128287211526909,-0.00190784004970177,1.7531490091322,4.17775692764651
0.0787263028264454,0.158662153675173,1.26242602471713,1.60875377634645,1.26866854854269,2.12822327505168,1.76632030680441,0.949156756492736,1.29661166711456,0.117150425265309,1.97718639323879,3.2713865517296,-0.206863062830699,0.386528041890987,0.291190938367509,0.0582856042563809,-0.0893546324757069,0.0581625239418073,0.537759436295925,0.419143068908567,2.50413222024322,0.138321211883778,1.29484919432025,-0.00595545159352732,-0.00921324838921234,0.837571198845502,2.03119405284974
1.21739878784928,0.352042205512583,1.06169196615389,4.86685429997044,1.09528936170852,1.96593990656829,1.90573162167622,4.02478955326119,4.16113777752527,0.0198769770993285,2.1799974108817,2.3761047374733,0.862597891830398,0.964053012534671,0.815551481473872,1.0071757738063,1.03489697388464,1.18071307326866,1.63538413810783,0.995701871487374,2.4458860322187,0.925479875838119,0.983930974076131,-0.00949269762923462,0.991391870252818,3.2678791217645,4.21734422567171
0.444294117016162,0.330192731504877,1.57979741296058,3.45699629758561,1.44437678104193,3.94781252769944,3.59789475878442,4.65482072450135,3.54387566133199,-0.47190302450944,2.46044687357638,3.95884962759806,0.479574915304151,0.404187547683068,0.281449163625824,1.09666838406973,0.405174295675507,0.453920975220331,3.54604951962368,0.385188297088935,3.63885253004229,0.402401018917265,1.52738362812574,0.00352031823738878,1.00999040220365,3.28649758147568,3.16456163081948
0.741118574849213,-0.362304891169072,1.85737638395723,1.48460317888694,1.6749735415513,2.60697157445111,2.67923131567253,0.503877281039071,1.0276209436945,-0.316382118737451,2.76792997784716,2.61573633406082,0.767418430857753,0.498129748795883,0.645825782650846,0.651580778927186,0.600337432545419,0.193546390356943,-0.176751579761196,-0.0891029383851101,2.75713809979598,0.406583754186947,1.84333075009769,-0.00781387321980221,0.994700653282432,0.983403170528929,3.23209422090789
0.293973348501927,0.782458417607788,1.38725690777314,1.1921696738786,1.60839983049247,2.72603089515742,2.74647355519108,0.565068164055818,0.610152768210348,0.910453841601303,2.20991313040514,2.2150860010561,0.762600145826535,0.079573637730056,0.470792705256416,0.431172182609312,0.320664314052881,0.025339421725924,0.355496701032949,0.450002820187566,2.51682778288944,0.403605852103067,1.6574276238091,0.9929936867802,1.01101336282885,0.875790886019823,4.61696634857748
0.545070370772187,-0.388475254928333,0.980089302573338,3.34758330450962,0.780017512480311,2.48528474099647,1.93913292933524,4.79677048530638,4.60294168979419,0.596439229458238,2.37650407428569,2.62355630190217,0.165997066368075,0.538294311399254,0.624910554485434,0.293161114667603,0.832105855543543,0.698058158444926,2.72127792815361,1.1988619550281,2.11309277581266,0.825018568737972,0.893724076558985,0.00473471254233585,-0.00296244202598594,3.47938552519963,4.26836373989628
1.27037891360516,0.00932644048470243,0.671930989846938,1.67851716293961,0.62131826167688,1.90597083321775,2.47964648382942,2.38729658505539,1.31176095873552,-0.106353644317683,2.84129955503393,2.77622893074755,0.0688907844510318,0.937099279586772,0.818802264312837,-0.436641169756469,0.895705668368128,0.998815143255277,3.72065953046543,0.952287455068059,2.45239889770595,1.07822427774611,0.955535051681316,-0.000544793120797543,0.00246743632280966,2.35760525327148,4.97195458609842
2.14300166680576,-0.43429369775773,1.2124500115922,2.94762361971421,0.839678049173916,3.45998900900434,2.97445841014808,4.3100371019838,4.89785435981041,-0.147424414059641,2.54206662456217,2.57609698613102,2.37424429913996,2.33716840887363,2.2451017838154,2.36138740674793,2.15111515205213,1.6145692372569,4.72093310380015,1.65969084099254,2.84009289228231,1.86224508851447,1.04645521618699,0.00402504867930018,2.0044539846199,4.440914367198,8.21657597540143
1.31724769555959,0.0271578969512359,0.770320125509156,1.67362988708016,0.640169776640158,2.19030241302124,2.32654200815789,2.34775209791424,1.31961083637972,0.236672408061149,1.99605704553117,2.36258087139164,0.0493393060347003,1.14464179323628,0.72095828359365,0.513460758224632,1.31422826539564,1.01855713765382,2.95843160701355,0.766680765822615,1.96108925365904,1.02975859294614,0.765741512433317,-0.000984223622704699,0.00289651498490189,2.12921855872319,5.29176029342214
-0.151937017345422,0.598901603006108,0.927037302915251,1.59491115877983,0.758630195162614,3.62444201699053,2.69934316395065,2.85407328766331,1.37300590945054,-0.111962268963559,2.57964285279437,2.58037923847606,-0.248607903318641,0.162182528137644,0.278049127548736,-0.218797770330356,-0.0850053142900201,-0.0840570346285917,2.25550106754687,0.446611185138382,2.8365841856015,0.133543837495694,1.0109177652115,0.00250241065178061,0.00415849997576772,2.06020519908716,3.47807086565587
0.441910115296599,0.0125402173778919,1.06129531463222,5.25277234789589,0.458722986451203,2.94915962627566,3.50701193278061,3.63775876457394,4.330532843726,-0.103988389246597,2.67578188949476,3.00634974532003,0.0970958120921869,0.851015801783386,0.47868810768046,-0.404697782615661,0.803777254521023,0.753420025433994,4.1811139320527,0.209770898337632,3.01402647817276,0.647288781984364,0.789095578083554,0.00275116553340705,0.00196594854617826,4.19962952549345,5.24115499190791
0.698876296611244,-0.160729134564346,1.19085303119019,1.87375919365723,1.17308477903883,3.14116974724769,2.48072436759404,0.451311755002414,0.264884187467088,-0.241587845188054,2.85929577766826,3.07583530153804,-0.287248054776817,0.444797155098994,0.59827140058642,-0.245465966703543,0.205743635084861,0.573450907349024,1.65241236056459,0.428938549523015,2.96678380391729,0.412531839594089,1.18740340926174,0.00479121138103867,-0.00151794115599123,1.2804621323386,2.58015051071556
1.46606261540304,-0.442304762476769,0.841602411162771,3.06864773006483,0.622108817459717,2.40529588392766,1.9504942444201,3.19857152463967,2.92355444317746,-0.0560556502402412,1.8911422135817,2.19915318094,0.377714203825403,1.36917602560682,0.780334054808028,-0.198452598353089,1.16795202923924,0.484653148886094,3.99651089861757,0.956051866524017,1.73662120537741,1.07150923499119,0.816602357376864,-0.00508577314085671,0.00460055931598811,3.12911107270125,4.61598593185903
