"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","school","sex","age","address","famsize","Pstatus","Medu","Fedu","traveltime","studytime","failures","schoolsup","famsup","paid","activities","nursery","higher","internet","romantic","famrel","freetime","goout","Dalc","Walc","health","absences","d...i.at_home","d...i.health","d...i.other","d...i.services","d...i.teacher","d...i.at_home.1","d...i.health.1","d...i.other.1","d...i.services.1","d...i.teacher.1","d...i.course","d...i.home","d...i.other.2","d...i.reputation","d...i.father","d...i.mother","d...i.other.3","X"
-0.0155181581873215,0.0346746093980941,0.0115732614831766,0.779201359122716,2.31256063738851,-0.552577455807079,0.0236095026518726,0.497456525037113,0.366508290268003,-0.156563596613067,0.80547768871772,3.3045475836884,0.77752132914886,0.0933936513872887,0.962719839186098,0.886322787741526,0.344302462409585,17.6385389344642,0.98952146184106,-0.264861850562363,0.000685022932174412,0.991633227557246,18.0089552591474,0.00616626765100872,0.000479977202015523,1.00178709489458,4.01121459711703,3.00946729767296,1.01020105679643,1.995208308071,0.0160578848501835,0.999737037166753,1.00393700261905,1.00623040953482,-0.00391979048074383,1.0022040906464,0.00162542206766291,1.00088542202209,0.00581327488230846,3.99422700609763,2.99711567601317,2.00305671819159,1.01000508678986,0.999583188138093,3.02983388293747,2.05769993439858,-0.00180238830486715,0.00052285830689447,-0.002127780355539,-0.0022062579843696,0.99929762816057,-0.00168096278442555,0.00209138033485882,0.996925069397807,0.000364482922434837,-0.00399716023998413,1.0040738326454,0.00292438360245049,-0.00172173495831659,0.00110738056073643,-0.00181519151282813,1.00476197520075,-0.00408367031157051,7.98387888534373
-0.41284632682937,0.134971646834291,-0.171876479765227,3.92752019161013,5.02311242139919,-0.416811358421154,-0.0191410737257247,0.910496332973748,0.619953114163527,-0.00191468783139598,-0.0621928037730633,3.83440620269525,0.71214228808813,0.0132053297879483,0.706673381514871,0.904077717465096,0.863513225626369,17.2519792987376,1.08197221310078,-0.0836882504281698,0.000761185479799401,1.00279215387767,17.0123802116915,-0.0091362611610992,0.99768696560915,-0.00025525028035241,4.00720036053481,1.00788913762708,1.99728664959471,0.983119880748352,-0.00486304764265663,1.00123688118693,0.00548838545384261,1.00431522600585,1.00183409943833,-0.00521714515195764,0.00326695688479121,0.99912680757706,0.992026951681116,3.9943424493826,5.01511743698334,4.0049718869174,2.00762697021283,4.03719679476418,4.99596384703919,30.1058610474382,-0.00191187810848259,-0.00390432972843165,0.008138631411188,0.998705420412313,0.00524248187090736,0.000942254047355494,0.00133194266179171,1.00278780800669,-0.00329911199328651,-0.00367891896012876,0.000253573031598596,0.997287265760895,-0.00482889334701853,0.00274107492465081,0.00304984684890175,0.989626334667761,0.00197424071190848,7.99830659335117
0.131508358107959,0.366067905772729,-0.00471340416440306,1.87872105445021,3.29237621337604,-0.16966988275978,-0.12204972230907,0.94586731033787,0.0449269226854183,0.157948186941261,0.585855012425449,4.91561087519539,0.689484445940273,0.182158912108331,1.02926672587077,-0.158913856417511,0.0244978087580847,16.3462866439876,1.24157023560892,0.00530273381702437,-0.00253137691030336,1.01608607716976,15.9937903887126,0.00764202408874523,0.999360384338131,1.00012856209003,3.9983253905749,2.98554502131844,1.01763952938976,1.0026082749055,0.0138483561405914,0.997385616765731,-0.00155515407383145,0.00197479267753164,0.99962347367292,0.997570924075365,-0.00173042284023835,1.00103392979772,-0.00144943067957552,4.98957704247908,3.99857904184875,5.00009288257136,1.01040116095605,1.00460318501009,3.00784478118132,-0.0572199741497106,-0.000788682015433248,0.00634023259889294,0.00168019404942837,0.00662632334615381,1.00370875978278,0.00365508678652847,0.00190831049455338,1.00377845847984,0.00688494433549752,-0.0034676235678885,1.00696107847397,-0.00600578908007998,-0.00274035548116964,-0.00252162539986343,0.00128984991070279,1.01111811644213,0.000557954627737592,2.02112377903652
-0.118125855991369,0.269745081761539,-0.0401138442077283,4.1698938192208,2.8432541101552,-0.258842221385034,-0.185499599938795,0.0716707363195878,1.15976191191136,0.0345203523481536,-0.117356114530781,5.05031284951527,1.15423804972836,-0.190680531772012,0.872308811715491,1.07124841792258,-0.0432511748380066,17.0870269434322,1.2368890765793,0.221123786971477,0.00202052436513738,0.994625455436461,17.9877725836639,0.00512658596573387,-0.00414757858163271,1.00287483764042,4.01080865633606,2.0173551404775,1.00815238229679,1.98136725116995,-0.00660538876456314,1.00355287609531,0.99013280293941,0.991822902332239,1.0016003277949,-0.00366173778489589,-7.43943993074902e-05,0.996922130499897,1.00940317387533,3.99249377169922,2.98422504146341,2.00253654890155,1.00571139478581,3.99870081695589,5.02512680688154,11.0237780059061,0.00231084962578731,0.00427409050144988,-0.00113527725123331,-0.00240518546649279,0.999672148162913,0.00168676157691883,0.000397448522663497,0.997793821993483,-0.00477852711825435,-0.00210581773162988,-0.00466340469462293,0.99879699344689,0.00325901609065487,0.00354915544701415,0.00550628260415704,1.00138321526987,0.00072431779464093,11.3911041323055
-0.107964152176732,1.04183461620158,-0.175841047006855,3.81120211768924,3.19957143990681,-0.0262266748832063,-0.0808548188322092,0.314845253410601,0.172172716990243,0.32409247650821,1.26927261871671,4.96349785315789,0.267364056106817,-0.0516364950926989,1.25792531189536,-0.412482130047672,-0.221391026636378,16.8671688581586,0.249386124402339,0.897875197348839,-0.00186795537209162,1.00222349609948,17.0072631649401,-0.00322570382197911,-0.00815092618106671,0.997698422578628,1.0009172576785,3.00911146404957,1.00395730136232,0.99872955381719,2.4202185510964e-05,0.999675797039525,-0.000494738268350373,-0.00870024730020211,0.00748502224461109,0.00141852115559598,0.999246278428467,0.998289883295462,-0.00287912055078104,5.01363014781273,3.00510819713823,3.00670328763524,1.00875443541265,3.9945440996196,2.0010778629646,1.94073907484473,0.998376177318478,-0.0012987766346103,0.00816366255819695,-0.00109702824545007,0.00559458578876603,-0.000145266477056154,-0.0013337723192994,0.00135264127069442,0.998779064298525,0.00262532146975745,1.00043586315057,-0.00350268501049181,0.000388272877031509,-0.000293728188188864,1.00167253728434,-0.00124390773815208,0.000515277189142642,10.0268283039044
-0.134039556897596,1.0994425162349,0.251716806526637,1.2898991552601,1.81672555333849,0.0623191242039172,-0.00061709220555766,0.193371443442262,0.886433427400501,0.0053129970092629,0.0281239379038341,4.34794480733135,0.128349780485343,1.11145716652877,0.745910463821753,1.07520606120087,0.358868459076457,15.9867826238766,-0.0344205390669734,1.01150782612355,0.00591467334829813,-3.82152955467701e-05,15.9795422826892,-0.00252942207598093,-0.00263487034319347,1.00168284809376,3.99609121256236,2.00324872252524,0.997425934649378,2.00372911624189,-0.00107572852740234,0.996881291775878,-0.0052943431000734,0.998012807020778,0.000188804245222036,-0.0083539669372312,0.0024704045794494,1.00032992384461,1.00047368738148,4.01770170342237,2.02176251998594,2.99134226970547,1.00592719100059,0.996559835885518,2.99694242898714,0.00322873416783653,-0.000753589910669951,1.0005485629489,0.00180097698228197,0.00393706357327054,0.00212982865345645,-0.00031438851633331,-0.00118219301438681,-0.00926613851505084,0.994616605538194,-0.00695431068744432,0.000578270262800719,1.00514799886638,-0.00240918146077072,0.00175256995882575,1.00446348620685,0.00488376181927686,0.000162749180878549,14.9750905351525
-0.209685192411205,-0.231855728483552,-0.222911639360294,0.682287147007586,3.39689790359882,0.410372815800917,0.0316112160565129,1.38914381792265,-0.252931787156035,0.0383311177477062,0.952652792650871,3.78767417261596,0.965523471047108,-0.0429967854643058,1.08680001518667,1.3927513274758,-0.409286002908177,16.4912431348999,-0.240774882116354,1.00061615636825,1.00367873341946,0.00607884439527687,18.0062804050257,0.00471465291195009,1.00769113578658,0.99763454784196,3.00296568278313,1.00751398306852,0.995299271488819,1.98225185698822,-0.00258400331392788,0.997376020585577,0.999452702911401,0.998824437445115,-0.0010193817518813,-0.000463284620097247,-0.00337829137063103,0.99530087640225,0.00402158990622464,4.00985427651376,3.00620468646895,4.00969479034416,0.99119873457897,1.02082006704464,0.978518035491182,-0.0553357423438584,0.000751776643407359,0.00148893329826612,0.00227294508252926,0.00151554834074584,0.996631879519864,0.00160620342115979,0.00123799988505297,0.0032228322500734,1.0001578407817,0.00278383202129462,0.998529186065316,0.000333437186690688,-0.00146930076197876,-0.00222195282347922,0.00400434757185215,1.00107007347363,-0.00191453991573479,8.0325702022437
0.0993804489517195,0.094955323965365,-0.0844392856582718,2.43529430119196,3.82022523965389,0.327740548619943,0.0416555143803694,0.43616799214299,-0.239764005500239,0.315630331359377,-0.248813123420461,4.31612734428373,1.0990651754124,-0.0862480000231619,-0.171512204858355,1.04585645993352,-0.204678819502765,16.3059606335327,1.01242731195807,-0.225672608676625,0.00338295820698041,0.000272239162358045,16.0081009607419,-0.00177591287266164,-8.34384673039268e-05,1.00211166812378,2.01030654057915,2.98587904747613,1.00435702192307,2.00769460078335,-0.00391568819069454,-0.000975585437168169,1.00543391533019,1.00268571057191,0.995526433657607,-0.0057622575635993,-0.000345988035913789,-0.00348275413697092,-0.00077031179527865,3.99844427963846,4.0027111525485,3.01058211227281,1.00953508179567,3.01768697662694,3.99810789094764,5.99410993914753,-0.00414363214231347,0.00210194065840908,0.992766855792635,0.00135270814068939,0.00121447176063346,-0.0014206527391305,0.00093039212086107,0.990593129717449,-0.00132091984834666,0.00362430470303356,-0.00212594033331638,-0.00280089840796547,-0.00350364955998582,1.00185717743387,-0.000920554287732472,1.00517619023791,-3.89170393393529e-05,9.35488013443184
0.0478236905478539,-0.00184917862167527,-0.0918709066715016,2.14283096813165,3.93735407319144,0.621361269463299,-0.138286383067334,1.12367442536921,0.10532526589526,0.023996909696224,-0.127243998506112,4.88993765960112,1.21866437384818,-0.0410806032494089,1.0771259920039,0.0405235610849793,0.370162494565946,16.1146349669868,0.798508273287902,-0.106316500843742,0.00832313276377433,-0.00324800930975596,16.9948669577132,0.00461649971765233,1.0097830781114,1.00088274260948,2.9917389965394,2.97301158728426,1.00310648501599,2.00422524353151,0.00185167909021685,0.995993434260678,0.998761536621496,0.00274560717250721,1.00256798764381,0.00619837172258612,-0.000465933793174006,0.995906686549431,0.995155520179774,4.99367057359313,3.00542525527665,3.00386868652517,2.01189887891369,2.97249451134683,0.999793860055035,56.0758884215832,-0.00196112444535025,-0.00213223797070302,0.999586374448319,-0.00217224104265346,-0.000541408202539394,-0.000896846012125902,-0.00289383951586451,1.00641927048673,0.000691747501292901,-0.00537410434940614,0.00357657405785882,-0.00592994741669236,-0.00247394459483084,1.00130682503304,0.000748248739526303,1.0042576889162,0.000884680936660334,8.72383400963098
0.0734593254872085,1.24683580606643,-0.0271384261533121,5.32516141838707,4.27602844138813,0.710927681782389,0.0695074429058876,-0.451456655912355,-0.659289866513047,-0.338664736668454,0.0833199756856786,5.50321248501414,-0.0880449411817161,0.0107374905597441,0.663479233401616,-0.328347095494177,0.135289766450891,18.5831850225473,-0.309350610313572,0.997928905131993,0.000528911313261716,1.00090400227464,17.9940059448999,0.007131385609051,0.00363201460205996,0.999409109750741,2.00397296131067,2.02114899151537,0.997165899025087,1.99896505295938,0.995314684751015,0.996484868217259,-0.000275962388153648,-0.00203033007911208,-0.0100864435427532,-0.000431198316617398,1.00080586944522,1.00035480770904,0.0041415374389472,4.98993920700841,4.99813137185826,3.99661896452204,3.0007297986764,4.99199706963368,2.02071476193297,-0.0116596748576638,-0.0015658090887341,-0.000461433094557816,1.000899604008,-0.00582227986940711,-0.000700549816306656,0.000654225075658143,-0.000164999757143926,-0.00628400748701541,1.01311946243723,0.00332761933014963,-0.00229590396152983,-0.00834082735263915,0.00285568278113442,0.997476132366637,0.993727139928851,-0.0043282899805551,0.000764426573316701,4.6811895932941
0.275504296824461,-0.475927423010666,0.105330271808305,1.05717697451124,2.33204377003768,0.237862826850564,1.0659082239757,0.0526452810559862,-0.0927139959128622,0.192370716433687,0.85408981717552,4.97853954380927,1.15914323735565,-0.236012127832569,0.82836928725647,0.755864118622158,-0.176139207382128,16.269175930613,0.104267918384825,-0.0410786712721064,-0.0027313068500414,0.00294298907935976,16.0160342569898,0.00441866553862934,0.0052215715234021,0.997538732187758,3.99347669497083,2.99620640559336,0.998894870868531,2.98291000810523,-0.00236239869908296,-0.00582113900546153,1.00607036547533,1.00115439020099,-0.00350317757825349,-0.00130877525941401,0.00270876908856173,0.999041532125334,0.000642784821169265,4.99789896130959,2.99886611174185,5.00437951915365,0.99748630456518,1.01154688536622,3.00851304237159,0.187302438134436,-0.000906724883747898,-0.00395665949474049,1.00778963718722,0.0016132470883242,0.00157038833636272,1.00099127351975,-0.00074637661270492,0.00712377758480879,0.00163819893713536,-0.00032858518573235,1.00317137237913,0.00365758708772876,0.000728799685211008,-0.000175758986980768,-0.00322149087467086,1.00109844330703,0.00278083894664192,8.07468925000367
-0.012689103602727,-0.375004623156316,0.175182165428615,1.21877122987397,1.01978836641285,1.17609473994782,0.0343318238997811,-0.177479897340965,1.12207826207292,0.00320817465693775,-0.0098264222267324,2.44178313611471,0.834924566767772,-0.0112379936094369,0.85629584648763,0.165414372515484,0.0638554459947588,15.823451801581,1.29272448506694,-0.416056588630592,0.000748474567058667,-0.0129224770293616,15.9709249963802,-0.00598601941609034,-0.00623222377124532,0.998650885655468,1.99083137054169,1.98255136100218,0.991237922082609,1.99919383370258,1.01445950281525,0.00232528218286328,0.00393593361116925,0.000537367730420479,1.00802768079063,0.000333571953299481,-0.00177594649952898,0.999482718475504,0.00319535555319847,3.00260514860472,0.999771832746124,1.98814712910695,1.00899099205269,1.00066584140751,5.00571982251695,5.88106168403031,0.99995392672148,0.00193957304283808,0.00801018910179614,0.00419040335712414,-0.00146900099852746,-0.000398163597267926,0.00226057257946428,0.996582590203647,-0.00148806955488989,-0.00411899704717961,-0.000953090894701042,0.996613271627055,-0.000538670704549586,-0.00105362393283506,0.00705789181302039,0.995035793051224,-0.00276904844563529,12.0210581158902
0.980473891215829,-0.455804136250637,0.0284836857198406,2.23645921371549,4.5205352231929,-0.0572224478864715,0.0830847642810013,-0.0632152312806066,0.0863628815092316,0.290265765845346,1.29029536691305,3.20006023944606,1.30460702800397,0.0255182191525742,1.31444234201595,0.0577693533403906,-0.502215616391189,17.440315468126,0.861729465267989,0.0746348731256556,0.9972700864982,0.00252813401553658,17.0058509529275,0.996578390649393,-0.000870298477061094,1.00100445012424,0.991651577376979,1.98919909592715,1.00078405449723,0.995754778300949,-0.00703526578562302,1.00054243150984,-0.00463979967880372,-0.006190333493097,0.997624256725881,0.00168836455274755,0.000192499175614052,1.00147588807675,-0.00150889680253612,2.9990160981292,5.00109162415357,4.98484659694499,0.996710537297475,2.98788243899217,0.98302291873304,14.0057795623244,-0.00101135293249761,0.00317084709242717,1.00397032120128,-0.00417015571739972,-0.00241605334509044,0.00280936722561362,-0.00208186900497403,0.997186360495598,0.00180414434550484,0.00205069235853196,0.990250539073585,-0.00308114658708306,0.00390210154771342,-0.000978362671041531,0.00472592632517565,0.997033916254405,0.00298597840238057,5.35550506863826
1.4567040419036,-0.135536023708298,-0.194580398811927,4.71716187123419,3.31471148458378,1.93671572314658,0.0333644906900222,0.300063085501872,-0.158549729870945,-0.170701324100519,-0.0601087143202479,3.05495320147317,0.808426372475209,-0.0106630682682585,1.17544870736244,0.375563884414015,-0.0999065410964733,14.2829392154897,1.17953806947772,-0.11505935887455,0.00100375870267801,-0.00110619088610134,14.994110397837,1.00374871227425,0.000549599120099068,1.00501820277698,0.974809435088083,1.00849295289681,1.00615797266072,2.0066825378694,2.00344480234982,-0.00211884639117478,0.998164247946576,-0.00360256241750013,-0.00241481008725787,0.996881529119858,-0.000938258880317816,0.998495569642019,0.992917260333742,3.0004342885482,2.99787178688046,4.00303180470356,1.99161391806005,4.00039611865227,4.98317580512933,2.04255702042609,0.000489705469382335,0.0022722032156848,0.993579612637103,-0.00149910988536972,-0.00691528556965014,-0.000494103969921964,0.00203352222020058,1.00414716728727,0.000863615809398485,-0.00254916494812041,-0.00392605869930296,0.00650116914455233,0.00236135332125461,0.997512309238028,-0.000350368516945749,0.999347336886286,0.00164665952992843,6.33601655684626
