"1","2","3","X1","X2","X3","X4","X5","X6","X"
1.00890822254044,-0.540780442943305,-1.01954442930027,3.97933465273372,0.221282191088303,1.72471245967462,-0.00615914644109304,-0.00620305385691093,2.87098471972852,4.70081450777457
0.37064685770734,-1.61101396843604,0.169103351345942,3.86874219202403,0.139731957014584,1.1801248608355,-0.00410142871210844,0.00869161446546921,3.38635486919598,4.07993345470042
-0.306769781552105,-2.29223310052743,-0.616312112655021,3.04875591920442,0.760201483367876,1.2581916328401,-0.0130516690519074,1.99003603161304,1.98430868627052,4.37833822837464
1.31086797921208,2.31037462661234,-0.868283852441816,3.46826011870641,0.69559018412369,1.34595640069616,0.00513462978879769,2.00380958232722,2.59089870163638,4.13660140481265
-0.0402861876824198,-0.593118001947139,1.08389775597323,2.84380138338549,0.140171096307564,0.961979987028417,-0.00434091370586752,-0.00540545369090872,1.83283435826721,3.13002102849594
-0.135335249830327,-0.0608008463021126,1.88447751607505,1.63482863965862,0.807148024882564,1.09368277003626,0.00630600797717837,-0.00196069236087671,0.681865327589814,2.57454628925747
0.528328674514981,1.02885513569768,0.0887018360716092,3.5411299314983,0.137159691470159,1.10773239034635,0.00121867486992821,-0.00487326176492992,2.79632611781737,4.16938469765348
-1.0920596389959,0.415002811290508,-0.00198820292588488,2.50844202843782,0.58047732745414,0.944380731360307,-0.00469730627515438,-0.0153758889390716,1.6895890764161,3.77690764422337
1.49516686485692,-0.596751342933779,0.51242593469415,4.31283265315625,0.558075775969375,1.25228537633072,2.00773801998293,4.97374238749283,3.39499969466759,6.65295084044599
-0.541466207696303,-0.458281705927549,-0.335810165527414,1.69141402272763,1.43400467162706,1.90846106741479,0.00225792759850329,0.000819475075358243,2.97949768523954,4.46299975245684
-0.0585552644312199,0.352371148504275,-0.19517202548089,2.12316002573807,0.971511334423396,0.770512847700429,0.000194692623223146,-0.00499709153782667,3.80394474791153,4.75247191965728
0.0305083294234573,-0.0222629205915956,0.555874490084262,3.47860833320592,0.228434696477215,1.12577469629901,0.000338581046019851,-0.00582274619489781,2.81101724272806,4.45322668863998
-0.772356878850331,-1.39148514175497,-0.362902531372581,2.44857672722252,0.641167848690903,0.920585113647601,-0.00601418508092234,-0.0110567141748152,1.732020889331,3.50281830519295
-0.555209762905731,-0.437716351697878,-2.13006579967372,2.00932162848528,0.833221828031164,1.76142247011706,0.00905375776533416,0.013578771579329,2.21944338812229,3.00413823071821
1.35860232472,-0.169310106538229,0.980560105755065,2.48647985367267,0.89325170542052,0.953754778327864,0.00715415957327605,-0.00637170618510184,1.76548697330929,5.32271006300777
-0.0910090776829585,-0.244799445040213,0.0899314855442535,2.1073163750067,0.964118289945666,2.5431008727267,-0.00281020423589017,-0.0125532919511322,-0.412503756481173,3.83801759343032
-0.664686241675794,-0.619216190385175,-0.588299988590925,2.9938068543527,0.252883223384593,2.26305999703318,0.00505783264732562,0.00464588596201297,-0.0500665510378359,1.61622712467321
1.13960261301166,-1.24317419918994,0.163562171600815,3.38363195167609,0.875259436134871,0.897380778054356,-0.00336039027655727,1.01076526449733,3.2012493063643,5.25244334054963
-0.568847726710912,0.862940241541496,0.102733812232033,3.83594121197372,0.410097933262689,1.52502732477057,0.000788700602385435,0.984004476809824,3.50715686362883,2.12406792666632
0.353508019552892,-0.258038174638339,-0.969963120029551,3.2023363497362,0.693464073976229,2.00079876142484,-0.0120569645721766,0.00664732008725213,-0.921971747444742,0.331865215968187
-0.394841175569711,0.94087746265326,0.136397146304147,3.72188761461064,0.950092078096165,1.16678497762155,-0.00206874799320819,-0.00240563346707324,4.78102842616717,5.57275085271566
0.216849491979404,0.198447730540021,-0.0761737115076487,3.63815312376456,0.222688977962923,0.802087170671573,-0.00368849053217325,-0.0153509275384102,3.58719705684372,4.28103881780537
0.579854527923651,-0.722751492316371,0.0416027316654682,2.42566881601345,0.403800759226852,1.96196388593124,0.00495951853665926,0.00185181455314847,-0.500824973972369,0.953031944487789
-0.581155287195525,1.18930513009969,-0.432947691328561,3.24469967013339,0.249866453065119,1.28713111182131,0.00279308329712086,1.00660307540306,2.0049157502903,2.73940388715075
1.21358211972518,0.386740760631596,-0.185895193546675,3.07817475563024,0.214406901256773,1.38264718550892,0.00148308075151504,-0.0107740229375836,1.19569791101297,2.06869532037688
0.294028807616549,0.0275058741852752,-0.622045716392021,3.60819964505599,0.815572110332143,1.19103934470748,0.00101441747071518,-0.00213823412898999,3.26996714615634,5.14482015705652
1.19627400444053,-0.398514673992081,0.208100374278116,3.0737309125883,0.399889548987946,1.59933810257833,-0.0125984842187861,2.01092176274042,1.61191973005912,3.53081757061554
-0.816003327607782,-0.705336881439133,1.04247476154163,2.80977381678157,0.876667765418474,1.49086284546672,-0.00676369828807747,-0.00707108387054276,1.21049650514217,3.73297223064103
0.858980454489874,-1.60964854830568,-0.783142996407056,2.87910448539188,0.26055251829066,0.943653559495178,0.000516393268014079,0.00601261125842724,1.23500741901494,1.93146221196083
0.475797805109656,1.5425775916693,0.102523759019903,2.80067511388608,0.229050827552786,1.60268411485904,-0.000112450519878411,1.00202459355486,1.06110583565428,1.74379173959767
-1.29288732817029,0.988247410681976,-0.504185263502504,2.80924773355702,1.11628763831499,0.623884500380428,0.0102594475068722,5.99042112421718,1.32424527412447,6.2520082233312
0.683370883384352,-0.653573427896175,-1.54467325600931,2.8228335557583,0.229138326888101,0.993519580585323,0.991925064348073,-0.00302149344142315,2.12226807583521,3.55747932474688
1.00790773892818,0.413951786216722,-0.110140392225281,1.28806431578975,1.32821257747443,1.28210268934801,5.24619412326558e-05,0.00108913732215686,2.20208413900146,4.71485848108852
-0.87042075418614,-1.38458446615949,-0.215840924718144,3.84651701986857,0.227320501166237,1.55332603937656,-0.00886374238611366,1.00006437520403,3.64420819582967,4.48312733604433
0.144494680568608,0.00212995316651299,1.6174391432624,3.53919814018935,1.379500907569,1.26405290406381,-0.0144518213803864,0.00341675651171892,1.98063886828432,6.31523760745599
-0.438992415007068,0.701743615943856,-1.41144623762649,1.89633915272584,1.45238579011587,0.782247075944766,0.00244648227367182,0.00219196310754634,3.42496201156213,6.09916929538895
1.47160913368112,-1.17719648202228,1.2908260704746,2.21299924628184,0.870828903557415,0.872159881740587,-0.00483338490022686,-0.00540290024267066,1.76607069506443,4.18329618501522
0.205002652729763,-0.43672844979772,-0.209469718260161,3.42849921829763,0.843725599448832,1.79545003431914,-0.00254017713750611,-0.0106634285555943,2.61172455481498,4.37918932099338
-0.824971945430637,-0.91521930363827,0.404574887305977,2.38293408483834,0.827081732486155,0.941813930720834,-0.001457111545369,0.0157841203923519,2.25093098719888,3.91221769880401
0.445253828482301,1.38494679082459,-0.939133242538062,1.94410411279379,0.221732438752497,1.92858742315041,0.000337772423270285,0.00104975041730348,-0.167868847496304,0.547833797945302
1.1024171364311,0.683565693230079,1.11995446802458,3.02052451329164,0.404597215892238,1.78957041153589,-0.00173731129661852,1.01681964476432,1.37468103609272,3.78192892896199
-1.33672366706398,0.19644158428608,-0.747956248119035,1.97255510694671,0.323913354796737,1.88945866379074,-0.00146381937211576,0.00571086253667924,-1.0401691582771,1.47486165377272
-0.792868997970218,0.54148145235774,-0.102129381474991,2.47641281806784,0.219263317513454,1.62194240735434,0.00596837912973452,1.00778636858965,0.66269613847716,1.35129803864835
-0.731674580360606,-1.16045706574195,1.38865832434235,3.09601814061842,1.53930365667859,1.32570235841632,-0.00179796140004283,0.994197578693292,1.66828655646496,6.23116015698563
-0.991150965769645,0.564697550060876,-2.54213613445218,3.13463421950832,0.435505686715917,0.885702082992659,0.00378124150992252,0.0102318771621488,2.6785887839049,5.22539762711172
0.245841639328522,2.65463043528323,0.143746855063071,1.50917499504415,1.26895035814221,1.8630527341442,-0.00496415726606775,0.0190432920911255,2.60867015314658,3.90787557145086
0.326151453135685,-0.616647845001269,0.046076356105886,1.88282372360004,0.907924407440998,1.21588618404595,0.0117532791485235,0.995473578523873,1.19075763796958,1.16409259858597
0.657727747753476,1.06968767573687,-0.525355903101873,3.31192537215178,0.976284724506035,2.20873130741963,0.00246536876919823,3.01482661554915,-0.167166790198417,4.24785678843616
0.0484506164722224,-1.8339511740043,1.29278270489091,2.55784499216999,0.136945686712123,1.75722300702191,0.00945047436663698,-0.00851768091025667,0.333258339041599,2.26657270315127
-0.480422824251841,-0.444047430252032,-1.04976322570396,3.66478068770319,0.221193199400532,1.59983369906295,0.00547253644289801,0.00652533312764323,2.26834454586281,3.6647690931407
1.18985063602528,0.0156774229958601,-0.628427977018779,3.18207990005075,0.0043024616536488,0.802676220342456,0.000364472967113607,0.00336312118448707,3.40588777796551,4.32523656123014
1.65422871909041,0.51631436324328,0.514996164669947,2.6218922722845,0.500734788483954,0.99247334027418,-0.00950026548018695,0.00139379844200161,3.20961030166557,4.24250654536439
0.455910497871106,-0.447968826581835,-0.209272234072371,2.73374014320769,0.491531664481404,1.18206886321011,0.000478360211804446,0.990446768099518,1.03218424348497,2.24981467890335
0.87833681798236,-1.11585177556449,-0.880375548603551,3.40140902718245,0.728052133185366,1.19103574812261,0.00276038947467796,1.00854031432518,2.79616304298826,3.54407238076697
0.400663373660339,-0.849021579097415,-0.0322976117961644,3.28538273658148,0.357322307902032,2.10277834510025,-0.00669342776599848,-0.00401169305181659,-0.50819811160618,1.73539338125683
-0.0587699242113592,1.77839979135669,-0.299210036933627,4.54234742055121,0.408764311522277,1.19195860730109,2.01685981561235,3.00868050588313,4.63622816211471,5.08905597598091
-0.158709861108212,1.08525325333339,1.07683418151647,1.98785645940612,1.71538692838141,2.1060136244367,0.00712897251205375,0.0162619694307642,2.35278382449542,5.05545033239869
0.666651060747184,-0.132548020595178,0.62995694580565,2.0758906569775,0.764900682789222,0.789574078814325,0.00692634447536744,-0.0127501321012491,1.52143937024262,4.97627622029205
0.904363007990324,-0.733138758249836,0.70675314644061,4.44445568792334,0.761777784498844,1.22116841273474,0.00138175188380035,1.00846373714982,5.27219278280072,5.41648737553628
-0.237095929925868,-0.456616376140669,0.552019713770233,3.36397362479845,1.27927225614138,0.916279985721772,-0.00328119108283849,0.00224930063339401,5.91892959488288,4.86129162490524
-0.597365625541226,0.0523320503190295,0.590964318378034,3.1454309703161,0.967398043277167,1.58393509210864,0.00328508341857915,1.99496574687047,1.12803206244186,3.77154061889855
1.65143632601783,-1.14985859387951,0.498775070876189,3.81823597853529,1.01874024441942,1.05868627673041,0.00624467484298535,2.0066714015403,0.200949671320519,3.85442018005513
-0.729134416240537,1.56293967412618,-0.90559771674694,3.27988227111913,0.222768462272262,1.86381250649589,-0.00121115960695865,-0.0028628451578185,1.59532741128169,2.0792046745174
-0.604285750059284,0.437546863574087,1.45290645981152,2.12178264148249,0.728664245406243,1.54596102944718,0.000382824167879299,0.00411989401155526,0.895312367852022,3.00654287252859
1.86192831304618,0.488503214841953,-0.133918242141235,2.01621236027625,1.31384758883525,0.76724603673443,-0.000175181629431804,-0.00584710965801375,3.62842309662736,5.91866131042995
1.1692100297379,-0.803393189227622,-2.89361889839777,2.43692087322033,1.16858653194055,0.999219680624137,1.0069226437565,-0.0123147696782417,1.40389326407528,3.59645431704501
0.849729896630396,-1.58928753027988,1.20883985142107,3.62668591573253,0.810533226807212,1.21335662691446,0.000963035122485874,0.00258741103914643,3.27563810373111,4.40227156976877
0.738454341439596,0.362254884465308,0.189142346783476,3.12844558235448,0.334104658157812,1.01127884896754,-0.0044406097737332,0.992087538548151,2.04738645426007,3.23305397492572
-0.802809857736188,1.11482672637222,-0.00137990242512678,3.5999449099039,0.80935019849868,1.2072559934149,-0.00705356771244955,-0.000737468094037383,3.27061255713724,4.47419651671331
-0.576103554537459,0.454220522143073,-1.69011293003216,3.40125269375535,0.224925790255598,1.28163425354999,1.00478677099114,1.97185077757376,1.95357987628662,2.73491088802023
0.848951838893883,0.172778451035548,0.433251740907736,2.65997471356878,0.255220997122865,1.75956957429507,-0.00331015886314102,0.00352299007831519,-0.545939162766735,1.792053481108
-0.334743342192788,-0.820692420022104,0.945517156299221,3.52887515686577,1.73454593370672,1.2892695541139,-0.00649030153274033,0.000405695445089184,0.6335967843676,5.49884127134513
1.45246766799373,0.499840052279662,0.814026621135133,3.56253830922318,0.330121074047652,1.30043675542782,2.00013430199399,0.997952290102937,2.18627681063628,4.71404509833574
0.751308477255922,-0.742532715504281,0.173040973644396,1.88841341797404,1.11700882589814,0.654955492608012,0.00091628476955066,0.0053132171946043,2.62682827088547,4.34508650981576
1.49918347259623,1.3444396427234,-2.13881770202835,2.48810233048823,0.555110447014133,0.836146565226173,0.989204943910237,-0.00733022995131046,1.08831050459098,4.02107045427127
-0.581723769169655,-0.410632738806891,-1.03068557049559,4.26325079235123,0.227584886995586,1.53736632491204,0.00107260728891913,1.00020271831865,4.5073238054951,5.72266834692055
-0.381467298697676,-0.129417556180009,-0.949723120454155,4.00146005683345,0.23200233991332,1.53646084450711,0.00511706023397879,1.00423091214613,3.96228717708333,5.032966680261
-0.611229299237641,-0.698237309783288,0.903920179142794,4.10748542168831,0.828690379519699,1.55289974468305,-0.00335682629990037,1.00926147405464,3.89747418110694,5.65198119784337
-0.00191635479319285,-0.144745390636847,0.293168624471051,3.76308762525177,-0.00303048275002747,0.958970024559076,-0.00671758145529449,0.00206613114925651,4.20620731483738,4.46382590491412
0.260582225527384,-1.99621070084484,-0.356802260814347,3.45616601819861,0.228670818705978,1.1070068797987,0.00542567707142109,1.00390550444792,2.3711010554294,3.39022243287824
-1.52970877375233,-0.491436807589064,-0.0600245803127401,3.45613874946018,0.406554955101917,1.7226916950561,0.0128756351386881,0.990089131962662,2.08272655049756,4.54748085315074
-1.69124457618349,1.07800254390283,-1.12355013101803,2.72800398824248,0.211913613717832,0.963990650957911,0.00701280930498374,-0.00493163088473618,1.88752451083841,3.8869971631271
0.183522312827412,0.676796879753863,1.14289582495925,2.1718804191315,1.43584918297489,1.22432510609602,-0.00905212144094175,1.98758117279949,2.57541551292135,6.22643775298012
-0.93810647341997,-0.177309213839478,0.961952884234439,3.26410524480214,0.404904017150758,1.14698606801281,1.00305010394782,0.00473713761504843,2.12068701751815,3.82218103328727
0.945684178116908,-0.65227887675689,0.507596998050256,3.60473362905616,0.221683095746557,1.34553679985705,3.01188569023597,1.99807286399107,2.52883651617552,4.31142649177016
-1.63021660577469,-0.482212392320554,-1.14638344510896,1.5123550229181,0.641349903406374,1.84796070955469,-0.00264215897839425,0.0041320118306493,0.35801653088218,3.22069475400725
0.229830962331076,0.721095808667257,-0.845771168225259,3.08760750699642,0.221671039422724,1.58442958302496,1.00359861196263,-0.00568305009552295,1.43878961554078,3.76035900860857
0.227656609609527,0.724587324672364,-0.210569881830389,3.6766136024275,1.2846233093336,1.07310727579261,-0.00626140588679882,1.0052351290619,4.79156028833072,7.69481954576184
0.96939953580356,-0.881370516665358,-0.864959065074206,3.50387532681463,0.409860760533672,1.58329441694809,1.00003249571639,1.00650907242998,2.25666375588525,5.1359378150311
0.142027474232597,0.461378587260799,0.0708835308015012,2.74527426704924,0.225749557484388,1.71392146247395,-0.00645655094069103,-0.00468170448531701,0.807904059489773,1.70915580694386
-2.22187319627997,-2.00175511633537,-0.415905630283187,2.22075612975764,0.584420333246066,1.28871510126719,0.00276161481118923,-0.0172923944089223,1.47845421440154,2.73320599552486
-0.493638747355645,0.195790561696706,0.771827198336052,2.63352755073825,0.488133245224056,1.07998922666957,-0.0135535480135734,0.984141039890695,1.68958836294507,3.54774284786015
0.871316173895304,-0.305311362556434,1.69192034428762,2.58450707657588,0.326929164393003,1.63311815603215,-0.00974282535174207,-0.000415295629827352,0.876918875646416,2.41557979827153
-0.477924388186241,-0.600625131679933,0.434172914867026,2.47460699270272,0.834266833865325,0.981678663545755,-0.00373860144531394,-0.00170150672840118,3.78287355012938,4.74646815792053
-0.905497165242314,0.0205573461218648,0.317864607639693,3.31191786939196,0.332047976587549,1.17420465304847,0.999821430446669,0.000704002143741979,3.12047239292879,3.82499794390927
1.23812592938163,-0.601704978302633,2.0422592863723,3.75103110475204,0.327231047848005,1.27938626833464,0.00591103310354946,0.00837561055336004,2.7794462678438,4.77471584880639
-0.330114346761906,-0.811303587485398,0.146713712324056,1.85592543132367,1.17985721869879,1.43903058586111,0.00330635215668164,-0.00526740885743764,1.57870154162521,2.80731812979701
-1.40072528036281,0.383817722205276,1.6055917002844,2.17990807478802,0.931733521852033,0.841662664695712,0.013244421455985,0.00954913925796502,1.38843279879103,4.21414744078383
1.52609227805212,-0.0105008882630037,-1.85445021191797,2.24345798666633,0.496374927900964,0.906430477311975,-0.000739756838092395,0.00888540708505955,2.90235498428023,3.62171584858933
0.79568005071854,-1.01855393239815,-0.185897062824494,2.45346355634637,0.322924510070177,1.25822964854591,0.00610278505959746,0.996078959950953,0.490018253528485,2.85440591838974
-0.852450386103424,0.871843156045973,0.877078434807145,3.89021132309842,0.696993444274686,0.97342378924854,-0.00472686250668601,1.99613875231831,4.63125342202908,6.59647576308087
0.118049113226938,-1.28909865406318,-0.0619094224509267,2.0313874349575,0.496851795148341,1.94900467859476,-0.00645624691721204,0.997549305481592,-0.704339703130564,1.22354364597723
-0.219782766221232,-0.0834482945553045,0.340327849550724,1.84832774412175,1.2693809451371,0.807384410095563,0.00301647670831958,-0.00995157424780952,3.11512511642406,6.78522641272572
-0.51307114382523,0.0697509995558668,0.423271027664482,2.47428763475484,0.408494417761961,0.878121878530406,0.989070857286857,-0.00257463074790032,1.67593576263805,4.71481772822885
0.408588604701299,-1.6929799398261,1.65019514009753,3.01767933417502,0.55861463289621,1.17269675589612,0.00429787089107933,1.01048963817523,2.2972028425289,3.89576112759549
1.0654790431479,-0.113268724771357,0.774166172050601,4.46216242937441,0.40565708872194,1.14101007068196,-0.00294977721160878,1.00317894550335,4.54660938819018,4.70665060951663
0.644362318054814,1.11659591614026,0.853304477145619,2.81632010593694,0.563231359685748,1.58666906288145,-0.000561607786895409,2.0024590857671,0.442138805226593,2.75208695567946
-0.250379248351015,-0.98770974985595,2.01860073020434,3.87815276855586,0.839123263912358,1.56363576137931,0.0105288503721927,1.00373991973775,3.03335503120735,4.54893950269151
0.571030685934922,-1.87951721314887,-3.06128220335804,1.63332563536581,0.710588824867502,1.18634060356326,-0.00370571063248428,-0.00521265310002849,1.30677974164562,2.79439445387816
-0.436826355932828,-0.522338354413509,-1.04594954871125,2.6348872300853,0.214210077186231,0.932883895800908,0.00283546814766749,0.00380203689256592,1.82591957901436,3.91997736046975
0.495289727224823,-0.943296923335881,0.13953798623537,2.44260334318375,0.637135925285221,0.927254780725592,0.00333764342508819,-0.00659921664246883,1.70449991220825,3.53694054253753
2.00182353371016,-0.207559976428086,1.41654964799015,2.86710345526993,0.225277887653515,1.28427966880181,-0.00243756692828423,0.0028466125853054,1.43059093306771,1.90648266605829
0.874401976235612,0.141696699192023,1.80539467857643,2.38568419903297,1.27437566895169,0.973636088482563,0.00182579410357089,0.00374692453020962,4.66865634151852,5.3583685767334
-1.71358542168465,1.00971293515696,0.237247362021634,2.18821767347448,0.931612223664019,0.847678924732085,-0.00752927547058748,-0.00692253632878918,1.40678383844803,4.73713199475914
0.220893434657526,-0.451301775871828,-1.12019314874572,3.35769220285514,0.851854909994754,1.938104184562,0.00295194083260496,4.82103795697973e-05,1.29465189741131,2.45847638674029
1.42399346569949,-1.86879123207076,0.792848894771919,2.03130315332375,1.12182219816748,0.788684993405008,0.00668437830088945,-0.0167356619007313,3.30458303726102,4.73250675321652
0.190048916423366,0.508607170823432,-0.459023569953011,4.22222679597172,0.642523321700215,1.11269694848753,0.00481753937416986,0.997634571599903,3.54427269600869,8.1732464079298
-0.561142403138556,-0.533339945359884,0.42197342428195,3.96059463548175,0.404981227879274,1.07743945200185,0.992860503718008,-0.014655016622715,3.98433043036605,5.83603279493425
-0.620920011471028,-1.28664066915197,-0.662604798840787,2.86296439262397,0.973629768949175,1.83494369792286,-0.000911533623681739,2.00136786674869,1.11615039173155,5.3416260791586
1.6027893823397,0.787342930179165,0.509546751992823,4.56013110840417,0.359641853196285,1.38905913634722,3.99097610259823,1.00644204492629,3.90153912560292,6.92871307608158
0.0196962432746263,0.145416102143537,0.836130372530107,2.4521675873276,0.229995605281641,1.61981503590475,1.00058741566104,0.00398780158300891,0.647777761989201,3.6688700188096
-0.429698595430077,0.101751343648498,-0.566946842596729,3.33150187444168,0.400584299714529,0.974555524506823,1.00514610205014,-0.00930458980860772,2.97402995460589,4.6293578490183
-2.36951908540112,-0.522802664907853,-1.57309794576697,3.24311158365915,0.880751361399022,1.22040790381682,-0.0136865478861955,1.00000544299526,2.67256483401979,4.2697685866915
0.703313367116448,-0.933510815060291,0.0663942960379741,2.91759491019574,0.58428729834151,1.94175773136749,0.000972040490540183,0.0058673218832822,1.56002314801819,3.03613937195489
0.941668799736069,2.59366182241824,1.01193226922514,2.88890701274545,0.4037902254133,1.47366711462181,1.00012222331443,2.00634916430694,1.53295985422301,5.10604481691095
-0.80349618957848,-0.295435597983042,-0.998921772531225,3.14143731667257,0.224376060881559,1.32175924001752,-0.00398984028859754,0.0143181483222302,1.82537729080887,4.80293356852784
1.29159207943468,-0.369416956594344,1.0257802910724,3.20849353349645,0.406096687452075,1.40213109927583,0.000342690370828631,0.00584419079605279,1.9065789799113,3.86611128278601
-0.900930685352053,0.0766519160455742,0.773671883782885,3.37064273328105,1.37480378682832,1.25236250141505,0.00754356831314203,0.0023556198568012,1.62724145447637,5.91230085831753
0.668403864542058,0.258491518858058,-0.469656425926174,2.68740574789531,0.408547562639587,1.13757369952714,0.00871966943700327,0.000258865110981955,1.26103474713684,3.22768149960251
1.13008640959968,0.205071161838061,0.895375537044356,3.4200489023765,-0.00239306112207779,1.1170631528842,0.00538356833333221,0.00841995221261753,3.25970321675283,4.19151235618245
2.35848525681543,1.23967896271025,-1.42039751740257,2.11011381884614,1.1485593203291,0.719347829405581,0.989288216732662,0.00435659349926679,3.15788587002164,5.5333453267806
-0.11474247228779,0.559798078860591,-0.895321019007461,1.6813070338918,1.28190042720107,1.49944039861666,-0.00358113206904527,1.98393448562998,2.45595030448647,3.95108873110265
-0.266699104021096,-1.81676196883576,0.116083683933824,3.46352458074722,0.000111563569998909,0.830766774588527,0.00419905000522149,0.0124404838256627,3.90135447953508,4.78617584778341
0.712651634496985,-1.07834837586937,1.20144744505635,4.80231175924133,0.692548606332522,1.42047529985981,0.0128863994263744,2.00865055168261,5.44933609061155,2.54317138363424
-0.0465152484562869,0.402347379919642,0.371200237297774,2.75029361197993,0.219874144255212,1.70627634860106,-0.00193932689170423,0.00687816625414282,0.803080857998658,1.59330714405316
1.67021288122522,-0.509587460393232,1.09003461049556,3.39329095993853,0.606224123076944,1.51598712636071,0.00831805452363596,-0.00580739686657036,3.43627996173132,5.06977524182106
-0.846863725511068,-0.666603744844726,-0.10316550020164,2.73215096221807,0.50023479014819,1.17333337475104,4.80418045037014e-06,1.01564249198467,1.0677696262023,3.65521758455262
0.370460895043791,-1.13757631008697,-0.137306007919139,3.72022406991243,0.138730255177874,1.57799276442758,0.000167073662158828,0.0120187514737823,3.18114594680826,4.3936694400334
-0.387186196635669,-0.13931309064748,-0.115543998131154,2.72259757565826,0.136143689808484,0.91464891674902,-0.00101444996542269,-0.00463418875371386,2.11316186760049,3.4155884976241
2.36110055059,0.380500776221207,-0.256162256425736,2.25964120325633,1.44539286564162,0.902567487634326,0.000142160707527066,-0.00575344939925604,4.93160652614645,6.00987117910376
-1.33161110513147,0.999582111887046,0.182828254805054,2.07002062883516,0.892314353729155,0.813439352454951,-0.00186744924330366,-0.0148002706353146,2.72841990207144,4.98030242358687
0.68248623039373,-0.95960560234113,0.979631555600941,2.82104862620583,0.834035369729203,1.38910535260968,0.00130163120405332,0.00379300182545023,2.90091309545599,3.91066205904884
-0.261759351085239,0.545725868105082,-0.722075688922533,3.91032431482257,0.565384492742314,1.39530772932367,0.996918492967455,0.0109176614816447,2.66082759151045,4.93394058272082
0.581616932853768,0.770905708193355,-2.51293415039373,2.63365735913254,0.223784560346082,1.3005670976432,0.000392237621601458,-0.0206948120846185,0.961788689719316,3.10812696886327
0.173634221559287,1.55097379017898,-0.0596383223193671,3.58700640577405,0.328001791303897,1.49120941136608,0.00465483392625644,-0.00944636832901113,2.22632826302124,3.53898288167249
0.101780327805249,0.363482927064449,1.0897334573486,2.86407628449636,0.937563841217501,1.3770007316604,-0.0131918105118764,1.01277374489282,1.74383759517709,6.13446918380609
-1.12087105131173,0.775979823016044,-0.428984916116616,2.38874321080929,0.826905854899626,0.937765234116513,-0.00111760260290265,0.00806803080614587,2.23426322747543,3.98753849962214
1.4348947882052,-0.878743002895001,0.563275674416267,3.02792517496352,0.553200377825022,1.16569248034951,-0.00100146992246353,0.992647679959382,1.73914899637009,3.38873657929202
-1.49588840227879,0.497574856216505,1.10080438348768,2.81732206837514,0.125502169423016,0.948794411715325,-0.00355952749797434,-0.0132614566271721,1.88344242863524,2.81159889440291
0.0300846630045165,0.809378177459625,-0.748840637570787,3.73848299635673,0.00102204458917178,1.16423694036162,0.0111143948039622,-0.00572331308086554,4.45497151268146,5.67631444168241
0.467006367044611,-0.671046665433453,0.135408967353837,2.00349027579046,0.691232939900021,1.13331922276538,2.01212990653056,2.01170902101713,-0.441992191862163,4.34286334503103
1.84524050292817,-1.16627709617557,0.501150958531776,2.38615990474313,0.230766760398526,0.855005762031622,-0.00247924554303654,-0.0028973833272725,1.52438402359408,3.5213489202284
-0.697054893809779,-1.20703808414686,1.18293583321355,1.82033880681824,1.31953505421189,1.07598669903758,-0.00299370613785342,0.9984370356356,1.10543919350494,3.36698381799946
1.19784090731536,-0.069746690515324,-0.419675782746513,2.25324572693193,0.606075249133202,0.836561126043854,-0.00895104797390481,0.0139670101697667,3.04024672212631,4.19342095932571
-1.36073035130414,1.90393586342287,-1.11434691515182,1.84867924847432,1.27606734204162,0.802752434409451,-0.00534652950049288,0.00340601185668863,3.11197228010853,6.73372312652572
1.47439975797682,0.907146182212552,2.06644670979136,3.36124732299146,0.218997667855828,1.43577774165719,0.994088728123958,2.01390304796289,2.0395266786519,3.17429911693899
-1.81534329397309,0.204667449923393,0.192866705525829,3.30025235268214,0.914752857471842,1.75489171124994,0.0115617702578598,1.9933651778135,-0.455067992439575,2.4987604677204
0.00708573003356952,0.970280620318893,1.86489800831233,2.55541899383624,0.694055258631162,1.98441013227433,-0.000252275170686485,1.99908658289586,0.0668284524903289,4.02350675616671
1.15554760069995,-0.879601951146534,-1.14173211299531,2.27991825434907,1.07351732179711,1.23034965212214,0.00200146768025426,-0.00157254781276423,1.10109508440862,4.25666191017788
0.806277391991543,-0.119442137151146,0.962722123323252,2.84862340095671,0.881795565855469,1.70190238673682,0.000553954936876624,2.99970795962448,0.247051130671141,1.64660529632386
0.844909804198604,0.222550254693429,1.75693515488656,1.88687672744785,0.982907460286674,0.770144201777451,0.00546899409292203,0.00257746040792176,2.35537176365462,3.87540071334161
-0.515064745937618,1.40429585093668,0.790531521230289,3.45898378970276,0.220260731644878,1.2729649532525,-0.00665076339423975,-0.00819204576055491,2.80001623968943,4.42400867349898
0.668159126174276,0.603603491458417,0.278448433095143,2.99276247636984,0.133161138676112,1.41022839030469,0.0116327513034395,-0.00263339774962942,2.24488156550947,2.63740982850313
-0.924856379178397,2.65386706370787,-1.321571361743,3.35597076255311,0.140540231391154,1.60898712981764,-3.89749979615036e-06,0.01202889590777,1.55035760917016,2.20770751483724
-0.505735132973686,0.865310233491335,0.663330613490171,3.3362049136305,1.07610030974181,0.921204093759048,-0.00290103424766371,-0.0104441753329578,2.53768112177673,3.32528307629837
-0.707859191682979,1.01499069231739,-2.02064364848625,4.0529939211113,0.688840421355548,1.38110703058941,0.00131955962520089,2.00692766691832,3.59290062039315,5.35585192115875
