"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Age","HoursPerWeek","TotalHours","APM","SelectByHotkeys","AssignToHotkeys","UniqueHotkeys","MinimapAttacks","MinimapRightClicks","NumberOfPACs","GapBetweenPACs","ActionLatency","ActionsInPAC","TotalMapExplored","WorkersMade","UniqueUnitsMade","ComplexUnitsMade","ComplexAbilitiesUsed","X"
9.17876154910583,71.9743698593732,74.0321552654918,22.8985650267311,0.0022651085316844,0.000213592340464714,3.05530840889067,20.1839208662699,0.000475090149438234,-0.000173915811795251,9.14642202824106,22.338869942448,9.39174470249287,0.00399080979982712,0.000368742370361908,-2.200407792825e-05,-0.00220924892937966,-5.53296928544083e-05,3.46356025719593,0.00187688784249861,22.9805626633064,7.96831487813519,306.240428920091,55.7269575012499,0.000727514649550731,0.000418126992154107,9.98161531613901,0.000118187383786184,5.12019725926433e-05,0.00304120793520133,41.7105995666415,77.2679086130524,3.35421100858076,19.0030424543212,0.000660409632192658,9.99586839783615,1.1021229168837e-06,0.000127485624597805,2.99680809096894
3.15963695196863,62.5625540889532,76.728243957476,23.5411132656914,0.00108323301409749,0.000116945525237594,5.97183010466205,12.1432067197993,0.000764944614623697,0.00629526723261984,3.96654281315962,23.420602316347,3.2236193100168,0.00303620868895967,0.000586501549883581,-2.71190474526255e-05,0.00552842916668141,0.00115691040362588,3.54774958405749,-0.00018534537012726,23.0193853345726,3.89501070329462,351.294298292703,106.600433163102,0.00292825240719788,0.000536133273828925,4.01377493365909,7.24680298170661e-05,0.0011057466245414,0.00338978439652019,47.2690506911847,61.336471496322,4.8460567733791,12.1548960537233,0.000645294674615968,4.00868136905483,-3.46325202799271e-07,-1.79610533559099e-06,3.99965388857247
7.97441209892803,40.5779995069639,31.7474192336625,25.6593416972708,0.00367164252122685,0.000146798747884217,6.76213894611838,28.9295683540126,0.000806898715171776,0.00517690902526042,9.35546127932098,22.3336049684053,9.20012015979782,0.00516770734154403,0.000351598812643502,0.000221907908198023,0.00201134095456527,0.00153253959376582,6.19436128313168,0.00483155457320485,25.0609438080924,12.1808358900306,-40.3254190703635,163.767295129045,0.0034499741971989,0.000403870327495348,7.00452105727484,0.000109963779722713,0.00157260993339213,0.00498146561546116,40.8149452071806,43.4444490166899,5.63312702583979,32.0631312647751,0.00127219685118106,8.00516832968352,0.000215496509133842,0.00109004259286887,4.98197907839397
4.72985126775932,49.1966853542797,53.7013800241806,27.1360261575158,-0.00288476569395874,0.00025650152725309,7.1555476104712,28.6551240353613,0.00194086015337242,0.00474030781393956,7.70150478748013,22.2310574647641,16.9660329421644,0.0038711407572743,5.69286506537881e-05,-8.92103699037964e-05,2.5742210540026e-05,0.000384187463796613,7.19883824974792,0.00194089534860451,24.0225078054181,7.93020449767808,719.604008208571,130.351674122806,0.00159100864089113,0.000239790948865881,2.9491154684695,0.000127086064865633,0.000261678610831383,0.00354860632399324,32.7957959231441,50.4413152543512,6.54817341713384,28.0579760194494,0.00193838630885603,5.98313783287225,-2.06905430250933e-06,1.59823129486327e-05,4.97805628754393
11.0294710973499,71.7880776155591,68.1884606190673,20.3630451307754,0.00287934592520202,0.000465791933281419,4.11639669464469,39.9187786785716,0.00123371234884806,-0.000854654184662511,10.5282978879158,23.0321586896897,11.2999710305378,0.0025839777778593,0.000523712787859533,0.000174288998247386,0.00253723413213118,0.000701981100836565,5.15154142552832,0.00254820857432103,22.9815285139493,13.9964852381818,793.091874731319,82.9540568707141,0.00249307481253888,0.000531729717898048,4.99840333572065,0.000325663719586014,0.000329567812923908,0.00278550516938091,35.3000111436756,71.1497967233338,4.90671360523421,32.92643018983,0.000823424475866946,10.9835149178546,0.000141088833992779,0.000102661722550148,3.96988868391098
4.27262525396227,82.8850111734557,78.224131145412,34.3289976521785,-0.00151667879617519,2.04317600107159e-05,4.59887286162892,17.0606113898652,0.000782804544910521,-0.0051471160931637,4.43717199316752,34.0479632334819,21.7358720020065,0.00347438092103824,0.000249027576505131,-0.000110409449919389,-0.00513209653279758,-2.31105599642949e-05,3.83224374833691,0.00257224809415951,34.0007640076751,23.8639903785396,1905.1249010207,69.012427559162,0.000323818506500206,0.000205839478404507,3.99185273674875,-1.41590153969668e-06,0.000134174574370193,0.00340840362547872,49.8799142966585,79.5609364775686,3.61258558618145,19.8981033134785,0.00108971185630615,4.0275141921152,-2.43772454268384e-07,-1.27460951436371e-07,2.00332107525933
4.93089863755165,60.6019005355217,49.2413781398067,15.2474774152975,0.000828883761507089,3.82867981481918e-05,7.38963213395973,-2.55030478566728,5.59999743964085e-05,0.00337149986760169,4.64800280982056,15.2433844311517,27.9452996532263,0.00348087650811122,0.000382793665675287,5.47893637369131e-05,0.000666921002580504,-5.83215824644198e-05,8.01265645530312,-0.00186912414523569,16.0272822593509,23.9983644409112,645.894721290598,98.7511756860114,0.000785300296665296,0.000289733395124622,4.02023799445303,1.90115264458862e-07,5.42664351881358e-05,0.00259732753871297,29.331375236389,60.2253879150325,6.78831590437242,5.88179747958818,0.000476170174547248,5.01739785077763,6.2593131685163e-07,1.38890012300954e-07,1.99693045135655
5.51498844071512,104.820176942711,95.6946738817818,18.4653222266204,0.00749150581844269,7.85540759974757e-05,3.78256761489743,30.8137135116108,0.00124215341698518,0.00370483360767665,5.5883454298337,24.6707844739284,4.06550034822559,0.00262731220765078,0.000168073635076551,3.66759891383441e-06,0.00264453779467218,-3.09299916333093e-05,3.42632755810509,0.00413209657074064,22.9882247419851,7.83986502499705,-223.119490929143,61.6514842662034,0.0027362693412013,0.000334158779856709,1.02362774831273,3.21808033360892e-05,0.000123696834173422,0.00232289105894996,71.6454939544566,105.905594915176,4.12956452269365,31.9072055094947,0.000893178856995419,4.99744588762876,2.2688579488264e-07,-7.32555616860659e-07,2.00319020140629
2.03523805304568,84.9425499358698,94.5891469413048,17.8028375643511,0.00051272612496292,0.000103550291459001,4.73263735291606,12.1792586567762,0.000363625005206622,-0.000273758138094511,1.87967974141712,21.1578399582541,9.89038149226135,0.00174048557037043,0.000183600582296727,3.45508071384643e-05,-0.000252690994638749,0.000267956777954189,3.84890436212032,-0.00110294600913729,19.9410341906895,11.92313070633,323.827467357414,52.5037436119591,0.00181901405955447,0.000290940945195077,4.06044861653039,5.79010061816623e-05,0.000151388870906448,0.00170343448855197,84.9424190562321,96.3780235111027,4.51701835500397,10.9601923807549,0.000533400399511465,2.02328246985007,-1.49629322406367e-06,1.19420834992854e-06,1.00011235075257
6.71993221369927,125.91920120426,112.814387120158,30.185602025722,-0.00687741648102763,3.35640854260259e-05,1.71036820396792,21.3220952399432,0.000699500305045621,0.00310678474222542,6.39574938524153,30.7558036512489,13.5726640807016,0.00187738291717178,2.74410017946186e-05,-3.18416141051346e-05,-0.00040867109322175,0.000149548867652816,2.69370363163741,0.00280955212501394,31.9093002531243,16.0160887545506,911.800016382532,33.6783474484113,0.000282166274754357,0.000127543789000347,-0.0109367033929434,1.71281829754509e-06,6.15514600691446e-05,0.00176729890147279,72.7330702327386,125.697455446745,3.52640657926553,19.029548309008,0.000522581295734911,6.94924127783066,2.31069380793898e-06,2.44843153403576e-05,1.03005734363609
7.3050426086466,36.9199269112421,52.7340403199201,23.1168632688109,0.00657066966849219,0.000112054789969048,7.14683551799701,25.0971326685172,0.00188614974990334,0.00985161157642643,7.13702919916453,20.5803133577128,-7.3113967663258,0.00449104139122225,0.000726832906592656,0.000129703401080554,0.0113878149673901,0.000829768900377488,6.35314664831194,0.00847507435856817,24.0500852598523,6.05353192718398,980.476402198354,225.519393769052,0.00907485846676485,0.000700148662270862,5.9720299523253,0.000121883817991267,0.00103390119419284,0.00503798197494035,16.6136331820091,35.587734444613,6.57371344218233,22.923790710305,0.00176597142936229,7.01577426409647,0.000119073463571164,5.8767445553688e-05,4.99527166725377
4.85492479648897,47.4883443666366,57.2212986660845,28.8842928390442,0.00877894604252821,9.98728956342839e-05,7.15593735423653,17.7711120582828,0.00195749880172118,0.00563323115257802,4.06236260308051,28.3527252384859,5.20349481093101,0.00393391220296573,0.000377246723254642,7.86793508412698e-05,0.00582316828986045,0.00132729654424876,6.39445856685183,0.0077664572270451,27.0199172923415,10.0660683746162,478.36724955583,174.417517787354,0.00670155099198057,0.000392367478474953,4.99222104059199,5.14217561634443e-05,0.00106410439096065,0.00384764664623026,31.521571715569,44.5866045111235,6.81909466406951,18.994224663135,0.00211517375870982,4.97825001896106,-1.39455391060943e-07,4.69747390862752e-06,5.0031370473341
6.88040502171399,91.8892836802224,95.2996308033645,21.2688486023506,0.000558867808150129,-9.20409880061404e-05,6.25880973587263,21.2950660858555,0.000522132458418068,-0.000176314016773019,8.04379851634269,15.7805616056248,9.08328771915668,0.00252061067076445,0.000288831040306281,-1.15018380482198e-05,0.00168826271653792,0.000532538922468521,5.29532433223953,0.00298512891139933,18.9951019656547,16.0795205671349,-42.9495719435655,65.9854606370723,0.000926857977434561,0.000211589600569071,3.98866116496002,-1.67547841134348e-06,0.000302849239384723,0.00214784680724801,40.5735039614505,96.6694504962105,5.43778391537545,17.9454583839236,0.000510170060414047,7.02843714326599,-1.10431410855509e-06,9.37890631289317e-05,1.0076056899989
7.112654399304,78.8977126683903,75.8097550342847,25.3116552497957,0.0102739887254435,-3.33831796943842e-06,7.92976476084194,22.0791540806209,0.00133097431914879,0.0067796075470738,6.050743636193,20.5917965148012,7.52942322251026,0.00217364893072954,0.000340994273033437,0.000122717517914257,0.0108188350754368,0.00122704440535386,8.48120577723263,0.00396690582176313,20.9968620048315,15.9966470686537,1475.18569608042,165.007775974716,0.00872298605013359,0.000308879030474794,5.99307074870293,0.000111049022045139,0.00130204074970444,0.00263133886469762,51.642729972821,75.0385266463003,8.31230043028537,22.9633817929245,0.00123122529129695,6.03347124003838,0.000124625530123548,0.000307294295908009,4.01468539771109
4.52602677338153,71.8853761569382,77.1377084465354,24.9758173833713,0.0145916201636203,0.000214896809733176,3.45355891320797,26.34030904977,0.00141815567543431,0.016639760829459,7.85197245647157,18.0090463249376,3.33578713873039,0.00359793567893424,0.000598074295297362,-9.16028945224839e-05,0.0153925338966073,0.000181409733515476,5.33823947547606,0.0141829273627643,20.0736396458088,8.059884300624,287.991724237203,158.650068351369,0.0138235504910597,0.000504049600424416,6.99971400693617,0.000217161216782367,0.000314161867980626,0.00358621701818436,36.400317425752,66.1310637290145,4.5264148667886,30.0101854281062,0.00103286539537381,7.00712005827301,7.44878419300932e-07,0.000284031144313446,4.01406056166691
5.31446641196516,41.8999501803058,39.4257907831052,17.8436042854129,0.00730475390994285,0.000122643695053534,6.28280066095168,25.6666905676815,0.0017200453739936,0.00701771858981658,6.37044582692686,18.3049085593289,21.7677931288015,0.00483078803500539,0.000489752895489991,-2.12196677589531e-05,0.00700049902832058,-0.000156947354367563,6.47034571231478,0.0127385505234317,17.9845805995018,7.85306329079451,540.207601635243,210.230929375065,0.00880245334271847,0.000259227388801273,3.97150146177155,1.88460383639725e-05,3.95328660365875e-05,0.00522921092419188,16.7999226974933,36.3838103773731,5.83137668951025,21.9866010766178,0.00164658265201912,5.98934440884717,2.58295596166759e-07,7.05849015921612e-05,3.98233433771592
4.02283709870446,59.6696602493225,68.5809563627497,19.602113578577,0.00132131010881049,-0.000120083097633631,3.2817545683623,14.4822474777365,0.000965470038192429,-0.0035231344300659,6.34971103807806,17.9391265175109,9.23807824137987,0.00364309706195464,9.12603097719646e-05,4.44327743636743e-06,0.00158848154349002,0.00010073730637767,4.46961708363383,0.00340125974923338,18.0473584609681,9.82635165266307,439.197542529234,78.2574081518855,0.000208433832090399,6.20721339619679e-05,3.99602274867282,8.97962822427592e-07,0.000140357425324057,0.00362850746517803,34.6538226590402,66.5496673094062,3.87950923322956,18.1047064455723,0.000782078388825173,5.96651285174249,-2.64449682538219e-07,-2.0009609994058e-06,3.99075061760656
8.43415926911058,65.0563439572577,68.1913777300394,23.1664920511736,-0.00236537810817741,0.000139723205988339,4.54275325672263,33.4206093135707,0.00132429288772309,-0.000275375547188611,8.27842558837898,24.1947898929381,1.2265036511743,0.0045134007334265,0.00102046662059898,0.00013282229812916,0.00328381190558346,0.000149862291997371,5.56837457162307,0.00152314107610617,25.9735370878789,4.09340479620849,131.06629840635,112.401673644395,0.00174331606311998,0.000926346016047575,4.99560908799525,0.000166085031585382,0.000412444673812059,0.00423235457031804,42.7790362386877,56.6328245643232,4.55745450980861,34.9302643931149,0.00169002905950055,8.97831498911699,9.72393233682338e-07,0.000134795733656064,5.00869139358193
7.91122689193361,59.8449991955412,57.7362081981127,23.0770968020113,0.00904502227118228,-8.06746250978495e-05,4.9985499826545,21.4642001664256,0.00133676526067891,0.0045377016400285,10.004619277209,28.4595296395563,-2.0059267374307,0.00326614069338329,0.000372685863327035,0.000249944064851089,-0.00419653203634635,-8.16126327597087e-05,5.70070104849215,0.0014961093776192,23.9618917145062,3.96947534380384,57.5599921164888,100.156462644767,0.00163153621894147,0.000412344992942816,4.01595485686286,1.42312044547909e-05,8.73121750232728e-05,0.00372956533664622,42.4277985908368,56.6188430469279,4.91087970570332,26.9335657136781,0.00124126530520402,10.0289095015249,0.000141308878246947,0.000631131252799944,3.97343857118215
6.59115009079033,59.8221357207361,75.2028501160982,16.6227462426014,0.00418354870296074,1.81550493391442e-05,4.81329636751106,13.279793470311,0.000805605099950126,0.00740292375622097,5.81314746671019,17.6601372109505,26.9225283744285,0.0032818284166207,0.000263584582006747,6.63368156349832e-06,0.0011551891308947,2.97290631691177e-05,2.7315071306066,0.0047290206168606,17.9517808133405,23.9230974102178,29.9067640114507,82.3905498202378,0.00253957124313606,9.77889643866009e-05,2.99899655494636,-3.85633903033728e-07,0.000153087480595325,0.00374586259292801,53.5801797950123,68.684198256187,3.53283945699956,18.059140840459,0.000792567274694489,5.99709391168371,-2.56463878785707e-07,0.000179919680776939,2.99618190011432
6.83805889127656,62.1776767192156,75.7450564514269,21.6861074754602,-0.000440969056076078,0.000231070868902559,6.17833586767597,20.3078537502721,0.000827833075242955,0.000960955665706067,7.13367261474878,23.6129292385852,8.77332437795619,0.00336457949266181,0.000466252710818246,-2.96655693463059e-05,-0.000632221546442367,0.000566243261405256,5.71365600479245,0.00292370217621277,22.0042403658762,9.96546118156498,347.406527202963,119.65839226236,0.00233432731917249,0.000429159182205753,5.00932740926025,9.17612684975731e-05,0.000143022668899304,0.00357164395262899,34.8624860791182,58.8825771524713,5.97843087343024,20.1936390028723,0.000550981241186815,6.96777608949471,5.44280536650365e-05,6.16865798709318e-05,3.00957714532861
4.75648501756839,53.8408163863547,52.9633959261075,21.7547980691447,0.00311529351788257,1.8547097579563e-05,5.46734029414367,22.2401241873444,0.000844357604815516,0.0037981237656748,3.0321915467357,19.919707351815,13.1808995627651,0.00262675289169669,0.000265789803183976,-1.18830715258212e-05,0.00205133913074016,0.00027391751251746,3.20552695543791,0.00153561587697221,18.97363735105,14.187051508936,162.302834452272,80.6208602355103,0.00140558363249425,0.000373236606946703,3.9916700404721,-1.12332755308586e-06,0.000116449577832507,0.00302539595202864,46.1253697775473,58.7011598014918,4.52437961470637,19.0763740864824,0.0008334721849701,4.98915985046863,1.205201719843e-06,0.000129652645195042,2.00329278600324
6.58180211626904,40.2131228196024,51.8202787273619,18.503076438799,0.00871471098829696,1.66879718579668e-05,4.72404111644787,27.942288684309,0.00228439896314328,0.00604705420179964,7.19376285906902,15.5635582811496,3.27016939783151,0.00521646721295181,0.000711671642049468,3.31342367065901e-05,0.0102529977167341,0.000769047098760756,3.90762658019884,0.00421220093516499,18.0236477037657,6.0578282552413,63.0325571352478,184.211570471872,0.00714474565361381,0.000647788930913692,4.98557250038294,5.46740205541065e-05,0.00070448560183046,0.00557146894136021,23.2686409496833,44.1233635222995,4.70583403307196,24.9209179520652,0.00226836305780634,6.97051523190386,0.000105769630580075,0.000105365448742958,5.0003128968373
