"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","T_offset1","Max1R13_1","Max1L13_1","aveAllR13_1","aveAllL13_1","T_RC1","T_RC_Dry1","T_RC_Wet1","T_RC_Max1","T_LC1","T_LC_Dry1","T_LC_Wet1","T_LC_Max1","RCC1","LCC1","canthiMax1","canthi4Max1","T_FHCC1","T_FHRC1","T_FHLC1","T_FHBC1","T_FHTC1","T_FH_Max1","T_FHC_Max1","T_Max1","X"
-2.23638129940392,0.740598517796385,-0.0515794774728019,0.399690887544662,-0.733744234224462,0.379779992034461,-1.21490813521598,0.54084429532762,0.493875079230846,-0.472636772235691,0.198007445069933,0.241369052822094,-0.721039206170824,-0.698656978962045,2.17444211141979,-0.892670278942153,1.80938537677531,-2.09739045262323,1.3513342272227,1.17178781530011,0.954679875001294,35.7525596533346,35.9917293845694,35.1341917958136,35.4611925599958,35.7609276842408,35.7407598692714,35.7343503166693,35.7572544192009,35.94949063224,35.954927306503,35.8073320251497,35.9856143500442,35.4751078363819,35.4127411397036,36.0006745634898,35.9542319165509,34.8159855732489,34.7368684039632,34.696134808249,34.6499435480743,34.9952163035834,35.9556230682693,35.2089066652409,35.9920921332807,35.4404846206192
1.86834960497224,0.498092339063709,-0.203551472962726,1.27085785330182,0.557493733768856,-1.05805354458166,1.13403519511341,0.765486204821464,-1.4415486340729,0.67387602183391,-1.88796473046945,-0.143426964716222,-1.31343271436989,0.651911943554297,1.24206810549292,0.793094417800958,-1.01907639037216,-0.131554215548698,-0.461977248038549,1.08869046814146,1.08249508308016,34.2992894062855,33.7690062036311,32.8951104708797,32.6947143498719,34.2557530954815,34.2410157582423,34.0397805418942,34.2915134650504,33.9064186339631,33.7216188735974,33.8919465935764,33.9223074505698,33.9668609070765,33.6402406293753,34.3000100861754,34.2784039706101,32.5971476772275,33.3234845514186,32.9156894526439,32.1248463401781,32.7462664941104,34.704713825065,33.0454559041326,34.700156300688,34.2712373300055
0.106491768921548,-0.0564928402057168,1.26198012738324,-0.215621511439385,0.459832687960226,-0.234388992811146,-0.949671293936397,1.21698572584441,-0.360951547546051,-0.193749229048181,0.369319166131884,-0.0704641147013229,-0.500458902296121,1.94743455716136,-0.881169857270224,1.04216506098176,-0.945464069913027,-1.12202644131181,0.141658584617943,-1.11288325394213,1.5598628276298,36.170409659238,36.053922437613,35.5168383191628,35.7539968959399,36.1430366137846,36.1520271347602,35.9940643070965,36.1632710569125,36.0192519099767,36.0102597020998,35.9479792772004,36.0603355152967,35.6623238170418,35.8708568261448,36.1801905024603,36.1438192010076,35.0551426811107,35.2610861360609,35.3844542610765,34.8863447519534,35.1578936951057,35.7185121120854,35.708619330402,36.1757386221587,35.6738386401597
-1.28819766583522,0.580006513469257,-0.593065513663333,0.0415511203598785,-0.779950697844698,0.656032830362577,1.24163777826286,-1.24123111178149,1.42438278254477,0.135349830038325,-0.830168570343601,0.403780661328618,1.23604578796608,0.684523445959216,0.548770459631563,-0.875967025256171,1.02914219292898,-0.781805913991608,-0.0813322252547987,0.957643125750978,1.28769761350525,35.2882849034973,35.3479366211478,34.3281444884674,34.565763965514,35.3891550138403,35.35084536201,35.3845254743355,35.3981969548008,35.3380426367573,35.3350254726499,35.273029578784,35.360759010025,34.6193049527127,34.8958967252326,35.3993841986,35.396645906793,33.4546420027224,33.7680402852258,33.3249066802855,33.1119157905604,34.15060946257,34.9141995374524,34.4019753003092,35.3886247905898,34.9061616217119
-0.349452861909476,1.04649862091116,0.739045972638831,-0.672992931833987,1.67104006323712,-0.333824344430862,0.233181199137317,0.543004043089661,-0.32394272839404,0.071595761766724,0.501045355003923,-1.26846497185017,-0.185771854432272,-0.326036565216008,0.606716173165549,-0.692062767385332,-0.427616425065802,0.481932890585364,-0.554191441261398,0.0707528122534477,0.759055715829157,35.3094079317867,35.4265704140354,34.3690759291954,34.8136168395856,35.3211794631857,35.329045744139,35.2302396449627,35.3138043611256,35.4560474902368,35.3867804161888,35.4531143555448,35.5292515652747,34.9476650163817,35.3323245797922,35.5319595590779,35.478782092486,34.1518209948759,34.0878752507803,34.1035441136075,33.9919858344139,34.3027694728548,34.9793326484218,34.6675098462466,35.5276790478485,34.7575919668061
-2.05315180970324,-0.0825430186383458,0.817608147550161,-0.00670987290988605,-1.67469941271667,-2.0058272957523,-0.159678382566074,0.226064198890526,-0.902238997907813,-1.12287459940754,-0.851065026859517,-1.04970537384457,-0.0847048809121691,-2.95358373688953,0.0976300594168782,-0.402603986452337,-1.61000715661951,-1.2066288393518,0.47666091764377,-0.157237109641311,0.92557120569551,34.4684949269308,34.209224099023,33.2657303304778,32.2099711321287,34.4602202150021,34.4655684675993,34.3227131062974,34.4621697882985,34.2115341090473,34.1876787693432,34.2008881810682,34.283962745403,34.1337794843223,33.7200864178805,34.4575967956664,34.4642983317135,31.763744340997,33.0732498090994,33.4301159235214,31.6804617518964,32.1429131127205,34.6793183833647,33.0032167767599,34.6732511108403,33.6780614886836
0.130363452078716,1.85256051496803,1.48891708624859,-0.754173203135789,2.55513420505669,-1.02684693749295,-0.9775580821782,-0.198836530751554,1.18595925330858,-0.320532741969715,0.310704193278104,-0.961048709615296,0.494284892871148,-1.02695321035087,-2.16423590713887,0.365156251864489,1.17789100254846,-3.32551489433719,-0.333012548824759,1.47511005608945,1.09904844393351,35.5254089756517,35.5714535857056,35.0444488423669,34.7642332162767,35.4952414447136,35.4913992767416,35.4439324049409,35.5200032837082,35.5772009102091,35.5457003446092,35.5156285793229,35.6323054500768,35.3792190804775,35.3056779604447,35.6316569544499,35.5752673034948,34.3357661243994,34.0076020767955,34.6772842485526,34.524126212685,34.7090544118423,35.1293747395493,34.9027700216448,35.6341703317541,35.0731001490601
-1.04869818554621,-0.427394611179003,-0.0617096700462763,-0.502571873912719,2.41801610750928,-0.142189895537076,-1.95621566254784,1.11599068326504,-0.766957160262626,1.50227336539858,-1.64781485582143,-0.0172953677350965,-0.660064048938067,-1.43715766097945,-0.00407443262922918,-2.06530538562799,0.68542572313282,-0.16156788514748,0.782839625530396,-0.852252586750871,0.8713648363372,35.0769320274061,35.1251130838982,34.6826020577914,34.7512901258304,35.0656761226158,35.0041954469663,35.082492432269,35.0782018432724,35.1594438991928,35.1135147115352,35.1549075069519,35.1698212427629,34.9080984628945,35.0656130464665,35.1918144466489,35.1583576962264,34.148803933293,34.2381267486906,34.3447682278557,33.9443992833609,34.1567266057337,35.2052166152556,34.6961219275391,35.4412847228373,35.0437523295406
-0.153320949204786,-0.397381633507787,1.6471365362806,1.18059415850676,0.260644635940032,-1.73107365454153,2.05212719883809,1.37772923482124,0.791691553186903,-0.628608530640297,-0.336389930609923,0.492678080236208,0.280787395759488,0.324773661254265,0.703144503035012,-0.679239631491977,0.969057183730418,-0.415724462132162,0.521501911280549,-0.0639930144371707,1.12262215862437,36.498573941977,36.5119360983669,34.5616195402359,34.5256344553587,36.627572156946,36.392687667204,36.6329104374607,36.6434914629669,36.5610216710744,36.455473781785,36.5632024860855,36.5914349081426,36.3301961677317,36.3004698802287,36.6421662444959,36.6345597856245,35.3959289253475,35.4597211435723,35.490352501126,35.3930784686824,35.3468120377594,35.7975050765109,35.740409530588,36.6475235418658,35.6832929705344
-0.434146867794908,1.57651453446666,0.768837805400303,-0.857455297645521,0.176546989592642,-1.23893595569254,0.21890997671622,-0.175604866098043,-0.142472106814977,0.205019269083369,1.23580643633232,-1.42111878917854,-0.602816894600724,-0.934531622302579,0.849826413829987,0.461433347692489,0.333523230950535,-0.966638387457713,-0.517241257474516,1.34204703474924,0.835726137968878,36.3356131970918,36.6316450724574,35.6204631283501,35.8878176497186,36.3546657814496,36.3060656068774,36.3573010860774,36.3679925343117,36.6231599936691,36.6028614673718,36.6020640957023,36.6430463593685,36.0004296950683,36.3475116308555,36.6556743260513,36.6190655750675,35.2283976603817,35.5049874995955,35.1872787839458,34.9979920667503,35.2518675726408,35.8326720457483,35.6017943067167,36.6465415048502,36.0146805862696
-0.062831445944165,1.77045914583603,-0.332179129124903,-2.50475437224254,-0.718436002249741,0.480917723757287,1.16272921019979,-0.397410580779953,1.19097104761817,0.746844241487244,1.09594700227772,-1.43786442759493,0.125750640451571,-0.198918675078414,-1.8013310276468,0.346976776365076,0.30554465748436,0.898440806593277,0.107441025010712,0.573153303158913,0.695548510929162,34.9481291210953,35.0938128032806,34.2906760801184,34.7497033724486,35.5122347930334,35.1063653089664,35.5126371945307,35.6377495836666,35.5705667687494,35.2181588657861,35.5663268942182,35.5991111796425,34.8574418312757,34.8977725512708,35.7184271688784,35.6703098560853,34.4824705235362,34.4604046696445,34.9708302137778,34.3724196785911,34.4482334124532,35.4912589422186,35.1936206369621,35.7256408167548,35.645598786146
-0.688891950183859,0.101332570401865,0.579316663590523,-0.338543082184515,2.06819372494505,-0.932214812219054,-1.41420719264315,1.06494816848944,0.854261906530488,0.352638685682934,-2.079772249981,-1.04640299631089,1.05660873719038,-0.922653950369372,0.526757008644581,1.47793768786441,-0.0409369947592351,0.418255179042187,1.40069297186542,-0.545340696850195,0.759317621125884,35.1155571523287,35.5133391256013,34.699979303009,34.7594825909521,35.113221232596,35.1226733009871,34.6306399021886,35.1357103849952,35.5121569526843,35.5184697625173,35.3616967472585,35.5229138733692,34.4460470926372,35.1261843246429,35.5228034415439,35.5083448110039,34.0226325689,34.3248345541137,34.1655736131121,34.0835991182492,34.3692770023682,34.9279748808066,34.7471391076856,35.5240917115295,34.9329881065088
-0.028020810091392,-0.921050307101879,-1.77995275204024,1.34028709216804,0.783572497219023,0.178186280113524,-1.30638127729259,0.433905183768216,-0.413532064215571,2.41953361316518,-0.263352480717454,-1.30763494215396,-1.2670558521098,0.23312132495495,-1.25453498873436,-0.669823646298289,0.731005668347919,1.59233019741695,0.479773644241175,0.613679624294691,0.575689764434064,34.5648794771996,34.8652706079958,34.1752096039574,34.486449370034,34.780188339703,34.7793366158996,34.4714057764654,34.8142880622417,34.8385215061995,34.8250623640071,34.8096294809298,34.8630259114727,34.2462818287762,34.6079966954239,34.8585309530886,34.8357419585152,33.9087689708405,33.971567959251,34.3528025981786,33.7245006658045,33.9414956706138,34.7208265464153,34.4771457157677,35.0103426041179,34.954753525033
-0.308155452039012,-1.36818621731769,-0.0934092477396787,0.532210555288039,0.815624174584945,-0.94998698192328,-0.473042917239586,1.51489121315912,-0.33400420526052,0.0775802154449238,-0.533971771485987,-0.3764327885019,0.701391047685617,0.162481139448571,-0.0759665549398743,-1.76150800288198,3.05405541834502,0.633794972002113,0.360666559050708,1.21267420140564,1.13566409777849,35.6301215494005,35.2802249114273,35.1104862398496,35.0161718629574,35.6038094131314,35.616790628829,35.4197011164188,35.6310991103018,35.4345471326049,35.4331121927923,34.8642945946943,35.4962390374503,35.2646461233736,34.5708055229188,35.6381709477855,35.6119178547222,34.8281086847348,34.610855853885,35.258195622655,34.6714598923214,34.9505249141533,35.5409273327473,35.3050992270272,35.8056994641065,35.3004693719997
0.708944428471072,0.226060015656172,-1.30728325718174,0.665334673010924,-0.379173737851797,-0.161412627109642,-1.75492445565002,-2.31066636967293,0.794042046940292,0.806022265772767,0.822894476139299,0.23206129928984,-0.652348582953697,-0.744865627798592,0.00140366430337833,-1.28690706681972,-1.86720762682461,0.448772317510527,-0.341979627140615,-0.010020148624452,0.894301582751274,36.0591243877005,36.2292164032331,35.7657028790582,35.2043118547236,36.0321367740681,36.045140426284,35.7505565363975,36.0541838957162,36.1987221323032,36.1969534196658,36.1656354800571,36.2299675852231,35.6454804478391,36.1351490880142,36.2297337328468,36.2038908841902,34.9867965681488,34.7365738172295,34.8853050255532,34.7212977417635,34.9713111372929,35.1981248153746,35.1667173539675,36.2394745677998,34.6833889503836
0.0809388439066426,0.168739309448812,-0.809743846418526,-0.171658864134971,-0.105157306092064,-0.302669857084654,-0.801090174113957,1.50969653620891,-0.0577371173374155,-0.751054880317257,0.227107392870615,0.523352581199916,-0.234012397416366,0.187500147294685,2.22828602757684,0.986767640405254,-0.233839775179607,1.325437380499,-0.087227031850169,1.65380182593262,-0.0664059372698765,36.3546566079767,36.2466632514211,35.6621785810307,35.7625974841299,36.3371075298666,36.3472676027037,36.3104307743582,36.3630186281201,36.1848238946724,36.1768145003683,36.0941984194846,36.2494392699418,36.3004831789641,35.9207386447606,36.3519762919803,36.3454902743517,35.2021099434243,35.0116985590564,34.9848136217485,35.1074363128203,34.7382075169543,36.0569535058788,35.4964889123234,36.3560305338895,35.534309110468
1.86208875371938,0.502315169083399,-0.232497274759861,-1.40989438362747,-0.0747170192831175,0.460713983112384,0.316623374685187,0.129104769523773,0.0221325452839295,-0.773216807906539,0.74609841049202,1.08967257882005,1.46818467260156,1.42437467552943,1.0669071813306,0.764281778321466,0.560200049229889,1.14843285700147,-2.13034259337156,-0.995057893700869,0.802252015482294,35.357377668806,35.1442063919382,34.4314285092552,33.5903425972861,35.5239532747156,35.5132617983394,35.4172075214009,35.5684115788831,35.2334980441769,35.1350799927391,35.2345988417629,35.2962767188649,34.1654260580545,34.8960997939421,35.5663854388281,35.5152264096978,34.2799463875348,34.5288072514652,34.2956083380235,34.2968017428045,34.5515333865729,35.2475624937082,35.0619713529371,36.1489491180669,36.1430214632427
-0.952598548519123,1.96143847847897,0.651913178816366,0.535327297233278,-0.49306683472672,0.266635954486167,-0.278948743122968,-0.968459843137121,-0.328291903526343,0.242643820277785,-0.198429179923907,-0.166771678965492,-0.924393269389353,0.194182789647587,-0.61280311087176,-0.735653230452071,1.15751124820146,-0.73932239277667,0.130752726583365,-0.10175139407035,0.860869783450416,35.3946318258214,35.2589598658545,34.8240637112499,34.5845232537937,35.3332528735283,35.3342926171037,34.8241922913359,35.3895855028971,35.2004656553706,35.1557178324791,35.1290934547515,35.2613710709846,34.2426634232344,34.9604660434453,35.390549848848,35.3293653286455,33.152821394365,32.8337415024692,33.2860864913174,33.5199450997315,33.0054999231883,34.8063394465522,34.4719262463112,35.936041363015,35.8794773782986
0.192849510095858,-0.726796838973763,-1.22990143804087,-1.5789978342775,-0.670844930061328,-1.2738996374291,-1.01714403403992,-1.24705935399037,1.68149934948596,-1.07676294659663,-1.61187667478774,1.54953047279241,-1.57336497531698,-0.526703869963234,-0.219075383681643,1.26258747249182,-0.486726726989848,0.800626333549638,0.310994809947403,0.404563582735242,0.803934513886414,35.6639091949532,35.455561829797,35.1174628483854,34.3974826143074,35.6450921851833,35.6449082457625,35.40539068961,35.6729128504911,35.6012823969936,35.5800943118194,35.5669112905148,35.6251012852589,35.4714741294297,34.9332253099936,35.6734559277178,35.6509849227038,34.50161862053,34.8527090039851,34.6562759410351,34.4313433425359,34.5513094441603,35.1651073942051,34.9655588028955,35.7784656483469,35.6988342728343
-0.83878579133513,0.356203616562671,1.65603907256215,-0.515759375923141,0.705047639047333,0.738488566743962,-1.01814009569564,-0.55858504030915,1.2996828370835,-1.12720740124961,-1.67577908961587,-0.389220519300944,0.778999998985381,0.53827718195157,-1.46864958664286,0.117288065489596,-0.369793808303856,1.45858322028072,-0.918167555447533,0.375556883975856,0.967781979730467,35.1842211935269,35.5061857212445,34.8969021868409,34.2378941553356,35.1623100306881,35.1612413891995,34.8183573150255,35.1707276366703,35.5360840845541,35.4649019206211,35.5385680694907,35.5654285256003,34.859974812387,35.2968593790805,35.5638706060783,35.5357727051314,34.0500406999334,34.2506653446317,34.5813884140771,34.2866684722641,33.7908317356746,35.134202262698,34.9172406815244,35.5515278192519,35.2469600226464
-0.857913639048847,0.307189363311056,0.317501033370073,-0.966012580892284,-2.20828351720761,0.114967505242167,0.409907262348912,0.45894832828868,0.851248607412549,-0.2806926283209,0.880819890104275,-0.786954098779891,-0.136083077079383,0.856177580867763,0.92526106034086,-1.17194128530118,0.273227753296189,0.294088134535564,-0.275125411543338,0.162654480791602,1.02578702976078,35.3250855860963,35.1778555649032,35.0268998689084,34.9380266239509,35.3670919428594,35.3409062762097,35.3206938484428,35.3758929265497,35.1535953392843,35.1534408082976,34.9104291218669,35.1709016186662,35.1744286848503,34.7467532423269,35.3757217519622,35.360656120669,34.5425665232562,34.4285502944172,34.3812848037932,34.6172875147765,34.4263695870147,35.1778581170717,34.8535170607865,35.7404660299245,35.6668543104144
