"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Temperature_Comedor_Sensor","Temperature_Habitacion_Sensor","Weather_Temperature","CO2_Comedor_Sensor","CO2_Habitacion_Sensor","Humedad_Comedor_Sensor","Humedad_Habitacion_Sensor","Lighting_Comedor_Sensor","Lighting_Habitacion_Sensor","Precipitacion","Meteo_Exterior_Crepusculo","Meteo_Exterior_Viento","Meteo_Exterior_Sol_Oest","Meteo_Exterior_Sol_Est","Meteo_Exterior_Sol_Sud","Meteo_Exterior_Piranometro","Exterior_Entalpic_1","Exterior_Entalpic_2","Exterior_Entalpic_turbo","Temperature_Exterior_Sensor","X"
0.126063281230304,0.52732854495061,-0.75715997866019,-0.00768307850438047,0.367889902374345,0.87957539802266,-1.66723958844656,-1.07272510786735,-0.557219576695598,-0.619080821780512,-2.70458141081819,-0.47004358395901,-0.704643146685261,1.35931453244407,-0.799703510755096,-2.00472806233291,0.133394453700178,-0.752607819129881,-0.622766232073421,-0.431692960403832,15.6240500537869,15.4388889112651,8.02586192019671,209.59658609573,211.61662355061,47.4567282568951,51.2236188845754,11.4476534406635,13.7018196674561,-0.00333706771686487,-2.4783542169586,0.487542145778492,53.0926842738129,6.41684053535418,-448.187296395175,-2.71685104995317,0.000997958429765215,6.18937733924972e-05,-0.000402589347182889,13.1520120335965,60.7794510310881
0.335052213529404,0.757182698595393,0.107508584302573,1.64093582037602,1.78213116999744,-0.350736001535613,-0.595610242307003,1.39477414715971,1.68484050771487,0.361430158291101,1.02940914872173,-0.872348523234677,1.37703379920432,-1.29231818879876,1.37503944871004,-0.164035410183745,0.684707806549289,1.49101908876525,-0.895819809998905,-0.63582829281481,15.1395491785255,14.5911712274495,7.03319591551306,210.245033439481,212.382990569256,49.2697553240123,52.6655623141508,11.5252947441161,12.9711443904514,0.00280295484960477,-7.69936565661828,0.00265788703320469,-29.9592405763817,-340.014185119287,-129.765552029861,0.45556610224427,0.000256926249981968,-0.000494403781686446,0.00100377004466093,11.1310706374626,62.5006146286767
0.413518742287586,-0.273621402553164,-0.587326648138535,0.617979851447872,0.84966643041985,-1.72990354129734,0.645440181735459,-0.392978966916028,-0.0352935647828522,0.334505259664976,-0.136999912386494,-2.65835522601179,0.0991862536957192,-0.654908867154827,-0.318671991648957,0.518494570720719,1.29682527097585,0.12842861032091,0.0635478001571367,-0.463131260051057,13.4222928208333,13.1556279374702,7.91791083475185,205.920195688461,208.428643145172,50.2450610198987,53.9242898444068,11.5970291637004,13.2900458043849,-0.0017456455408602,2.48321390294973,0.496827445681142,-275.569883731503,33.7564953447532,-455.731789674379,-5.84156685791222,-0.000593726807244608,2.34582295283285e-05,0.00057303120136549,11.1010207308784,64.0462053515611
0.0781977026653072,-1.05512769660491,-0.580242220360119,-0.19819806586141,-1.80883400364456,0.0974689041380699,-0.124272946355004,-0.133754277750968,1.16271168261682,-1.30016154929989,0.658711437862953,-0.843573664160599,-1.0974919662289,0.977269922931915,0.119345779730491,0.908336929004812,-1.26386815108177,0.138701830477445,-1.90875902934864,-1.15242297580493,15.1775779806559,14.6204357003842,7.03379444024946,206.010850168193,208.83502973955,50.0378106184162,52.6662964556399,21.109519411561,26.8031941577203,0.00146818813478705,618.420646570851,0.0424272460559922,12221.7800578991,67426.0663168437,34392.93488693,225.483911309145,0.000299103230787676,0.000111126225978259,0.000293483610470851,11.4111274650655,62.6907227141489
-0.10673053913564,-1.07741405923448,0.745343178745369,-0.443316435750519,-0.860744701124051,-0.26291450492165,0.205602745650662,-1.26087515606015,-0.148236430898197,0.403098080148648,-0.574255289129964,0.847983267528422,0.513326201776074,-1.78022117506362,-0.78238038870801,-1.21485899199287,0.902930769056744,-1.73609800093023,-0.0911071891235024,0.320478207513096,14.6017617173372,14.3455000044383,7.98264921187114,210.172793842102,213.06916292796,47.4690553060617,50.3097742011154,20.94389330091,23.2872241552559,0.0024783315894885,615.498011701986,0.0512216107611946,10288.9382231813,56080.696534496,23220.7797843108,164.464864096149,-0.000201267117372177,-0.000299832282504525,0.000615752674162114,12.4801846782701,58.6210781649382
-0.304389983243351,1.76486487811739,0.0550768061945008,0.662220605817609,2.4035150684688,-1.78878046881741,2.78296812027964,-0.33887639020158,-1.13898340683092,-1.85475610492773,0.774837261792596,0.249707630974918,0.230965452324232,-0.240736734156064,-0.862710236324607,0.739075271142261,-1.53680517684112,0.000998147003933693,2.28343079422171,0.557295889646851,16.334210515854,16.0823058420662,7.9258816550714,209.081634834208,211.381214074086,49.0891365735302,51.2098230613007,11.8532491008339,12.6814524184369,0.000631463184892086,-3.35301202838303,0.0794971335837049,323.696526764488,44.1740200900479,-414.868736879992,-3.88458091504858,-0.00087072919382298,0.000253450980960722,0.00127808811226834,13.6734313715914,60.3751058244166
0.149756231748625,-0.157574563670215,-0.813747777497035,-1.42734290792858,1.68658688803207,1.42838463046764,0.813742885724009,2.01630436777402,0.698134150993262,-0.240296951484324,0.700729820364998,-1.27690793319858,0.301166357776025,-0.786451572819817,0.205922738192225,0.119307249133944,-0.264532707245177,-0.655316640201656,0.0504583553792903,1.32507162167258,16.3986870877429,15.8719357633078,7.97281756112371,211.674599629837,212.481821507892,51.380301729946,56.1070410827556,11.4467705019603,13.5150566908473,-0.0030673533333055,0.369879942706652,0.00123562891529411,426.075477402503,-98.272927893354,-91.3650100983272,-6.51867470354374,0.00188333883956932,-0.00129546752370339,-0.00217189587449339,12.140951892631,69.0283145968886
-0.0677112759442302,-0.106067739073386,2.65789814973655,1.08258909638204,-0.837479759979354,0.938709959868155,-0.243548467404785,1.62794711356148,0.726362670607786,-0.642572281044346,-0.718726772161206,-0.804807245849653,0.0736779004295068,-1.30100607160998,0.417060883126353,-0.361955736675646,-1.02347491192044,0.268723064379275,0.266753027764925,-0.0128237804287648,17.429100882164,17.1814740156273,13.9641150292068,211.672695055325,213.59409405867,58.691408307418,59.2829621911265,20.7327822390999,22.9541889840453,0.0022363837284009,620.41934141531,1.54535422438287,42664.6491062801,4557.17169955768,6330.18374377441,136.30154580376,0.000428908705989814,-0.000242734479769042,0.000482232770105026,16.4847271727709,67.2606381849279
1.33408332774027,-0.204200016176116,-0.0173524044805875,-1.16424745823834,0.0426005107868647,-0.77362408019145,-0.626672577024942,0.32529653707998,-0.129566476707387,-0.190251312546199,-0.261877835908992,-0.932181463923674,1.04414636052874,0.588242928672535,1.39831773157406,-0.581414631442196,-0.165732956175296,-2.6123956176232,-0.484016850344031,0.702536973181161,22.9644974357978,22.5690624576674,15.0130369115911,203.693754783797,205.158535613711,36.6911682687627,37.9421687529001,80.505051407045,113.450220796652,-0.000678658279372958,620.553967980105,3.20350650536086,64512.3304293509,9041.74864385231,91248.3431157884,765.59186608581,-0.000194541263540855,0.000835155264232888,0.000825837858012609,23.3736479229358,33.8030661183273
-0.61751784604134,0.474112147615741,0.0424911381598988,1.69346282786009,1.65491249626455,-1.38183407858675,-1.14944813331478,0.251995412964796,-1.21837517734871,0.0595486767092681,-0.00436933618517784,1.0149702542185,-2.1212853214739,-0.520871379276467,0.275392905882152,0.0490593160287617,0.341563089699475,-1.00893133389068,-0.0253017074609711,1.43103890223864,19.2439646396367,19.0172065318611,16.9427675672538,207.99689428964,208.635227997721,52.7868898323336,56.7786862672057,45.7156523852443,97.6458628057274,-0.000797318564255918,618.531640666622,2.25020282061466,22977.9676032217,26227.6648598489,44033.5713481258,541.551799454431,-0.00283337248161827,-0.000101048208113066,0.000792921865234798,18.3809283988487,67.4574583153706
2.16629079299141,0.174324649593307,0.0248401819548763,0.391817433779687,-0.913383644722077,0.268893339781106,-1.16205861717479,-0.203643067733505,-0.568338500709832,1.14363712729874,-0.845408310319436,-0.938781884189524,-1.61764216768366,-1.64395697343199,2.32601534704304,-0.662630752331313,-0.160504661699112,-1.07761800160878,0.510202209200189,0.940706909427421,19.4049136792017,18.8369054713603,12.053693622513,187.97118939851,192.632775440941,56.4301065458545,59.9886252831866,11.4872019070909,13.1588750926508,0.668090049904191,-3.93817430713972,0.120650749094068,197.342471253864,117.535984828102,122.383011993872,-2.56164830016343,-0.000125164109266353,-0.000188953609399472,-0.00164433616673307,14.9393146307572,75.4582596372822
0.569037536408186,1.54510091070087,0.0683184560034855,1.13953142969918,-0.437509707657498,-0.878926571593178,0.165483606059962,2.1428783926635,-1.64255068288038,1.10926391027758,0.876192564880857,0.553939390303879,1.05683545654206,-1.55245413309049,0.873997111884317,0.38529704339063,1.06300029239385,-0.77481386751943,-0.82103477078711,0.550636561687832,22.6244157100651,22.0612040855328,18.9633887649937,194.287621713037,194.452410948824,39.6113834221428,42.3060602484697,15.6708689608576,23.0137828258433,-0.00141173596426089,617.013732467889,0.039819481511666,756.388356692651,1150.34253257153,958.745823990273,11.0418642780599,-0.00153576779347284,-7.77400896650368e-05,-0.0014244064458634,20.705688994357,41.3659523956233
-0.844686947797332,0.853981533479792,-1.75965464597361,-0.341678137433593,-1.40564985412745,-1.48664626900491,0.609004500799034,-0.197717204484155,0.954891777063775,0.225086781532607,0.0292607465905927,0.202056736433298,0.614629719025325,1.18431773671719,0.54934512389809,0.657106331564249,1.0886313929979,-0.503881348333185,1.09630859840629,-0.0350782232826371,18.9494156281696,18.2860797830363,15.9488955087498,238.756177697946,286.623231911016,46.3501128954082,49.7427146094613,21.0585884892513,23.0161801835712,-0.00181798511915346,613.249305420799,2.78110469949369,81096.486737642,6280.22622054018,12361.9288381602,305.583576664965,0.000575905421328164,-0.0019889411893793,0.000348371714089852,18.5931165580015,50.6157373102833
-1.41344161889763,-1.2678330524256,0.446326510479683,-1.24732778922788,-1.39955733468453,0.167540727099891,0.50739985417367,-0.336154656256658,0.187681790637713,-0.416370721020606,0.11512302269369,-1.14679995073975,-0.450115906848886,-1.80895251957926,-0.533236055918111,-1.34260892109593,1.88296078687386,-0.52465056240744,-0.0861539581275565,0.0744873575053124,22.6151568052126,22.2218474132339,17.0108155680629,189.477380162221,191.49216443415,40.5642667638943,40.9971954496244,11.7663618322097,13.0458673149111,0.00181914405383227,-1.95409490341748,0.546208418308357,-338.83183396668,-81.9342562674627,-157.821924192664,-7.74275717941541,-0.00146123720674161,0.00133989980138124,0.000679681508809562,18.7510801267717,44.3395644441405
-2.66581699425554,-0.234379756493366,-0.768261127601129,-1.70548598506223,-0.780653244763487,0.478633329011235,-1.80068935593979,-1.11651816778948,-1.32883030386372,0.315946883573144,-0.188924883515532,-0.715619978838439,-1.22062963655255,-0.274874830981053,0.485454120912271,0.405579957371911,1.78200911778461,-0.364505652410569,0.105413224622414,-1.60326372948592,18.5556210668731,19.1157696121982,7.58626212952905,211.191134570979,213.702650455198,40.6179648463576,43.9480482287958,11.7825533114977,13.1929045690583,0.00273444010678091,3.96447846500839,0.182306061889517,-131.082200937398,130.632077292116,-34.9490992577297,-5.53219861834875,-0.000502557055514529,0.000975454072668969,-0.00176279406694985,12.5825648515168,70.8753681186505
-0.867579601223264,1.00903804566187,-0.261975059308702,0.732182804948667,0.409924673421196,0.503495821209379,0.063477999421079,-0.839504300033558,0.495483262285794,0.177717104767063,-2.54300594723148,-0.450270516526946,-0.189082993244436,-0.173740665695128,-0.448152344943355,0.23928624455897,0.643081430408539,-0.517597927838109,-0.53406495843012,-0.410534169328164,19.080937507348,18.6502480268878,12.7027493683355,191.685236871819,191.863225844725,41.0067846628872,44.0148225523245,11.6348046385728,13.0242011293307,0.00101962724070688,1.14265138758856,0.361220589222808,-7.5321154035943,-318.655357427268,-271.565366989257,-3.99784623738104,0.000165970302930812,0.00098740062636321,0.00081728693602595,16.2135243822558,44.0596479887439
-0.774602894768268,0.300524813049749,0.519571152413612,-0.49832026989425,0.474730515029813,0.849044282985747,0.458435955414086,-1.12652194216609,2.25245983353604,1.94557758554757,0.338197786160703,1.69904637587194,1.28772188153651,-0.681983371630417,0.319310580572312,0.59732267596569,-0.232152496743314,1.1027258405155,-0.390022169904271,0.703985691664892,20.2988118673563,20.1114776062752,19.5159771650485,212.270232419083,212.239426482986,41.5453987631432,40.9425993899338,81.1522422136529,142.189418425966,-0.000148563027645677,618.709258509364,1.87126228565175,11003.4295103631,11562.6061901185,94957.0985828959,852.358567841642,-0.00132504111072496,0.000437641795900696,0.000479921179615811,20.8526266237106,43.0586611106242
0.361806555767735,-0.290159456172957,2.95556646400645,-0.59292626638826,-1.59146378476658,-0.0827323776978734,-0.831710311242144,-0.955413723027863,-1.00279092448342,-0.631236093378643,-0.630896755734746,1.23742306039592,1.25164156002911,2.17606315588505,-1.40052796441122,-0.751472195049837,0.799967218227436,-0.44613343168144,-0.16315756999185,0.772411151511831,23.7949710502083,23.4080274966033,18.0270053803762,190.187238971469,191.963081151796,38.6661973225045,39.705355204019,11.2353163402611,12.5700365595429,-0.00117870790515115,-3.75208276138891,0.955856222156457,416.995086497961,209.741346607269,-783.086788053704,1.01093922923758,-0.000109019137766482,-0.000155651746762718,-0.000244684080008935,20.853881946226,41.6728175244194
-0.934784376761336,0.819882562723195,-2.54958589948562,-1.27640631762793,-0.046881127770295,0.307655385404492,1.85275694193588,0.497496888606089,0.165927992194431,1.04241843293328,0.212755012880471,-1.04327091350207,-1.67205747724441,0.723121075510551,-0.760261038725698,-0.406055313335622,-0.00535265452010174,3.15975072218584,0.705722526749404,0.797025450590971,15.350229407162,14.8037065728563,7.69815160465849,205.995158564533,209.547941593946,50.0470619029318,52.9917858536598,21.1137802685923,22.8334039986759,0.00177373340877145,606.776978689771,0.0801479008698152,4059.31780280458,21036.1329712257,5551.67861870281,37.6019699736271,0.00153729540993726,-0.000457257340757725,-0.000780006151725922,11.038855526606,63.7498491755113
-0.766727741491191,-1.59624570155301,0.914106875893796,1.2916414118201,0.90320676060325,-0.717229513474624,-1.05301871905222,-1.1795619808562,-0.750725856051441,0.108234831991568,1.51185371091606,-0.358078899693402,-1.31273992473734,-0.0202401654001999,0.589601724527294,2.64736797632766,-0.954050562032645,-0.781734550094579,-1.51476235483498,0.079773070980695,19.533093749322,18.9842463711523,9.00746488240236,204.781093605465,208.728278402911,36.9135379985747,38.4827237898706,11.5221129105426,13.7328059041208,-0.00305306661918154,0.242836136479019,0.116963581352849,-150.16301699269,-170.974038612764,-270.156286344723,2.70287324214485,0.00160032080249696,-0.00287963908776153,0.000151591773178129,14.4863842341004,40.0181645350468
-0.262070778703691,1.10100932405821,-0.629614663151771,0.239130751541755,0.337355204808651,1.49504332485171,-0.752484729454608,-1.87906718726635,-1.05638937418895,-0.21127114979479,-0.829600942570817,-0.542811416954874,0.87579070651982,-0.0868046274536995,-0.682909040430748,-0.0887252258416169,-0.303463712124174,0.288230692841525,-0.560245538959029,-0.322974496766833,19.9590075918626,19.5674928432424,18.0646943187526,192.294382068816,191.259413413417,44.4802865128841,46.4827125932212,45.3286255685541,54.0730460124571,-0.000932753192193219,620.718622789601,3.59171556103253,95524.5471772954,8304.31854715622,30295.2269074576,666.282391311836,0.00050527329946642,0.00217565150740113,-0.000164994938963153,21.9190003552998,35.9064622888333
0.480566104932714,0.000756999228172622,0.644498593153335,-0.116827657444586,1.08052512699154,-1.14052930261099,0.131421049832387,0.241053630940697,1.46522672458292,-0.277574262959874,0.635304851242228,-0.338032403150742,1.89280045662313,0.456733846662973,0.250410613780233,1.21328533042586,0.173123995671891,0.367230933725794,0.357754170364511,0.0442626399498823,23.1772328272183,22.4933073737718,20.0689319381914,206.544184182117,209.240901775513,35.4833693383245,37.0782741908082,11.1401330793971,21.3746837720728,0.000316461568231895,612.824927190035,0.305725440485793,973.57353655427,421.377627647983,-37.5023488947269,3.67584250067773,0.000828475890832359,-0.000267340668680046,-0.00212576716613742,21.2877178366818,37.6705511011729
-1.26671143807387,1.67573150127486,0.0235309159987086,-0.554300408782277,-0.283239014674313,0.135588603286783,1.37773866483023,1.44191092824366,0.18726723300252,-0.388351170856265,-1.08823271781635,-1.4947742487062,0.668413187820368,-0.702995491732456,0.622589964532866,-0.382737823530713,1.09136495984295,0.46941411881559,-1.85905157597164,-0.901367433287448,18.6755144351514,18.2630908263758,13.0277989112686,209.692120382618,218.519274551505,53.4346662916117,57.4912897797478,16.3553035436,23.1699098999063,-0.00182435772322377,614.166550589503,0.0195692938786621,1340.54336451091,1372.36735039143,897.415868523173,20.6927754344228,0.000379876418093989,-0.000842995184601645,0.000309627374675078,16.1078564623973,73.0548494365248
-0.49024530821628,-0.343276112914206,-0.42903452839946,-1.81926484961665,-0.0896591182703167,1.43853043137313,-1.12735422071795,0.642875276317934,0.535369211318322,-0.280597663328936,-0.816304084269891,0.119964840905074,-0.0451817601157003,0.207541555297525,-0.677499486767064,0.196515650955478,-0.0704417308612339,-0.106376954219051,-0.588111111426743,-0.542436712214219,19.6978407088711,19.298252962928,15.9410829682415,219.124926866162,212.510885301577,50.0993374343026,52.0377747132842,50.2797787110484,79.2292353632247,0.00191516102467059,615.105611501366,2.59048845630072,83717.9873803536,14780.2240039926,54202.1599944345,630.742873939498,-0.00115879550236925,0.00132290412341126,0.000459651737350105,20.3937107526713,57.0920446754987
-0.045346480308614,-0.880754291795431,-0.373011553749941,0.985003266514972,-0.7845860127612,-0.30592842852055,0.202526749736601,1.35824641097376,-0.0871655653672012,-0.653481566397589,-1.0595088301665,-0.447478793349136,-1.33158834741934,0.910858538165313,-0.502273177172994,1.2325904825574,0.973632390936163,-0.936833121170298,-0.425558254260447,0.471486092377404,18.7293251716227,18.0689742593119,15.0530351391185,207.79243942172,211.309534880878,47.4905930146998,49.629496149943,11.6754186725037,13.3832626702723,-0.00183463120933404,-1.59979170109438,0.146567447913126,37.2672149966004,52.5109102833174,235.076945445467,-3.78704021846105,-5.31346561306777e-06,4.33983884636228e-05,-0.000567328751412695,14.6712914143643,61.5063368498238
0.215989559374974,-1.21861799360463,1.63215140355695,-0.168670275860506,-0.377988030637109,1.4197349410735,-1.92905510914783,-1.94919162907468,0.0587184412783065,0.438142919676448,-0.701885470270749,-0.149968922447264,-1.81266179366629,-1.153714056387,1.59193808229643,0.785112720509292,0.767800284009219,-0.526156974111101,-1.52003072943403,0.494274195218938,17.5842200307832,17.3348161284609,10.404137266172,212.5115803416,213.220557867568,49.5223143474002,51.3716146252097,11.2030672207214,13.2700015712746,-0.00283708347820425,-0.999940243699652,0.178505062104626,-42.9833884050353,335.204094661068,-12.8117023435762,-5.02994761208989,-0.00113584406805332,-0.000254437446146751,-0.000924722672784709,15.0418318663403,59.952690657685
1.4044194749652,2.71993791810226,-1.01366936907256,-0.139373635007116,0.95649506299351,1.5731684207435,0.56722297419884,-0.361756177648845,-1.8185805410135,1.33225570996591,0.0765189674367506,0.143109106651633,0.755179896645206,-0.560776584258001,0.850705421913321,0.879268899970421,0.246880248898345,-0.62976264461091,0.762834139379866,-0.906681488751067,21.670273142463,24.2553078121178,17.9992569250565,210.931520927652,216.807741806721,41.9212444357009,37.891769661478,11.4643285213946,21.5322550555277,0.00150817686048732,614.923906854687,1.44121597749605,888.945506303847,278.213354800341,696.554228455479,-0.183112825637604,0.000110599643545902,-0.000535199255832375,0.00059774911772776,19.5920718258342,49.6836545323704
-0.547880567813216,-0.70916083185513,-2.58676390838804,0.413728483393397,-0.20503347513523,-0.482044721178234,-0.707160196047334,-0.132596691118758,1.84901948638875,0.0055867072123928,-1.14376818981457,-0.350181196081516,-0.31632256520611,1.72599697292669,-0.141915306438927,1.58373718270706,-0.693802368171786,0.870880467163588,0.416016678877662,1.42289844975375,23.6409166898367,23.120759492512,14.9284171433176,202.826483723272,204.869884832554,27.3082594431916,29.7447415865304,11.421441172023,13.7256437745705,-0.00185109963796281,619.108223204752,3.36831301690419,-535.504362141129,23.578104506216,427.884467427982,-3.1735177048027,0.00174793872658396,0.000818257159054788,-8.4387707191525e-06,21.7402299661943,23.6234692376948
0.560998517862682,0.795606466320664,0.852943105718534,0.0910307536283977,1.30754957027816,0.955104708336157,0.738700857671304,-0.737134985641487,-0.321049096225546,0.290320455444873,1.45100520906178,-0.681226888425141,-0.235140273211303,-1.2389818743299,-0.0507051773190416,0.0823927154180608,-0.83274769432508,-0.955678653213029,0.519488864808266,0.781172440670079,17.3756434751769,16.8079851758604,11.0563478713004,216.064730987523,218.237768960507,49.8586875768449,52.8124442116553,12.0639526300121,12.9867241210632,0.0045147907476415,-2.77724102146412,0.516490327865947,391.353041451703,-99.3052192720538,-68.4408933081266,-7.34616437585728,-3.11585442447284e-05,-5.17573756231701e-05,-0.000125479001697114,14.3049455419554,57.8942143501024
0.109906875980702,0.0456297761541021,-0.318132398163878,-0.659767567759738,0.43486754690157,-0.888002479143639,0.207956868332821,1.42152523163713,1.66513093544946,-1.89493657694279,-0.171353903648006,0.702448384891312,0.551499638622229,-0.84856633874332,0.0330020588274382,0.504256678150418,1.14904293142324,0.879876702427291,-0.463901886334062,3.08419923515757,14.5434797471668,14.4216491249019,15.2975240682457,208.430531777749,207.949509410427,48.1358023702593,51.4846204198978,81.7078760675232,143.166514361548,0.00087714800046715,624.403785975267,0.966151487650145,9337.09108359939,24504.5609896163,95176.1972999083,785.200729260196,0.000537243644868658,-0.000839890310129772,-0.00145051234437839,15.4257267683735,55.559521197544
1.15395816251418,0.101456031528414,0.560845126613101,-0.909168478786221,-1.02608905426035,-1.57145363374094,-0.154331493424134,-0.33255581653622,-1.21050236559112,0.840831356828928,-0.979462542763512,-0.63698733925726,0.248262425798629,-1.22095765312022,0.944553348405905,-1.00177243262616,0.110527168298167,0.783782627151687,-1.13795367243647,0.102094193157176,20.4026629584854,20.0457938486438,13.9403385240049,206.135796612483,210.43816790932,54.1544461658585,57.4666407895034,11.5729447703318,13.3575990601346,-0.00121009100821023,4.1490242987138,0.00334432255907896,-247.520307364719,20.693375165228,444.337139158221,-4.09750802209317,-0.000199568334165205,-0.00136252404337668,-0.000324686030938456,17.1127484348611,68.391604243388
-0.45184796843688,0.0238390210288834,-0.523551146942859,-1.85041047798042,-0.406754046574213,-0.669141300056543,0.131329747363297,-0.876950528087863,-0.0262617965642276,0.0832805358358587,0.302022274276212,-0.063121560922137,0.31928291925579,1.11254344034216,0.380415056741182,-0.242922339435146,-0.227538796499314,0.283924833316274,-1.03585081000268,-0.381759829143589,21.8796217535182,21.03920643072,14.9765294884395,213.723584524244,216.344771125199,45.1672637498606,45.7509830865427,11.8709975229526,13.3068423884921,0.00108208155572067,0.974343556821068,0.262024623915747,424.163814778096,92.2048966804776,402.064327960964,-4.67596452641984,0.00136990401107467,0.00131709041222199,0.000475671014285188,18.2892579051911,57.6244730046759
-1.02352250312353,-0.19858308913948,0.362513616068827,0.64475071732447,-1.29515343073152,1.07926844880447,-0.0950440655181829,-0.280877213741935,0.794686736650249,-1.81394757418921,-0.0323126750091436,-1.39052611334929,-0.660200948180144,-1.15306872646006,0.402459498938394,0.157054719237533,0.769541352553832,0.339018891035725,-0.897412398200288,0.762858310931037,16.949041611696,16.4660326061175,9.05124926314311,195.409931831437,199.961444656407,56.5210718658903,60.7633657837333,20.8385207495247,22.0403896299304,-0.00259539210309822,617.004787571051,0.759596933438515,5893.4659400036,17093.8178646868,6982.73335283906,78.885041395825,0.000699086850556452,-0.001007840439121,0.000810777992483349,13.0784576178988,77.8689228846448
-1.29523714761927,-0.0438747199592316,0.901655535238356,0.376838096066358,-1.53750743020504,1.49522913505793,2.13243193046738,0.381462131646733,0.440749231861044,-1.09323362414991,0.269696789235403,-0.129288944906286,0.419399372592403,1.07370888793925,0.591769068751131,1.74952270811028,1.09932819254131,1.08221104180277,-0.637792719861371,-0.294706591190256,11.3410381943825,11.0904090355092,6.01599249290054,206.11223560307,208.27541968725,49.9193778454803,56.0078237632926,21.731870498996,24.2563736298799,-0.00271679101328287,619.092173619689,0.449672962356374,11275.4263573144,66588.3351238835,28900.2492253537,162.617809699308,0.000900217776770256,0.0011911417517147,0.0016273432778344,9.41790156214689,63.8879370111652
0.577929200883638,0.80965400605884,-0.0874364667231568,0.0460190928838763,2.06718025476479,0.857113914236206,-0.90793994895739,-0.706033080797786,0.424361184903386,0.831492140361869,-0.675253943805428,1.04671447346574,-0.313150356146773,1.23598418677139,-0.0765795608449677,1.27066639299804,-0.835479698257901,0.757075373181314,-2.58881462553448,0.62310886489683,25.5075250169171,24.9545574807967,23.9878193837805,207.515559174488,212.618031985783,30.8330176750411,32.6446903958597,20.8891275278608,22.7963981670598,-0.000599100529471357,620.060956098208,2.20093397010741,31794.9226035158,3935.54359826943,6263.84698869161,120.52139181926,0.00186406767947403,7.18609662467768e-05,0.00093998363444867,26.6364850296795,26.4760060590379
-0.676889660588538,-0.713709698328065,-0.179668235600841,-0.228568099798135,0.797572052496692,1.134704103303,-0.839486503412749,-0.0415398213187957,-0.696476460457155,-0.316896233513977,1.29198909490971,0.35560438145062,0.458746406119426,-1.68966370283255,-0.235556375611247,0.00461199858221259,-0.0626265705353222,1.27183351166056,-0.265513072711568,1.35375559293777,21.6938349070907,21.400160677321,14.9852168186197,190.035596231471,191.160156417425,41.069600461706,41.4996717316481,11.3940008773159,13.6945586700974,0.0012249676493873,4.96057927821373,0.0246606945546617,486.756796414566,-102.594233626183,-370.055391143145,-7.43591157921322,0.00057375801915157,-0.000272369503398667,-0.000958176331249872,17.6464408954314,48.2224193353819
-1.44195713903475,-0.641167983383808,-0.715130054412817,-0.857321851101316,-0.0331742243475573,0.431578257432169,0.244665428954486,-0.0395468590721839,-1.1683655740006,2.00867425044508,-2.25547580052315,0.207632242697139,-0.429402519233296,-1.1640860632866,0.0888157254954094,0.275712171890917,0.513735626946559,-0.326390225375035,0.448443199166276,0.123562459367188,11.3767020661696,11.0897180844425,4.93110653357672,205.837978135034,208.120789252852,50.4121690514676,54.7394365737836,20.8556293580306,23.3397811764904,0.000112941858421307,616.522262935689,0.389323020320034,8413.23727934618,50494.5736975025,12950.1614372105,71.1611643303289,0.000575025453867683,0.000118380640147098,6.29754007037053e-05,9.14794637897985,64.3935823408807
0.593154204349278,0.336090896941617,-0.138197219705878,-2.11989441884555,0.782004287941953,0.508410221344201,-2.04763870087603,-1.76682319228965,0.659012202864999,-0.1414191940141,-0.538504981738875,-0.760589560657045,-0.863021279305786,0.0587950841031092,0.105696092899652,-1.36662683083376,0.334538571828677,-0.6725888432448,-0.883287727465277,1.19441062828535,16.6149005623691,16.2691566308067,14.1297095726137,195.864539271594,193.936715597051,44.3557634664653,43.7422200430192,51.8277441464566,138.852801816955,-0.00108727751641664,623.782458634929,1.2704638165918,14076.495639736,85434.4989113368,70660.4412359357,605.043564576675,0.000162605280007922,0.000279905696232778,0.000808794878787286,16.0456636257399,46.5048821283372
0.901409782082917,0.713076085265337,-1.0773299141208,-1.10538544903782,-0.117689138495702,0.464473542020776,1.36190159639763,-0.00137712858497669,0.664942016217146,1.15404452920697,2.0545161542255,-0.334721357385503,0.118319329489248,0.321043421153212,-0.60456493157996,-1.20618755626992,-0.131705017106662,-0.291993645350358,-0.491015812288177,-0.116315490209939,18.5363357816299,18.0420470576859,12.0947595839245,203.542613318401,203.719707569378,48.3960175718265,52.376084811592,21.5247493409258,25.4906601940674,0.00434542041132487,615.936065680392,0.628187484850368,8957.98364961937,12719.3739989943,10860.4415732173,166.408956537757,-0.00141643463966663,-0.00225724494879442,0.000288116850856405,15.7343214183621,71.5636787741743
