"1","2","3","AT","V","AP","RH","X"
0.668315708188788,0.46452958566124,0.59615463738338,29.0629200422467,51.4048916108146,1005.92559197572,60.6542233793388,437.586148189863
0.154321776919265,-0.0534811656784035,0.0948983429882655,25.7707404229075,67.9134300839536,1010.98623445869,70.9392070782728,431.906093492567
-0.069251817813871,0.955273479148548,0.662767460563313,26.3789659717383,68.9303035437573,1005.3885498735,41.652940465349,437.790393303483
-0.119211408858823,-2.05059920831387,-0.21188516455671,13.2003885238154,37.7023026533774,1018.07896808525,88.8585406711577,469.588924017826
-1.74715755310458,-0.405029569432219,-0.873337957252561,26.860346127179,72.4970025946326,1009.16992330086,89.0910003825424,431.200357756953
0.0201639815584213,-1.84504598939838,0.0781142208492913,27.139882703926,65.5445557347235,1014.19772482424,47.7880666333821,441.367918454937
0.409171105448696,0.561455225270364,0.0129015600539012,4.69654399864712,39.9596123641576,1007.41680851108,91.3203856942183,487.807718828674
1.55149031474517,2.46099212468152,1.01549343893025,23.186894560594,60.4053653950568,1018.54096161243,80.5933599616194,442.648514022865
-0.0917865253675881,-0.698769916570279,0.125341130979039,17.0434174832132,50.7037265705437,1015.83788147721,80.8776798461038,463.355853121924
-0.608826896593175,0.35324178555064,0.601812502774603,24.5427559656526,68.791536685578,1013.39558090618,45.472214667701,446.18717724763
-0.793739103732067,-0.605804490681445,-0.765461634786645,15.9534928615317,44.8549234205227,1025.40470392685,79.7997606721393,460.867542592723
0.582623918399373,-0.82738894539101,-0.891664500012173,31.7319517300718,69.7488362935128,1012.38777035864,46.72110077684,439.843132778805
-0.122050796996878,-0.821997978812635,-0.149904420644366,24.5556246784456,60.2623891384365,1011.52074209025,72.8977271677476,445.310929555126
-0.725387229865464,-1.55763750102997,1.91609941945296,10.1565483569998,42.0462990863105,1017.8318521248,91.2513506150989,475.041553067285
0.306789593696183,-0.062672569301459,-1.74438437671399,25.73853046823,64.3455543683933,1013.07856833462,42.0073921665228,450.841776853594
0.136879030148976,-0.773868353509456,0.292779579378591,25.4144136548667,71.6404188456588,1009.14788965882,79.4807930000612,439.401379836074
-0.826087944522073,0.555486330254579,-0.831818827997781,23.5428694029924,49.2684413015498,1014.08548062328,49.502383728655,443.460161233656
0.413858785169993,-0.572730489657572,-0.95698051197475,16.339712803589,41.8445214318678,1011.6724444888,94.9571976731645,464.341160728834
1.01261293071571,-1.86159404898606,0.254782872831096,15.3401129485255,52.032309178968,1014.6389061537,80.2327706538597,464.734693179746
-0.342555856488834,-1.01416207932622,-0.785124211443782,11.7153816882659,44.8212343205116,1018.02916659613,92.7630753119057,468.286145053708
1.26385991571682,0.158020814777774,-0.0709915175574883,15.4646096252115,43.4668540251937,1011.83763678865,91.3969844109251,468.194483439546
0.562603462078192,0.309211382242181,1.31109877147469,29.3023567797173,69.4506733331915,1009.83246195635,58.6886074796667,435.190259201805
0.333899301915759,1.11045383446203,-0.930828228847515,34.2190598522318,74.8502378923167,1016.16397885402,25.4351927001427,425.541959146442
1.47804502241354,3.10905357331856,0.895995158105242,25.9154536883717,69.1575503148324,1013.28200580194,53.9851941984331,436.833891675391
-0.617948705112073,-0.740439109676337,0.390322660101578,14.4699216685847,49.0713916693745,1011.69916076312,76.0754607217791,461.257162393379
-0.394199978711625,-0.629516671257971,3.03628057708506,18.7919738911055,44.2462118105616,1017.60712182962,68.2290627469178,454.665924353551
-0.513803377530259,-1.01674404143766,1.07651021278839,14.9336218349474,38.8910562674769,1003.21612719625,80.5981051377806,467.419006603699
-0.0181271599098836,-1.31193728782226,-0.898028205605714,23.9373443691163,51.9219228267276,1005.34065974343,75.271082550433,449.574095081391
1.59075277695667,-0.941419849646985,-0.475605245722213,28.7147290034054,73.0392236124671,1012.23386413765,68.4891923406886,431.412504584853
-0.730727860735591,1.17444475671902,0.398885922539261,13.9848146549992,40.551015457413,1022.70940817148,71.9544594739942,474.25042584094
0.415128318250861,0.895805360926821,0.617424985362324,16.7741072853714,39.6867040961842,1008.84961439881,80.6169399185596,464.00724035558
-1.84473539990488,1.09201289260419,-0.280046886589674,32.3449927359748,67.7978844238084,1008.31663727839,57.4949650277529,426.801497488225
0.541482069591005,0.591292486808674,0.624187579237481,25.5874439274604,52.4953068990427,1014.00922530673,62.9128636224252,451.910740656671
0.607733871442384,0.0271153585445374,-0.579504929764288,20.8825984483606,48.0413309178554,1013.13700144145,67.8609464412396,452.00007658588
0.0624803686726932,2.61955984224478,0.0167741665520578,27.650493933506,69.4521407917125,1009.92530314394,70.0335312047864,440.290494668877
0.884338842680626,0.239358492870613,0.0303576819812217,14.8003939038573,39.6360461414903,1017.97748107136,72.2940501934183,469.399695781215
-0.260375759494938,-2.1610902135035,-0.809047387373504,30.8063475951969,77.9821044052058,1015.17617829013,61.6992573502744,435.907211482184
-0.251008560021155,0.694932131027236,1.95094443874413,24.8179259915835,71.8533450911476,1006.79953535783,87.2668360187428,433.238746587135
0.569668441706225,0.634964830830472,0.572395855031739,25.231945967946,68.2846643531588,1000.19584695961,78.1901217919614,436.06561010576
0.780971089291286,-1.22553668038957,-1.19417532876167,25.3458309135166,73.1359286212232,1012.30861423009,85.8082751164712,437.083841126493
0.914955367545936,1.11537771476431,-2.10773326431922,9.32012431814001,40.1387745917109,1016.94871971539,92.4775310986858,480.544178870624
-0.867514592515242,0.359334419405233,-0.292910196388369,31.964568484899,68.6135614233668,1015.49636749681,41.808761068458,430.003656284379
-0.507519400328817,-1.29771713440593,2.53059970252012,17.3458554581268,46.3439364024988,1013.48765000661,87.4597444938462,456.685164482807
1.51739179440526,1.81588975896293,0.202055883313808,22.6166339585829,50.3843022749309,1008.42193301417,79.290357851801,445.061376345899
-0.306967021718123,-1.39316129006116,-0.26691613140706,16.4060040479326,41.3597376617926,1016.73015489347,45.1500190897541,454.668519058065
-0.118747617842685,-0.346952673736049,0.817320482558613,32.1396643883603,73.4663690529058,1010.58189050233,60.1932191217012,432.037791155146
1.10001351060424,-1.5910343810466,-0.707193483865383,25.175041646838,60.4682988380627,1005.97841379199,73.1070163126723,436.428447832023
1.85096188488614,2.00246383465746,-1.55226067803744,18.6368745804033,52.9197643477948,1024.79697635436,57.6428683280196,458.223150315458
1.03217408974055,0.821538291576593,0.199974046256846,18.9903140748362,66.519141400585,1015.20456844034,76.37041676606,458.459130446834
-0.120640118263571,0.432582067692451,0.233527805342109,17.8695175069475,45.0461418031457,1023.31230199986,53.1600584827523,465.640936107145
0.948235428148346,2.05187194194576,-1.46325595595451,30.8700507792891,67.4184184908397,1014.33722371022,33.1530179273325,430.825513697138
-1.3050316313704,-0.247422462710426,1.09774857283191,7.40830822177217,39.6615904792054,1015.41191785242,50.1461882926724,489.621945738113
-0.281224509937067,-3.34765600355838,0.785189629766916,19.8987287686193,57.4589151467833,1010.79404477904,88.9632000644783,451.815091086458
-0.0114964396811099,-0.218001733755945,-0.0494988378523565,19.995623717461,58.9151880397345,1018.40581107883,80.8298292061334,446.707945939027
-1.90742850046137,0.246773388807526,-0.26014783600932,28.653453309317,50.1593706701333,1005.78950906094,52.1975840690078,436.306957728724
0.0125609654655663,-0.358533295756796,-0.714595971159903,23.0436054756911,69.9084226846043,1007.95469677841,64.6989510755638,439.381094852054
1.37272896618745,1.31768019229758,1.7467922470756,23.9092037870132,72.411516262245,1007.93909769247,88.498959718045,439.179422017442
-0.271514768351506,1.07939906487742,0.894998016264728,9.90702350207269,37.4010274519893,1012.60551395925,76.0310790784061,474.006418205867
0.295639316960598,0.459867245599008,0.126576333184578,21.8351839740758,50.6411062222114,1013.66355324157,73.5790730830307,454.909070776164
-0.585960793702389,-1.05566606994369,-0.949126449820502,20.4305362746672,44.5552264259933,1016.77724209391,66.4111572119118,463.403619683302
0.194071938873184,-0.370757497614767,0.664278267477794,21.1899328638672,52.4605108071187,1009.67761401403,89.0054852550858,444.694436121375
0.553265107180716,0.440359641839899,0.704510161647508,10.6927071733296,40.7002629882128,1016.45180766029,80.1515001843271,474.82015781685
0.5460744103031,-0.124149114370074,0.270337491681342,23.9034907915868,52.6946506470742,1006.59841531179,48.9912618662755,444.816986869534
1.76569909079845,0.302780552271332,0.483715321089803,14.5771433252943,43.1118226111741,1010.22412006312,82.8705859142281,465.36064560155
1.45361923667162,1.50298438327151,-0.0735419566132242,20.3282411382722,57.8293329356031,1011.01469021217,92.3381182059903,449.867135564883
1.2234261205406,-0.150420981693412,-0.445615387093472,22.5924612518079,68.5941399550045,1015.19117307316,57.3581054688243,450.679320147112
-1.5749593624303,-1.547588967959,0.326825942019643,18.9282046761122,47.9080533696772,1005.19963415961,78.5198236144878,455.392445332699
0.00580433407247149,-0.260855929609757,1.40610010159118,29.7342898825924,62.9355267490705,1008.47729764502,48.6106889640123,440.060990324335
0.734576855301019,-1.50926533036705,-0.873519352519256,27.8204994719511,62.7017439470367,1009.50930562065,56.6542122192447,441.426700237284
-1.38024713850129,1.68442479149133,-1.67750848397333,29.0565387512075,70.9161623839107,1004.80192660269,63.5795392058457,425.134010189477
0.523428591288037,-1.08672794280451,1.43769361881684,29.6075736282471,69.7266248188673,1009.12032605634,67.0801677738041,435.107546338459
-0.361500029556244,1.39404934447656,-1.90806793281991,17.0037183835182,53.226475738882,1014.01496871153,82.658725656163,458.769757594578
-0.849348893172647,0.285057628551813,-0.0606264224345808,12.2797763893359,45.1604290991253,1017.78796048169,95.2425252783411,467.208252849253
-0.459980121185446,0.626837144258999,1.31747311412255,27.3886692778825,66.8995928861943,1017.07743447006,53.8522034938459,441.101875301955
-1.26723993347288,-0.169298324289736,0.274800151142681,21.0086593306749,42.2497674949224,1013.09245383927,67.4114617157536,461.951796769019
0.120878555948247,-0.99073766760548,1.77512436093971,19.71073654468,56.5188839502579,1020.93664989457,71.9680168327196,455.211548558298
-1.27645191618691,1.3395190233636,0.56402443724958,26.5588955344526,65.1133215723387,1012.73947401881,64.4792039411325,437.57565721534
-0.426330791870512,-1.46278077531229,-0.119780638479172,23.4562410086163,64.9603733312127,1014.12577738566,59.3331612473871,443.842161706832
0.24428149803237,0.676624277352654,-0.308573519911475,20.6801538622638,57.3671499646062,1010.21617557537,76.8442239865148,446.286122850596
-0.546208488000857,0.270796787892264,-1.57344959108818,27.6942616320263,54.3524959753247,1012.71162218051,47.2614438937267,441.038730023783
0.792744370915237,-0.827861463993562,-1.10558732375045,22.9472112256446,46.4732805065305,1010.75595521402,59.9637950355145,444.362579967749
-1.19018503697084,0.0981533310935872,3.72068920712439,9.58941890280502,36.9205236806299,1012.80457464104,75.2840831582458,475.931244754618
-0.30853646566506,1.32235497815557,-1.18104523807473,32.4788161881099,62.0072644869034,1010.28990077912,37.8762155143516,446.486949849881
0.767812885159723,-0.0940303455744961,-0.62293244917896,5.48522417693684,35.5740227377075,1026.29607847872,78.7752429690736,489.330601798316
0.961128254230952,0.180441618200853,-0.0239684434551611,25.9974635732642,73.1742924435391,1012.22902722505,85.9818369870375,439.900178045261
-0.459950409790458,-0.26821689904578,0.495729531555353,9.87229248157759,42.1390337999974,1033.08744794405,69.413806718816,477.300146064922
-0.164607798276567,0.530431705098117,0.678529109449766,28.7278859072976,58.3571444270598,1013.82419940626,41.3595760260415,443.7756830033
0.060040980128858,0.370330066770686,2.32255343098299,16.4664563906942,53.384185347273,1018.75099190848,87.4587909048346,463.397116187913
-0.386602161087022,-1.11247604929607,0.579515309383201,27.5161219534368,63.8051915562907,1015.49164528105,47.2338154923625,445.328676172257
1.06778613436757,1.53745836295781,1.5026324805893,9.18577450808996,40.7935579053181,1018.9399075283,66.2625395300204,487.027002256056
0.357940853502966,-0.371031158707924,0.0441479596408356,11.9765745469506,49.8272918888872,1008.55766281229,94.8331611927662,454.319654660716
-0.485097810777747,-0.356808451320748,1.74305501840374,25.9826994339451,60.6737710891557,1014.53163502017,47.9103335246126,442.882963561364
-0.173169810073679,-0.612949951825208,-1.30788027407098,9.09181905381384,39.1434115923323,1024.55481349988,84.9722804843698,483.034328328539
-0.457454527322842,0.825012915155738,-1.35540430606069,8.54060178919602,36.5004619159714,1026.87202728514,84.4292112596189,480.430533056386
-1.01792590206431,0.791197754125113,-0.956171371026512,18.3271843094874,56.9110850218759,1020.29674551637,81.6246267306032,456.5951292213
1.0669589324739,-0.389031836242417,-1.38102235625295,10.6025439343064,41.1059056547393,1008.18203570902,98.4523917851604,474.570222034709
-0.467587131384883,0.519668940009955,1.26414666419319,28.7520989935376,64.8157000337455,1000.61210135451,68.1301765000397,428.050962347123
-0.876089158449031,0.00119624238852583,-0.363956570138939,29.8596516751623,59.5047508532758,1011.19743481392,63.9770774714063,439.276270508846
-0.697953824622759,-0.66019643981987,0.326824248522273,18.2436539793866,43.4536344760684,1008.62493316623,73.5644946403165,451.691556188527
0.348722626100062,0.89994203711146,1.37755313980241,31.1110240326393,71.4561818664945,1008.2084242098,45.9378247236476,437.694378571524
1.18669479288239,1.19760595352286,1.11063020938766,19.7838739795963,51.1495435960985,1008.20836663896,91.8181222363633,446.813098465105
-0.703392199435463,1.36821261544781,-0.0465271178295451,23.9460089081852,60.2204830695232,1010.15231268667,86.3890254074616,436.146842884366
0.362577337182233,0.36534368435648,-0.257893711670051,16.964717017447,43.4804281947252,1011.39094795473,73.9682477578436,463.876008119671
1.22480081908723,-1.410113379296,-0.828611799671926,25.2857891634298,60.0021941761813,1014.97892916059,65.9387091636781,439.941443521989
-0.687531907552064,0.614039750739435,1.00211753469107,24.3496815014612,47.1453711853117,1015.19769305277,69.0260624329676,454.447092611876
1.19323111344387,0.565212363429781,-0.760826970311751,23.7039906709116,77.6486461092695,1009.3697053622,89.8963555443032,440.126697901898
-0.740582873125593,1.61188554183753,0.217560176119883,20.8715372760515,69.647571922869,1013.58288028657,82.3674890115389,443.612241939396
0.379992669466667,0.962659797374308,-1.81696186961139,29.3888230497142,78.6613399188175,1012.129226552,84.6157085628917,430.741568356258
