"1","2","3","4","5","X1","X2","X3","X4","X5","X6","X"
0.67898268513235,0.109637439117038,1.39879846931285,-1.32363860205604,0.0171684747930236,0.973668120990333,0.990655249107977,1.4887439364095,0.00483110726011369,1.01122520713858,0.184794097350285,2.74555350305725
-2.52681047492041,1.65767291503382,-0.193230503558288,-0.667400177165936,-0.524024535159846,2.09484965072102,0.573680974125152,0.809831809115821,0.00340963141741762,0.000785814525014631,1.61350750078355,3.37984126474966
1.18501666411461,-1.46071104913784,-0.710909936549484,-0.0531472374692242,0.158651351575449,3.74005066828646,0.218614082062018,1.42342583547955,-0.00190696814214687,-0.00231179784257893,2.50716416842853,3.18804561217597
-0.363913667298767,0.335761189416208,1.21636517696808,0.320846295233375,0.914869881533634,3.82033702860808,0.614806578937621,0.854368798421547,0.00499445752272065,0.00457496156304909,4.86836888447814,3.73719792951228
1.2773286395307,-1.24254014913807,0.446100891402496,-1.6859287803763,2.06892175657106,3.39753713534885,0.223459927886595,0.847179811361524,0.0120104233797143,0.99070972220561,3.59729248596392,4.11795147344568
-0.659692843053209,-0.208389944952049,-0.0495873678207553,0.654659329210354,-0.710898704588003,3.32258803297798,0.221537904031647,0.796999532864845,0.0139569940592765,-0.00270349067191559,3.12355647443581,4.41179990583279
0.753228669924042,-0.699013477856024,0.00850691332501262,1.41928234668873,1.15910296288078,2.42518455113414,0.94961119543109,1.15113616851687,0.000514874264667937,-0.0125666764349672,1.91784131650383,2.4188828841314
0.344509656518054,-0.381147500577046,-2.06595662128601,-0.204390559252701,1.56735578220534,3.10686473918401,0.929805904187751,1.07416896554611,0.0069652602010572,-0.000640674218297517,2.69653653189276,5.64108098057844
-0.458233799064116,0.371078967098373,0.1920261903863,-0.950008617977182,-0.869806677626254,2.56023703148441,1.10967768905146,1.68134943008206,-0.00162091491230731,0.00906384001350634,0.296663185708147,2.58382740956095
0.752645494075877,-0.231090370952182,0.385814480862299,1.0026701401196,-0.353726623362774,2.56350285564487,0.454878094548984,1.52724766176246,-0.00259103226082552,0.0170890032700881,0.232395763184092,2.12232427739776
0.491087283482487,0.789813109226867,1.27657293588199,1.06523129176416,-0.282100153622611,4.13334179553429,0.222709765489314,1.54098447018766,-0.00243383459989687,1.01751699944034,4.22471779951047,5.19292270285804
0.497409747981483,-0.524430458108819,-0.348301914284831,-0.0700912868605271,0.836052073766574,3.306153759656,0.22633099886759,1.56805571313287,-0.00520855327297838,0.996553755001295,1.77833554711945,2.94724751533897
0.541188076310775,-1.15804189359662,-0.586794441915637,1.43485617562603,1.29824979368516,1.494480923113,0.40591072317896,1.66558145926062,0.0156207891167537,1.00042640694675,-0.388412783468244,2.66365088471992
1.24953303886788,0.412717832623211,-1.30958159301993,0.378447467666183,-0.438396314242086,3.01566994151314,0.224237784797794,0.748730927857666,0.00244340708561929,0.00541662546177534,2.65259898632256,4.61010856447225
-0.389038747583482,0.907015541205996,0.133511100529564,-0.445206833454295,-0.287174481159249,2.12885650199837,0.250460729455374,1.72352642511284,-0.00571239868773377,-0.00607571201550301,0.0824136815507115,2.46471643730124
1.08535745636504,0.996264115845681,-0.0558587167153536,-2.95966566383423,-0.62321241614313,2.86288502536122,1.0343291648046,1.83054990290747,0.000298173334224884,3.00439210598289,-0.465740593556777,4.50413831931083
-0.00588740215940697,-1.70241888501097,-0.261409336060846,-0.564744145867591,0.508387538279039,3.35314195466698,0.405870327564527,1.41485269735476,1.00456203503433,1.00260829890233,1.89640558507715,5.02130461966732
0.599393104767445,0.93836744288258,-1.99332769818287,1.15670168993914,0.455489713580082,3.89293531393551,0.139285303520573,1.5665781869002,0.0110515212119376,-0.00534886856951756,3.49961925714679,4.81387644379644
-1.19387726503837,0.898307005054098,0.346602262065811,-1.18398814969521,-1.84096549630132,2.81905269674678,0.737070088679982,1.48120535028202,-0.00554014012351675,0.00397470943865938,1.73152248766002,2.94105877477614
1.12407375445993,0.237106640443976,-0.00563511767343891,0.39156262724266,0.507378672976179,1.79082200359084,0.70670533485082,1.08113977558596,0.0128892172675153,0.00508030081053269,-1.27631278611497,8.12097545106761
1.06967870796232,-1.27035964681269,-1.02926305716105,-1.53224703729201,0.189966065977641,1.83597487116216,1.18558410307437,1.90241030761996,-0.00358489987979517,1.98671192629603,0.139886932204786,1.22746043814126
1.5898213649918,0.026573278572116,0.256510427037399,1.04988781366272,-2.05336001366422,3.58433279312716,0.259106018874642,1.5048101943692,-0.00469983474027886,-0.00639462793571084,1.54024633955857,3.56392078642973
-1.18901160521035,0.161080441886201,0.662049556652895,0.116576401266348,0.811110607183932,3.5639406564709,0.223541948973887,1.36517518209328,-0.0038883317260628,-0.00802924493607774,2.43764514769224,3.47937234822503
-0.305457133530315,-1.35052073726594,0.169799807163502,-0.98338388805456,0.0544574775206043,3.24378790006552,0.00204980259082837,1.41516161564906,0.00670816324007791,0.00758576964514928,3.10581962736259,3.30994293032005
0.873327403495139,-0.729993799725935,1.29379419727402,0.422056429284644,-0.587311497820473,3.34654830397218,0.563012792882612,1.55663929224465,-0.00858400848233203,2.00802325196595,1.02989345979856,3.68547909242762
1.52167942365753,1.5902668853852,-1.03227846628336,-0.932407606699204,2.25786096922815,3.14468652436772,0.225198638057052,1.18680511945349,-0.00372855222338014,-0.00211447052578425,1.55146721966541,2.70474641731917
-0.253198544218238,0.192642846116299,0.110220165931295,0.0676690672115795,0.15386390598733,3.13133397643245,0.133878978966957,1.64066426352593,-0.000342905059781302,0.00108868938207911,1.2167320318663,2.66604699513391
-0.530836837620697,-0.551478285957071,-0.233087475042779,0.516859495511238,0.517415800250914,2.09450769482695,0.641321298765655,0.837423464868977,0.000655539919157969,0.00919927726951877,2.13586094533473,3.97673333741992
0.598485585053329,0.0237967894173629,1.12151653590376,1.45004930126625,1.89831668765863,4.87893789962012,0.134819358018129,1.856518664432,-0.00700353927097655,-0.000891710040567457,2.22211845936347,4.77575645070329
-1.86220316645561,-0.520538745423386,1.02055449244329,-1.17739894430375,1.07643253844702,1.85040266794068,1.0645483303952,1.23656070487199,0.00819762905710622,0.0119362701392703,1.58846666844455,3.46755181958604
-2.95936015551752,-0.550536939958681,-0.160470391668295,-0.367098767576098,0.998891770307274,3.93292894108722,0.765485757489852,1.70618489930774,-0.0023453411605587,0.00579450733732578,1.13938794600689,3.30365731798513
1.32226229972743,0.318040952492658,0.445288817608388,-2.8959262951088,-1.61758332726884,2.636912519573,0.428360415063389,1.17537788902222,0.00779205133577119,0.00431709271456149,1.08415114438811,2.97403338038517
-1.30967062025464,0.674944586717686,1.61925083673349,0.0970489642217713,-0.605284997915507,2.38109410909813,0.82134622114132,0.94145544071271,0.00268577433381247,0.0101935376907654,2.22971296124399,5.1110408656654
-1.81977494642985,-0.66966948562729,-0.165910502045844,1.08655910427014,1.10288535726603,3.56329830207226,0.712091843283166,1.50235227589825,1.00722383056651,2.98572729019692,1.76491474422101,4.05268079661843
2.82464747403179,0.264878197210385,0.889359175774461,0.631387401687584,-0.37812650163706,3.66271233574746,1.71354143194515,1.24205911020095,0.00538494511346623,0.0161615051283442,3.16335653354508,4.13270585213354
0.777857234028638,1.35298292542482,-2.43766947355556,-1.3605832247354,0.148958112363533,3.66077568186645,0.224656889227315,1.78305532871771,0.00048908073452107,-0.0182270683924252,2.27645944114268,3.62039813532466
0.0606200773936674,-0.821263450735123,0.0867106919969091,-0.298877265400293,0.0877421800617921,3.08136068247669,0.929501247142542,1.082744563794,-0.00407063789776393,0.013452619820728,2.72023050936427,6.2438379317037
-0.224049055984507,-0.771703506381947,-0.936807027559321,-0.382388849953166,-0.950000687680465,2.77641157280008,0.332423918758345,0.955532368690622,0.00762790869160196,0.998882605306821,1.51185660996693,2.56515420858314
1.14110902015518,-0.977212921589702,0.154870714574491,-0.899367365422398,1.14064879790053,2.90543002172539,0.00167596937137744,1.00035454912399,-0.00570307474420643,-5.64720390151474e-05,2.59048040595005,3.45373718833023
-0.472128511248066,0.0658793562222358,1.10087996729395,-0.572580549770542,-0.351563318718744,2.47594568412488,0.88898241372591,0.951909904853121,0.00192994175940812,-0.0182541789047567,1.74879707943573,4.92296967962478
0.604723120304308,-0.0206062815289975,-0.184953661404764,0.42180726842872,0.64251418992853,3.6511497889372,1.15765368042088,0.912536939231325,0.00374424878570457,1.99383906968242,2.28431732110974,4.53201636883686
-0.499015358539494,-1.97769263699997,-0.0538770665190121,0.324792552618907,-0.628624313257134,3.18155991622068,0.135959979914024,1.01753154001349,-0.000302943738704323,0.000231936657071595,2.16912661499031,3.96997065220258
-1.41651421127999,1.05845719787836,0.246994401619098,-0.652668177293295,-1.66536702873492,3.59943903610067,4.37135459700936e-05,1.14696970385975,-0.0039774931044484,0.00297404639083066,3.57136479040714,4.50272157021086
-0.712345452873342,-0.227655018098379,-0.830823528493623,-1.95775737744634,-0.15165239670104,1.00002363139632,0.407205711769179,1.50153543996163,1.99405762023249,0.00932520977139857,-1.29875513812169,2.3744754803583
-0.477957115212042,-0.0148654382912239,1.14102943051902,-0.61380593769785,-0.043017130285926,3.33687094373921,0.129094937022069,1.51237830246482,-0.00287228710155112,-0.00274260973586772,2.26571009919023,3.55230124025583
0.0177226433002571,-0.694772086541139,0.28728804955187,0.16212527505165,-1.1349785517324,2.12532593569474,0.832046881531915,1.46007937627136,0.002536554485261,1.0026128353579,2.45865005281006,5.82776586131195
0.737163549150279,-1.20381110889482,2.03885915015558,-0.312909575533637,-0.162824688765554,2.14382242844113,0.224835161260332,1.17488829516957,0.00652112262621725,-0.0197692946222599,0.656236941194175,3.81221677022812
-1.29740887401425,-0.367754338283044,0.498363653200565,1.61553303906392,-1.0157088616461,2.98207692374245,0.496244378417047,2.11088296625796,0.00215495109326309,0.00188351182001492,-0.502948941808084,1.70379505367538
0.393126338828168,-1.08266181448884,-0.366916840267184,0.0910484193451908,0.875265513596646,3.02201099114806,0.21748524538783,1.00928731134115,-0.00363774601663042,-0.00473838392029205,2.17435503528327,3.7528627246041
-1.81805562216577,0.990075381784366,-1.50108026370015,-0.280795647704539,0.926519281320909,2.35284073829213,0.405361589021086,0.82139887970985,0.00266199319794238,-0.0162589358124074,0.934140818398735,3.31424308853607
-1.90594026137575,-0.772840105211042,0.443487949846249,0.737614307742754,0.357493303011358,3.00563912239449,0.134742288138865,1.02858244771751,-0.000963114987810661,-0.0204280134862998,2.14456660205445,4.16986406515466
0.0706792357639893,0.495711927482731,0.376343453952035,0.430602323458201,0.992432411629813,2.43391317462291,1.11554076984,1.10852451143882,-0.00262083358417096,0.988728230514292,2.35382003590623,2.8595591671314
-1.27520828308585,0.0128832996050865,-0.853217435205759,1.45512593511551,-0.293010275476422,4.20703475114377,0.221944822630247,1.25089715687161,0.00589360317537733,0.00688788126482665,5.08606135041326,5.8837364511452
0.899072177195544,-0.00931132268333432,0.761164120790026,-0.781335751333634,-0.680231721853089,2.43182716456291,0.498506395894347,0.949347147851523,0.0030024047425945,0.00233662420484293,2.22215095555982,3.43189428187219
0.113695306857678,0.588302841396795,0.163867820007697,-1.04989124779944,-0.5066341765362,3.68634761414554,0.218493249482514,1.06814581049944,-0.00856549741690222,-8.12258449586098e-05,2.72515836305157,3.58656853724732
1.3891821592463,0.774846642091692,-0.325211014694974,0.682454258889333,-0.120478994678902,2.43727403134169,0.93971583746089,0.978354060565411,-0.00334495009412645,0.995560631341438,2.98035440650859,4.22052869810679
-0.518743507911035,-0.75666902326902,0.496422178135875,1.60264169356522,-0.970623874080131,2.26914089249401,0.638388176020639,0.867103925899329,0.997226903797495,0.00329472558505178,1.58935073789996,4.01480875172441
-0.453263074653893,0.0402974865889714,0.19701929950125,-1.32731175128577,0.804029274535239,3.64274837423132,0.330837597976761,1.93647613468321,0.997067123825735,0.000591274099450385,1.95490903565474,3.24798242084029
0.0781672406956752,0.686893799545097,0.489934187203215,0.65293718325963,-1.60261732139976,3.61313041540314,0.806034149814077,1.20898370959715,-0.00536588512020545,0.00480305466645087,3.30202835295969,4.24371621753309
-1.28993382287783,-0.979097157143534,-1.03706543056735,-1.80504483535178,0.265598530575684,1.92679863765586,1.36170174294575,0.419206549174696,-0.0026696926409613,-0.0189655951283448,4.18756858075044,5.58336373986656
-0.249767688653568,0.303677855890419,-0.127644179270264,-1.10039294938866,0.843651097739526,3.52998241665255,0.712506734926373,1.59342543576859,-0.00803900011670568,3.00222491226605,0.792126850480264,3.42925920049873
-1.58038075067482,0.76802014775456,1.4015792949235,1.16099004955417,-1.08352908871381,2.83578160752412,0.136261300616069,0.944206392002831,-0.00892674788593466,0.00416720941962699,1.59600513989767,3.00240577065572
-0.426938402710388,-1.62766244247878,-0.854369072540604,0.209472997441613,-0.451538007856109,3.42119516061548,0.691913941067614,1.48837153653129,-0.00841441579044838,1.00778726268371,1.29689441893261,3.01035569828066
0.28637942634421,1.40588152989434,-0.30350447478129,0.0726801763267036,-0.00454691499522382,3.00923380402616,-0.00177638269407466,0.937882026354767,1.00811025470611,-0.00593615279885494,2.81728130242884,3.50204184933582
0.0247356606614258,1.40115927781539,-1.15625869694279,-0.781519715041681,0.901613920394337,2.21120252657245,0.38162626672899,0.796308187384414,0.00211566240893725,-0.00420123310893117,1.94765006508879,3.74017614625364
-0.37044860386953,-0.917578062386871,1.08986640514584,0.799934782335667,-1.01416303851988,2.04112228188406,0.638009981677327,1.73098927598161,0.00464779225016814,0.00785913186132936,0.799470507043293,2.08331219705894
-0.364027638896865,-1.24868251071673,-0.613465548969906,-0.617240334870053,-0.466856500587159,1.2885206357506,0.807562443580692,1.30741130673094,0.000374215681246996,0.00926341970407777,0.602719180580604,2.91827257964306
0.831811258098581,-0.613233287943398,0.979498610423564,-2.07173049613567,-0.917398974388133,2.30562465941055,0.766291901396124,0.792711051974614,0.00471182012597874,0.00771890901535559,2.83431155171654,3.62016836983937
-0.661428465083531,-0.108239725933669,1.66730307901179,-0.566966203634846,-2.24732189068874,2.02892677913765,0.932726870101864,0.862523285772275,0.992784394554986,-0.000263490208103082,2.21563814980696,4.66700055625741
-0.70040019193909,1.01812726176898,-0.896119694054417,0.520881942592342,1.0534420752012,3.22886598781692,0.813161760676237,1.12286944756046,0.000443319528490144,0.00382254027954556,2.60433691722362,4.23611853387816
2.14025128290788,-0.0480022903351057,0.721612842576513,-1.3085660913585,0.343760694519575,0.669101954598743,1.02548304545346,0.906451753245386,-0.00294655172675147,0.000668885134249712,1.05743290630378,5.56743896521217
-0.423511291429111,0.493040752929919,-1.31392405865101,-1.71982537056333,-1.52953074187019,3.25405856076282,0.130409347917509,0.870363054514498,0.00795723731714805,0.00379895058683243,2.8502144571838,5.27165756079286
