"1","2","3","4","5","6","7","8","9","10","X1","X2","X3","X4","X5","X6","X"
-0.697207920291072,-0.579205580372694,-0.0911511907679881,-1.86331668567585,1.21158857933785,-0.721755100845756,0.112444582613408,-1.69645300053062,-1.08946926175799,1.46009510610707,2.30390526322846,0.76284722784034,1.10875319399345,-0.00148733181488579,2.00597824656675,-0.103548029628698,2.71492877452508
-0.165778700597147,-0.28330374500377,0.533085277646008,-0.665220177199536,-1.58899544069636,-1.37222957213296,-1.02052919868002,1.35487189163782,0.945512395495713,0.250286339180887,3.02259622570937,0.329879340545991,1.84631333037493,0.00406598830515826,0.0054413391554927,0.324083334619639,2.47908225450512
-1.70392068831024,1.31161096080191,-1.1034379607987,0.895027006335808,-0.100706914419511,-0.46438300667553,0.758900588068616,1.0970980682335,-0.481681415075384,-0.580665152238391,2.08745872136335,1.08027346156249,0.892821448271231,0.0213047517702799,0.00719998110448692,4.06794968581814,4.80357558264016
0.282067102733279,0.0669621422994045,-0.0175161863299951,-0.31598736095434,0.367281915977824,-1.40475744145963,1.35442568829631,0.161492210865566,1.23352637238541,-0.139937913425664,3.43225465062011,1.21749468183556,1.83910000715267,-0.00821392395835635,-0.00625492202179509,2.06102805611635,5.10013119437428
1.4473982159104,-1.14686477943134,1.27031254063271,-0.739030561835843,0.953177295447388,0.375771515827304,0.313014871296346,0.206543202319971,0.923472474421075,-0.000838669474625468,2.81837179406953,1.01733240716762,1.52611899586669,0.00446899036461961,2.99350367044604,-1.15115513186731,2.06437685000132
0.323075809703902,0.0710809267323547,-0.0649709925536315,-1.02264724280802,-0.914849097641491,-0.787613976209093,-0.262605919571465,1.16232422793426,-0.487002984290628,-0.743288671313444,2.44851170242642,1.07759205195592,0.951168333126959,-0.00462301435063078,0.00936350915241645,2.36205194947026,6.29884422697243
0.0220122131875235,1.95647272466422,0.123957483345417,-0.0487502162720361,1.56220333136613,-2.39405924355221,-0.884585170702565,-1.35086187872696,0.401198207561739,-0.538037956759542,3.40064906751251,0.500460520216507,1.45023538433074,1.00291264798042,-0.0112711912992015,2.33233832710047,4.56536338138583
0.603610271144988,0.361067598890036,-0.383306992575386,0.044066395338949,0.626406101293352,-1.07902292371098,-1.72177407959273,-1.26483438883409,-0.0974716881441538,0.806483781233235,3.69276303998084,1.15992770624367,1.2960811960329,-0.000631751625577031,2.00251976755497,4.43603580852301,5.74866752918719
0.0828067677031761,-0.996437353904618,0.121611051139452,0.713632537082128,0.721137067125694,1.03933048929375,0.224130178333163,-1.09130007682515,-0.394704239115082,-1.10827410968148,3.61171093528163,0.331309231731459,2.02359357488476,1.36646577187786e-05,0.000151158843280836,1.38798765592353,2.85782526254285
-0.651416500455939,-1.43600565393785,0.248064689124313,0.371380273988008,-2.10269671023434,0.328821095940825,-1.31101155712306,0.917546307147408,-0.0725425294729317,1.95379955306606,2.70965201981969,0.886246597305242,2.29106304519353,0.0120214371936507,-0.0111664899842013,1.96182619987833,3.28020176522202
-1.25636719596856,0.681966210194263,-0.375345076053308,-0.497827042871415,-0.138466237326829,0.464958854034733,0.00789202016566851,0.087128020742677,0.675803694021802,-0.521538915816097,2.08975952256945,1.23868618932823,0.821396461423513,-0.00667037514962404,0.999403498408127,3.46062124683166,4.405791042871
-0.54263823499398,1.06399705467682,0.0806326302791412,-0.0109661158128097,-0.0557800092640087,-1.23170609396311,-0.606907016024992,0.988621251182805,0.319346382912659,-1.23243299923627,2.85527233361273,1.41664960062471,2.27969651275438,-0.00688861881780307,-0.00739684717508108,2.32290022834364,4.30157010462947
-0.943698661174197,-0.321301580278449,-1.42031390081931,0.0340000777160243,0.75592220498231,-0.437973404229414,-1.01627387629908,-0.00310823093104354,-0.547469346719687,0.943552568309695,3.27640333683331,0.696737437160722,1.81288394840673,0.0050033087741689,2.00508344381244,1.15638293133729,3.07719815258259
-0.533922195770523,0.717496823076133,0.766259192539454,0.0284851258560409,1.75894565652055,0.518749149023915,0.888628837161906,1.48281889010873,-0.212756799304599,-0.715580586842345,3.22102216097953,0.402636454025993,1.61281897988627,-0.000903300869443325,-0.005382793729017,0.710408559822061,1.1136965020688
0.385780158733515,-0.336496172530081,-0.404557422980276,-1.15518323876021,0.357358875251857,-0.418897056846039,-0.0408742241111934,-0.442009632577484,1.07229958560821,-0.952709168744542,3.25723792502745,0.496880630731174,0.966140927042614,-0.00264809450212259,1.01171125211958,3.04605040212283,4.72700383959734
0.505104044625499,-1.57783697922704,1.70030678561572,0.0423213090214042,1.0370487518598,0.0335978225775357,-1.04891637749594,0.0870883749369292,0.0583843256369088,-1.23149676333876,2.97299217549102,0.500181124543778,1.15146818495393,0.00624060923559207,1.010763660674,1.77102193407603,3.6821205294168
-0.183691197274981,0.209942338034207,-0.580706561612908,-0.958714933909576,-0.425236958060056,0.970606324508724,-2.42638138254923,-0.920763913741161,1.99725505214299,-0.298660564933771,2.41960541866041,0.955106813096712,2.60738095333081,-0.00668611581039319,-0.00836220062898113,0.123700032129089,1.30980299775848
2.25568842608376,0.814885729158221,-2.16270995081784,-1.22003729148416,1.62269799259205,1.06889092748391,0.317588790073009,0.919702850072515,0.655637038830236,-1.621295864117,2.68136790739,0.985776461963206,1.22584760785723,0.00201016706092391,0.997586332071642,3.08908737011525,4.41494164312648
-0.682230238617496,1.05444625136107,-0.0719875045077866,-1.71099398395055,-0.57026775764201,-0.222293432588568,0.630503035524707,0.28216896882406,0.32444401481266,-0.28161714354053,3.06254659828143,1.48939801166394,1.27929785410655,-0.00224197002475661,-0.0101528214701275,3.72384646050015,6.64837477167558
-0.20935977988964,2.72594480884221,-1.77569860301843,-1.64297909827309,0.241600647934203,0.491493392058629,-0.871602747279368,-0.0486108755421034,-0.545220433918898,1.70530426681063,2.03283479287441,0.230134814746138,1.66496526443625,1.02095308326783,-0.00348295948279655,0.200511844414669,2.68106705894216
0.998064500450287,0.757692422437295,0.29817729457109,0.102947205380666,1.10795095287092,-0.195458806600974,-0.766987346161356,-0.296672013178981,-0.0996097245148271,0.951873690175233,3.38058755552024,1.40773334183118,0.887968487499688,-0.0118790573118486,-0.0207388569936844,4.82220962300399,5.44298891194157
0.030991377558421,0.655420605199234,-1.5373772634643,-1.33725377951931,2.055447039172,0.706196721352969,1.27789599353209,-1.08068452933751,0.217717011901444,-1.12299592813693,3.12975014399884,0.715546060123948,0.792303212199134,0.00198011155632024,1.00187844502543,4.01419673204337,5.08661347056409
-0.991363736879978,-0.505328837381453,0.471101793340815,-1.03982285277536,1.22924229241315,1.36557197533458,0.0537454917162103,1.56049176271552,0.524568475873415,-1.32779502225519,3.24470983652369,2.08079490871071,1.32467804222356,-0.0132222492838281,-0.0162634443646776,3.95087164064112,6.47572735429763
0.00824744314490795,1.41207437940907,0.0430857814932157,1.27508126762529,-0.115801931225557,-1.25090268708359,-0.653508538757819,-0.445999990620562,-1.40552512798562,-0.249895452000293,1.26892068594859,1.16099954291679,1.71325356546494,-0.0109565530752189,0.00374335903285046,1.21421399231927,2.91410072997102
0.593428007300215,0.251442506299404,-0.255697093610381,-0.667338284595928,-2.50486534878877,0.696845980643247,-2.61246849460787,-0.967527746795419,-0.598636632994985,1.77803441159556,3.4627789494655,0.332054185456411,1.10085824609945,0.00222095787350071,1.00254860362544,2.53429133332206,3.74524635179219
0.269503698653792,-0.288550439459089,-0.111542473332639,1.15306666544935,-0.397801988735826,-0.19034645319716,0.0607248826372975,0.378992028693818,-0.0339475210405477,-0.759474102232836,2.5204864115896,0.716664620681902,1.20112417243571,0.998789573468477,-0.00624485415338506,2.21554087279728,3.53760341274469
1.03427924609189,1.16531480946728,-0.923909412688737,-1.61097920097334,-1.32182240518059,1.90532903784757,-1.19251821787632,0.264146448884521,0.448538803551773,-1.80554991002446,1.79924876467432,0.486652187682743,1.46656643015754,1.00273057301108,-0.000482215867004717,1.68327522112772,3.52905817117501
0.0170589123536832,0.892054675739138,-2.8437059039184,1.34175924899162,0.226479193041852,1.20387518119419,0.0633766868265673,1.64790127305164,-0.566288669857827,2.21894072149936,3.2702363043711,0.223592007479108,1.63265911268491,0.00132317152612957,-0.0131538624479687,1.57788218920637,2.19284394780453
-0.952984259559413,-0.438748898985125,0.873773908658548,0.900187254621502,2.39858691313496,1.02060529081034,-0.010883067502359,0.867714167498142,-0.959234250302994,2.14300709157825,3.17851574243975,0.00300060139840638,1.06335366155919,-0.010145683807676,-0.00653211444524311,2.95146906306341,4.07700334818143
0.595690560268487,-0.0805578507992775,-0.834592068184275,-0.221513999036795,1.44076552012705,0.909838919200059,-0.77489763901771,-1.69562895682768,-0.401581835238257,-1.95490093095941,2.1197420380251,1.61339890841112,1.51557257250224,0.00378222509527706,-0.00416797837238227,2.65259625005451,5.70651512722024
0.547985131840797,0.24598466725685,-0.163868008505855,-1.20993047932822,-0.701031676361289,0.677042636655832,0.788511970110534,0.510177923576097,0.290481737659195,0.21892532707928,2.38104460039164,0.335176968876787,2.10960413337977,-0.000679812533253149,-0.015469088894072,-0.538420677163995,2.17544837070737
-1.28765947124483,-0.924918864150765,0.792478509841508,-0.83831985057732,-0.0677673317761594,-0.369418522000002,-0.679868449411863,-0.746969371980562,0.834097170771358,-0.624626909927418,4.19235491876601,0.76008265061258,2.19358969788068,0.00750722591099994,0.013080287565998,1.22325897074482,2.61668394938932
1.9988320842805,0.882794174320493,-1.35443953143993,2.28235560223198,0.204738252876275,-0.00118745162861573,0.735296686179453,0.00469598875145686,-0.980485532504077,-0.274526549167626,2.74731885033303,1.03787584206,1.59737638150316,0.0061953526939452,0.998475666661035,2.65987916681734,4.19873600408343
-0.893074108642352,-0.551345533317952,-0.872479103249775,-0.398842580341485,-0.0921809821029266,-0.549931757824582,0.764301460859217,0.0747566280152656,-0.540898190271786,-0.652527918289734,2.77523999635137,0.554939856880625,1.1243693278496,1.00015332854223,-0.00323590427531178,0.929554475611035,3.13029600733434
0.875070784366923,-0.47883610771316,0.155770851450213,2.65642681813495,-1.33580150169549,1.06372349198825,0.727140720779608,0.178018501567736,1.44973156333609,0.846944204557991,2.303515907465,0.901818856653789,0.873000195510941,0.00195931021174116,0.00210223862067392,3.04676406409095,3.78811037925889
2.30960500718412,-0.365475615599693,0.0755739623472624,-1.09352628591374,0.702234214972462,0.870175494733422,-0.364450515433029,-1.82238145186264,-1.43021793280238,-0.73070083587453,2.22904371707161,0.644796126979297,0.919551851253703,1.00623249528451,0.000630646971542163,2.38670281943756,4.7314122729401
1.08526040188786,0.566400441806251,-0.631986860216396,-0.33476964438127,-0.175669468002545,-1.15469695794621,1.6486590909961,0.867038378845279,-0.392186302152337,-1.5647857985408,2.42968607334673,0.499865058618298,0.823990760745598,0.997092158818974,0.00638376918425398,1.1479129416318,4.62407570319464
1.16827346508098,1.00001805859658,1.09194043434728,0.0824442675594873,0.429287956489557,0.979559590601296,1.07784623115405,-1.1836702086015,1.83273888101374,-0.107273743134977,2.84017079201518,0.137222956817603,1.31226537953904,-0.00010671362712812,0.00655132684540445,1.23344048241786,2.41862113061485
-0.302335229024739,0.0711836956309283,2.63650500443419,1.94628652944342,0.647978430982232,0.202341217175485,0.0262480878997437,0.135067626746541,-0.39828476255598,0.111058634619834,3.74303846152753,0.226059046362992,1.37262121410272,2.01156968510287,1.9958875404113,2.63701045744452,4.59540312822271
-0.0975118856946205,2.32378702946194,0.145596359127934,-0.143052005353243,0.991689678355989,-0.543830870349056,1.04655959058064,1.51058394225544,1.45841268902019,0.515988592350304,2.83025971962223,0.226307484188536,1.05303425410996,0.0139351641227633,-0.00355827663975498,1.80378708358546,3.13809886297068
-0.332180445500932,0.205878883665691,1.49227290023792,1.48603571440575,0.860066839259661,-0.253520910523748,1.14131050100467,-0.056768800488735,1.71225825810976,0.0229264943651271,2.03175416212982,0.881186727468088,1.47623686203506,0.00287567301328814,1.00066324721923,0.196629556915814,6.42328246209024
0.157737547770398,-0.202357991034269,-0.113330197406704,1.27503630984884,2.0625060637911,0.0887403353063792,-0.705425599887014,-0.690026036776146,1.07186296214097,-1.09446644488648,3.68590780104731,0.217401040181293,0.8803047581161,0.00174231992893474,0.00581961813723,3.90672195042629,6.67048879219765
1.39998608171102,-0.149926550741382,-0.377327393697883,1.03037435576066,-1.30433823453145,-0.994922035201315,0.228604192828795,0.814054148414375,0.143314258831889,2.4137707787117,2.81147968788049,0.225595313352526,1.60648649025638,0.00543615650247188,0.986803535925183,1.0619738649016,2.01860303141273
-1.41726198587516,0.0437676834506519,1.81922824580861,0.811896921002748,-1.45681125638172,2.17116159513297,0.857719879802729,1.10914441293362,0.514772842655444,-1.40851503469326,3.70534614860931,1.37344987221134,1.4805516766603,0.000500410980646067,1.00351997987448,3.8942681855961,5.58210925453391
1.49356190294935,1.0572522309665,0.690969429592591,-0.282081070942568,-0.364386421103352,-0.224573055685213,-0.1155369539157,-0.0419058802823873,0.814085978416136,1.63564565478587,2.18546868293071,0.933734288796325,0.849102386499153,-0.00330996616429438,-0.00914460382220889,1.38397888267418,3.68679242670517
0.494590494009301,1.48022780776207,0.652577804497031,-1.96932313921443,0.1177355028757,-1.22548610525357,-0.0343057795549475,0.419843441139913,1.35686988438551,0.65915696333429,3.40423570956895,0.136023072159961,1.71922902351954,0.00286895729047492,-0.0055858162632432,-1.1634475989864,3.00628747224872
0.347640121079573,-0.586002756496883,1.36370580344127,-0.190894045234178,0.489832084279919,-0.0815714638678063,0.779884173279298,2.81365355692277,-0.653678621738198,0.0495751667719276,2.12654518908613,0.219801940559137,1.37239532033222,3.00950494419595,0.00835363265109609,0.558482392314493,4.86492525072506
-1.25115301908743,1.00078420137792,-0.292612905561226,-1.48808736219167,1.49753510734878,-1.33921281182455,1.19420658828452,-0.254332942349275,0.200858845940419,0.0242056531443028,1.76220597270801,0.628936052316336,1.47487818973733,-0.00110205122345512,-0.000775461980135986,-0.332375715599982,0.356820689587495
-0.268711157203588,2.0049947974007,1.24991004550081,-0.841635613125354,-0.957318540480746,1.88094120368968,1.11245347784947,0.662420602193915,-0.508095528632366,0.16989842790047,2.47658056065198,0.891017707089397,0.955184600952931,0.00524739240539754,0.00371354226087407,1.73574581689869,4.24592552953722
-0.400037433228896,-0.689550892748396,0.17751558948985,-0.621260277159586,0.902147444277389,0.193380085072742,-0.374494769258585,0.0597992352040265,-0.778471754214831,-1.46505383350026,3.44423699083297,-0.00045229811527779,1.66610654028321,0.00682692729784726,0.0175435846866359,3.49890311613716,4.55606852597127
-0.855108052352485,0.0994202769827266,0.389484478491177,0.67360320596401,-0.6316660255015,-0.232552478202027,-0.690596929101784,-1.53073765290787,-0.20028882742388,-0.80921419391626,3.075344308059,0.215313047387779,1.58402796907772,0.00172402682073156,0.997637822481118,1.46147213551816,2.26265068122311
