"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","T_offset1","Max1R13_1","Max1L13_1","aveAllR13_1","aveAllL13_1","T_RC1","T_RC_Dry1","T_RC_Wet1","T_RC_Max1","T_LC1","T_LC_Dry1","T_LC_Wet1","T_LC_Max1","RCC1","LCC1","canthiMax1","canthi4Max1","T_FHCC1","T_FHRC1","T_FHLC1","T_FHBC1","T_FHTC1","T_FH_Max1","T_FHC_Max1","T_Max1","X"
0.685616042481657,34.8042756762753,34.9845813679732,36.3157081734676,35.6191274840195,33.2034723082737,35.1546747406328,33.1671155849671,34.992602442192,35.3549714360777,35.3865663677016,33.9242204960869,36.0955181655858,36.099513718164,36.0411028852399,35.0393053082459,35.7354724847724,35.3721103352644,35.6103886406725,35.7372566192284,0.811288967712152,35.4579026375582,35.7125478710958,33.128934966321,32.6947543253083,35.8596117873702,35.288240972723,35.846481927311,35.8833333312202,35.7919335466688,35.7708409467553,35.7555564449743,35.8571668688708,35.2517197054102,35.0212387577347,35.8996192494782,35.9012950853192,34.6104405176307,35.0390537058949,34.2625347740074,33.9591912708687,34.5910376813636,35.3377254923508,35.3201264138373,35.9132397201024,35.0649608806713
2.61755673236567,34.9822938555389,33.7150990469658,34.2594301813268,35.1085255044563,34.5080950887785,34.6696725668463,34.4757601814462,35.4578418789707,35.1368435831268,34.5223045010421,34.1681959200816,35.2600882910859,34.8651258416758,35.4270674760974,34.7564444153604,35.6802664441932,34.5572250838762,35.0674825064411,34.9401064484823,2.88670675364524,35.1050378415553,35.1659295004934,34.6531660075857,34.8886245908039,35.1056952997154,35.1018360752849,35.063568995314,35.0980770763315,35.1673408807491,35.1749342787863,35.1060271046775,35.197624742557,34.8977559835193,34.9005249559333,35.1930297623291,35.1612548178262,34.2521550623594,34.5355850755336,34.5476772788962,34.3591132214657,34.3731158508149,35.0466010592922,34.7169584420506,35.1834366707275,34.753184600496
0.397502229451084,34.6695064838031,34.5385612507817,35.5687490096774,34.2413891562171,33.8745429432787,33.6747116374767,34.3506413006235,35.1238980837489,35.1316711628043,34.8940819021545,34.6221320231112,35.2744118191533,35.3062652613819,35.1073575506684,34.5843768881413,35.0739604889928,34.5618749501043,35.3807587081406,35.2331716446222,0.733542767664238,35.0051876088711,34.8565577229562,34.3680600578303,34.5258168795466,34.9983446150444,34.9930463562325,34.6542960850054,35.0249475194436,34.8569237390703,34.858348499183,34.7467672638235,34.8525378139195,33.9772440968971,34.4470857455768,35.1558532147535,35.1471560979085,34.4319823321064,34.5457232947891,34.5444818825481,34.4814339085519,34.5366164324292,35.3813126851918,34.9087840164647,35.4005705294976,35.2647774384151
0.688450831428302,34.3877862416159,35.2861035514579,36.2607105768218,35.3344423607475,36.6013939017448,36.0287322562298,35.014122963165,35.7976746538221,35.7889283777604,34.9993008824148,34.3160142271114,36.7401803655201,35.9793298153807,35.8606117020036,34.8000250106859,35.7165435989537,35.9269961102954,35.4348267487206,35.9590681142427,0.939323467326338,36.0241279506839,35.520708436482,35.8307296303863,34.8873573334656,36.0296634939065,35.9869741493713,36.0163078191009,36.0244894634538,35.511945826965,35.5271465766205,35.3612508889436,35.5212521967851,35.8828752288882,34.7218745268338,36.0376112688807,36.0228072046761,35.0825037121832,34.8685425890447,34.0464223913296,34.5691006240924,35.1728649164739,35.522059820933,35.3486874753169,36.0315779388988,34.9186797833036
0.674288546830303,36.2988596283766,34.3833952561974,36.4981774347077,36.8989331650669,36.16264770521,36.9797291548314,36.0531973925478,36.5800242775687,36.8528866470539,34.6451805108817,34.1916091398103,37.2459750713464,36.7879037368844,36.5912727914864,34.0089233761566,36.1465614899239,36.7272857443862,35.7184297401648,37.003933986958,0.970086604146564,36.6849583669209,36.7793201509604,36.1476694111563,36.0968067392168,36.7813609054747,36.6089983842628,36.7807934763134,36.7957265444017,36.7723478273074,36.619154291608,36.71384232882,36.7762072445513,36.565269715339,36.4432640495279,36.7901854188705,36.7939500606754,34.6167048618253,34.0907002518576,34.3223072582092,34.2890985815227,34.0016335867805,35.4743543319443,34.8353489211584,36.7954072914837,35.9805775585235
1.47606023712224,35.3529702762774,35.247272200831,36.074606751658,35.9356098990193,34.8041501124488,35.9438256258158,35.3439009424311,35.4314426503057,35.6644450697878,35.1910309228781,34.1655431665825,35.7219032904558,35.8144044610803,35.8169875288946,34.832849422878,35.4163677906768,35.4784182605571,35.4412428695725,36.1189558203928,1.46629998385204,35.8569162014678,35.7515617010962,34.934091699036,35.1375283217167,35.9063526469201,35.8342399734188,35.9138688033611,35.9139597778777,35.8795853995289,35.8230673832645,35.8744643848031,35.9500032473916,35.5047207614646,35.0752576783624,35.9465111126489,35.9111888580998,34.905185351918,35.042256398252,35.2769224988517,34.851847627275,34.7799024400458,35.5524504008377,35.4220680920359,35.9570843776155,34.8858799117125
-0.441776971985763,34.0946899702268,33.776762033146,35.2638973871269,34.2760752765279,34.0096098466181,34.6823410587215,33.971019347727,34.812882444103,34.928442870486,34.361561228338,33.379078249962,35.0335952093157,34.7185937967457,35.1478113534169,33.3063522159214,34.8020877073151,34.4636364412064,33.702166664435,34.7236765717504,-0.349030308135047,34.7489529429605,34.5838737788187,33.5735161882366,33.996105769091,35.0416706889131,34.6884071242954,35.0379689526566,35.0666082720987,34.5628822265996,34.5643472636665,34.1720692885456,34.5804510773161,34.6641184192377,34.1845567018299,35.0665664058194,35.032381312582,33.3624702994591,33.1055621515724,33.2660154549617,33.0078221864845,33.6172523074611,34.2393185431871,33.9547550189317,35.0534962118614,34.547516795892
0.880966208768151,35.6928029186279,34.7919859252648,35.9110012882687,34.9227382243275,34.6020763101076,33.9036555802469,34.7528937396482,35.6564776142538,35.306107369132,35.2689966381402,34.3866498204197,35.8297134454445,35.570323099313,35.3398426124953,34.1485949002302,35.2897689537103,35.2424900367964,35.7208131467093,35.5720583501455,0.844296552945294,35.4600269168724,35.6174880692205,34.8737118935353,35.0852227535933,35.4526210631724,35.4409305169139,35.0853541856174,35.4692113010354,35.5742550450008,35.5608144261806,35.3599917287936,35.591937816539,34.3296253487651,35.0048070445216,35.6186135267542,35.5558695290578,34.2850007083452,33.8978845785388,34.2710757941359,33.9749931093985,34.3097198191139,35.3613472401278,34.7283752484766,35.6129981802231,35.3083217424734
1.46336576346942,35.6315142501887,35.2647879580001,35.7571980778454,35.6257746943953,34.5641718736885,35.7646276508298,35.1615348296787,35.1228110817876,35.0338256878802,34.8129679199548,34.6944251901569,36.093182741242,35.9898320474322,36.050423619477,36.1255608855259,34.7832935478846,35.9960906252716,36.6681271744338,35.6191019608933,1.56572028813557,35.4903774097794,35.5249147671617,34.533669963469,35.1078320652297,35.5956731693009,35.4983734878844,35.5924178870937,35.603345808078,35.5309539424239,35.5203123835047,35.4764445138635,35.5352984492824,35.448740275416,35.4414981008011,35.9816807382712,35.9517924481344,35.1467001990148,35.2215906968039,35.2523370348363,35.0710721780928,35.3176287071944,36.4219946856686,35.5684514976393,36.4190851142497,35.4814613276499
1.55928983491552,36.0002964020173,35.1047037906258,35.7640351857443,36.4542711961347,33.7927940931311,35.2554832808279,35.2620663180296,35.4726536666084,34.9694299077979,35.4653400127797,34.8636985478832,36.1324170034267,35.7318356427595,35.9610101993245,34.9045987677188,36.1849836279439,35.6601134650693,35.5364477393785,34.9225526875625,1.46373215572106,35.4662487947849,35.9762291516901,34.056454854788,35.0568113934962,35.722415655124,35.4595016070423,35.7123115077247,35.7249070730324,35.897962645579,35.9102148834466,35.8003806986727,35.9774954020576,35.0838697557122,35.632772223697,35.9779815234525,35.9154297862144,34.8265732912895,35.1476934852411,34.3779263865411,34.8304835512935,34.8984464704634,35.2884565566921,35.2908247246062,35.9742396437581,35.3928669429932
1.1241420194876,35.9800272252486,35.864338068679,35.8092855666539,36.5797434941267,35.1213034038679,36.1797929456687,36.0086945585423,35.8610959380756,35.9830858582682,35.060579823153,36.0079576637093,36.7703510612477,36.6378637421064,36.6884744397169,34.9997297976958,36.5423984414244,36.3771283115792,35.9541494848782,36.2611876372319,0.933507210251879,36.1513861494453,36.4809015928082,35.4453782300439,36.0230039083048,36.1549578186033,36.1262347697811,36.1390177446758,36.1827083131049,36.7954553040455,36.4611542963398,36.7946209501131,36.8134387084156,35.8884189428148,36.441741766432,36.8035715400319,36.7906079990698,35.4398168957266,35.5216900269859,35.7831286550882,35.4034437714257,35.6329211019396,36.0834556110094,35.7926569591362,36.8032149248739,35.9481886631797
0.904505201137986,35.3977913238626,34.9322995115333,35.239598365876,35.4622771846599,34.4992314460092,35.2282376511791,35.5252013252604,35.8975883599099,35.6511495361353,35.2493967766817,34.8612393749584,36.4709996185909,35.8638655995267,35.6553522849132,33.6326067681441,35.9190347383732,35.2932777124298,35.3357976504981,35.3432452387348,1.23536317252643,35.396798452882,35.8521218958374,34.3491907071411,35.2915405706235,35.3506095463334,35.32610553918,35.3091134067165,35.3973200232702,35.7927434570973,35.80498398084,35.5216954571389,35.8470540677203,35.2079743957309,35.4334785388952,35.8494947498617,35.8070446813448,34.737144050966,34.3044051674683,34.3310348533779,34.605420431608,34.8288551332592,35.2002695345919,34.9396025259584,35.8573923625908,35.5907989627582
1.68047607109256,35.2994262530108,34.5122277145687,36.5577923255407,36.1103312828868,35.4897267111403,35.7125065746713,35.4744357708166,35.5687762024342,35.8116590004063,35.9033005526494,35.3375926570508,36.0539420235324,36.0899018892961,35.8195196254415,34.4525923361508,35.968475393302,35.8414784994277,35.5598012927154,36.2024374922808,1.37334155099035,35.9427984927829,35.9014189229755,35.4803382467863,35.4876382909932,36.0930142558035,35.9082314161087,36.090710027417,36.1268895018243,35.890905462916,35.8827766935329,35.8375622408543,35.899060129056,35.6663959753625,35.4727048984303,36.1240299331455,36.0792922496712,35.3414660386115,35.0189316003788,35.1958568259508,35.3227832916741,35.1760234599832,35.7267078000794,35.5109049200221,36.1313451970764,35.8111640166303
1.38848896876462,35.4954127647431,36.6408184252987,37.0518483853253,36.6459256515781,35.6569316463315,36.3820566572117,36.3914893715383,36.5950713285211,36.2837139130364,36.8878646045411,36.8259242188769,37.4592546166749,36.9809907028689,36.9280117486403,36.3540695906672,36.7809462156471,36.7125685925273,36.9684164893199,37.2834032966248,1.46568703789545,36.6097336546526,36.9490776441518,35.869650662878,36.1181378372615,36.8209291965475,36.6267080013453,36.8256715294878,36.8899902749878,36.9881323421133,36.996383243756,36.6895067626364,37.0781778100249,36.4651881008702,36.2930149459963,37.0682794052425,36.9853127644109,36.4624863869881,36.428375589412,36.5693571411317,36.2590274689253,36.5137466659015,36.6671521625938,36.6671980395943,37.0673760528488,36.7397013569464
0.244379682681526,35.5178617578908,34.3690548271375,35.7459200002954,35.5850374497301,33.506820388161,35.1662660268887,36.0741028493496,36.3626334622707,35.7384998608385,35.4341852492253,34.6966859925703,35.9480842138518,36.0607993704471,35.9179742701075,35.4006947844506,35.736576812296,35.609794771175,36.0242710845428,35.8884868137334,0.590649577449836,35.5380380715993,35.7458811430512,34.4239392592666,35.3738176630244,35.7465259564867,35.4629638054633,35.7477394766682,35.8699870223527,35.6779024979922,35.6792344964277,35.5862688374352,35.7412174678772,35.4525339402918,35.2640783622155,35.861497459758,35.7630105860542,34.7522033541022,35.0697409755754,35.2834742002033,34.842093889667,34.6807106614029,35.5476499255342,35.3522554134692,35.8684830160128,35.5597698363849
1.35220541466203,35.7344157487301,35.4826116539257,36.4008000368961,35.7880522737795,35.7266978621123,36.4792678549722,35.7966044691286,36.3214693544983,36.3396046322893,35.6189736432711,34.5449097237311,36.3445553521846,36.6728299112116,36.8026105226652,35.3144357660922,35.9829331321505,37.0005541900343,35.9266179439261,36.5193216651973,1.22429600701486,36.4923910489932,36.0923533173611,36.1978579241301,35.7228614648798,36.4958564899705,36.4883527944373,36.374446333643,36.4997330892739,36.0943710544002,36.0865379928269,35.7409442257301,36.0915656923502,36.2262945793183,35.6094520959295,36.4932927435523,36.4813963343068,35.265296185351,35.289352053797,35.3726982191829,35.1089420479205,35.3152232781143,36.0928809429962,35.6021880808424,36.5058650020665,36.1473153425896
0.772172791275567,35.0540641489527,33.8321548219606,35.350722867569,35.083314360204,34.2816200444923,34.9244703579165,34.6478712555392,35.0541021834766,34.9082662925703,34.9193120961194,33.8226939005598,35.3925382260166,35.1790040367942,35.0632442973423,34.1477970211853,34.9672142334116,34.9794542016951,34.7602839216585,35.113253043376,0.920489739700917,34.6807189416983,34.8495143151101,34.2853133804114,34.3245435015998,34.9145860598165,34.6900763384341,34.9346681208555,34.9926573139227,35.0141932343018,34.9634226937329,35.013035571284,35.0362079301802,34.630641280797,34.655472083361,35.156566909941,35.1289139373592,33.7659328490709,33.9958324344808,33.5980831860725,33.6475720073774,32.7800320085274,34.4427522571169,34.4375771203882,35.1629680009655,34.7792770028188
1.50359706852004,34.5154700102993,34.6162747044247,36.1510822585011,34.8161590510868,35.103001872204,34.9334373506138,35.5450692924783,36.4235899636436,35.7104006054533,34.9583964749627,34.3188196186018,36.1933299069738,35.9818030839194,35.7713624468697,34.5562225163503,35.25017071945,35.3780966579576,36.304268020173,35.4802082018361,1.16007633155192,35.5912661086984,35.6874286210123,35.2084369460105,35.361087780744,35.5894533755828,35.6014242441453,35.5678868191371,35.6358490531518,35.704142480454,35.6980393026025,35.3432352871244,35.7173772652939,35.4496228904844,34.8772991077198,35.7240833197956,35.6932954400319,35.0564541205428,34.7096888772354,34.0870314627866,34.7191167164413,35.064844039611,35.2252703173727,35.22652831067,35.724420503648,35.3413750998374
1.4374001410208,34.9073781622498,33.2194434313536,36.0977118465913,36.0742513964525,33.2221375326649,34.7336412234118,34.6149794446934,36.1667506957289,35.2783757645827,35.4060656950843,33.8839031526964,35.7751262692037,36.2645548776886,35.9253347741582,33.003418138776,36.0537106017345,36.1351239042165,35.7697610551873,35.7715069786603,1.17159779239507,35.5448537993543,36.0073351433398,33.7583641940342,34.5624204920426,35.7918690501781,35.5209072329842,35.7864328556627,35.8414917806073,36.010956001301,35.9930225806887,36.0004751016395,36.0286576854841,35.14119451973,35.4340285918316,36.0345189888842,36.021445223511,33.4515997006713,33.4370623632026,34.0563022076149,33.7574253324389,33.1787721367715,35.4623731489916,34.9733294005857,36.0332398675047,34.3544084363191
0.342162764761657,35.4166417466716,33.950681935591,35.9118891690884,35.8396762461828,34.6025059513074,33.8855951116511,35.7287805306374,35.4147647181486,35.2580165878949,34.9540559343195,34.4213220352617,35.4323246795616,35.8799138653984,35.6932761314216,34.1686381607329,35.6568357001971,34.6774726025127,35.4054707745119,35.6686557884248,0.566019453031794,35.7840743723908,35.8567995376047,35.2441994362979,35.1496238067045,35.8168648325172,35.8133171244817,35.0667949978323,35.8652017230782,35.8240264363841,35.8147407289274,35.7950158606743,35.8755526774861,34.536905778367,35.7590317682114,35.8591460234032,35.8384995484309,34.2653918098882,34.3891249601603,34.3321486812369,34.4263440629717,34.3588360690357,35.6638584537602,34.7669784438586,35.8695210084944,34.6317935595005
1.04869753618904,34.7180422649148,34.3814111763493,35.3086160095733,34.9915292525341,34.0333601448034,35.1598507609849,35.5550126185459,35.7309904585574,35.0351077468793,35.2881762736733,34.3224673958039,35.5512125369251,35.4442605322975,35.0119043294093,34.152262799133,35.6290522932554,35.4032903105001,35.9327859974939,35.0967734506654,0.894686409390926,35.1739949437721,35.4977675398807,34.2370415154409,34.9881146823555,35.1423754503849,35.1446486576938,35.0814375688426,35.1678751317522,35.4969679050945,35.4959377548812,35.0436994457656,35.4988445884254,34.8851838546302,34.6514889706182,35.4974676051805,35.4977125543938,34.4676388405765,34.5012002665517,34.5212027536919,34.2907062178258,35.1534982437132,35.7042949422319,35.4622813648342,35.7122677001689,34.7253870516364
