"1","2","3","4","5","6","7","8","9","10","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
0.0794479989494186,-0.00341557695380695,-0.318903463737727,0.39414813884887,1.28681730893115,1.80768901180088,-0.134249595412366,0.247820982211322,-0.652580082163941,0.65085676335305,141.219151496556,163.039579618199,128.914693255723,237.005930445789,6.00954595434636,868.790759872494,656.567905265056,27.5927244947784,35.0512753724763
0.198868540913656,0.482398559293687,-0.917181332733164,-0.0519641522297671,-0.987207226872339,1.6667082699049,1.84121426821349,-0.993188634304896,0.0719158673604146,1.36298008660202,145.597621321444,0.695680345252941,133.693450624527,180.909358335711,10.9507847493351,979.752325482699,812.27391932158,28.4646943996892,13.2667372744691
-0.7701767491063,-2.74030644618211,1.34423595432983,1.52021800750947,1.04337018454411,-0.0172762914748146,-1.44944682257053,0.0987180620440566,-0.358078512517646,0.160021580488035,470.823948390522,116.492526491059,-0.658516361999664,137.655038072977,32.1136100314593,850.773847194923,840.853368819583,7.54246685372513,54.8430504099573
-1.00578764939394,-0.0867347831318714,0.186241536649646,-0.756312288476878,0.296487966581911,-1.19821314244311,-1.28456965573998,-0.120073330003248,-1.03218377496036,-0.48929841157154,295.336425433713,-0.175949246733965,95.6178335150895,171.554801387952,8.96867892099879,955.930227548054,859.577627768052,55.5297238668863,48.4217128622629
-1.00610592130129,0.744606460270861,-1.55882329518583,-3.25052945718955,1.39833088811973,-0.406773348585697,0.646899652278145,-0.720250867023203,-0.264110611885039,1.14954140518216,286.53893513836,200.964772494643,-0.304897594566309,144.673544183724,11.2192538680743,1003.94296712154,802.450861263576,28.1052283519966,67.932608043192
0.288119398042041,-0.392856613257413,-0.267329939262592,-2.82767686923621,-0.183677336813188,-0.0260539283252462,-2.39646629581817,1.24972018195621,-0.266269625702967,-2.72042139177129,251.003998240453,0.617298477690347,95.8574511860468,191.732805453712,5.27036031234565,949.150001069317,857.575509084421,99.5228235063734,41.1969057081289
0.36696518693446,0.983807995129606,-0.265272589029327,1.01459461906509,1.06031121074042,0.00973557285369414,1.44010373134843,0.793891081457776,1.61428591140081,-0.963123140762801,213.713990604333,96.9708027499924,25.3141020634597,181.728294817778,6.89548745862661,1066.24130150346,785.674390229601,28.0321783675231,45.7598976487984
0.116403628720772,0.729388758731644,0.367746833294458,-2.41543846408133,0.0416204621688115,-0.331643142211395,0.863555829107017,0.0402978826191035,0.926667902630254,0.247305780341941,296.30000335122,-0.710841130918913,95.612279169496,171.35699950209,8.91848660916004,954.273101196811,857.319839588006,2.86237217581451,23.4512234474347
-0.551796410358039,1.26831837080376,-0.402338447311651,-0.645407750798181,-0.705992979485966,0.626303041744308,-0.48877659327872,0.45921449653296,0.949008768054312,0.130872827995967,447.152014067498,25.4629331181855,78.4133275190513,161.93909773158,11.700712702762,966.377282822641,712.041800528416,6.43605879674746,39.356187167806
-1.14600514970126,0.740691043360842,-1.34449030787325,-0.324555728767958,0.279167136861235,0.341450785230249,0.634814432840943,-0.0613866496310956,1.33701753155816,-0.446860060962315,217.453515941151,53.5897173410642,122.966192251986,140.854010873748,11.9129324247088,1074.51475057042,793.122662181703,2.48499750458143,27.3294928878439
-0.43170370272266,1.57805909055097,-0.155684198956548,0.196270137061461,0.80297213791227,-0.856691422686212,-0.418657394782692,0.315021225732875,0.744218231859748,-0.455829067867077,199.894369793131,132.497922624444,0.286083823425748,192.016226639957,0.076439544337228,977.139996552253,824.940670322692,88.3039955259191,37.9635812208141
0.315760567669354,0.686798288622081,-1.91477418619012,0.10676713964022,0.787782172931179,-0.845611779761893,0.162288051883153,0.149810417269043,-1.33688943380588,0.260871708598847,320.948452308433,164.746657901235,-0.162774903377118,190.862698502188,4.57195495643549,869.838009212757,774.528772977329,27.3649736784796,57.048006953719
-0.618410375209465,1.4737159083101,1.86999597533697,0.0675482693350889,0.758909092924254,-0.842618264963647,-0.0809868269241521,-0.535839660194248,0.0644732380327763,0.981146741228255,253.183535274167,1.20074959642137,0.338073509407436,185.663795882226,0.139106641667251,1112.13003675175,783.393414745287,6.61686820507636,11.5754556971781
0.874911701550941,0.144803044463381,-0.46392485901762,-0.373091481957236,-0.771520752269844,0.460476111065876,1.04561038757345,-0.119564366538547,1.00518885964304,-1.94954279446373,230.966275826169,1.31252809100211,118.776822209253,195.440541893139,4.58549122314522,1029.73158193596,757.180593042085,55.0650231040169,31.7484296953468
0.935518772925671,-0.114805739380201,0.946523754843891,0.308523974478556,0.249478496796056,-0.203910252481494,-1.06616674643186,0.329877104651466,-1.31319700542862,-0.844710762283935,491.00535519166,26.0439016930617,123.731586167958,200.629648370281,3.93739602130736,822.219943860548,699.29612449683,54.8295836148195,61.7620647156502
1.3851843346619,-0.942736243872301,0.353618443951537,1.39542074654624,2.04951166282489,0.1560137662437,0.256344793233607,0.589621024338233,1.14878617726375,1.97289164957197,191.318830663116,287.754696099476,0.911334924200999,191.971103266864,0.0607424134034081,930.3466176372,716.523210644823,4.2822748760604,12.9696618047562
0.427383114540789,-1.85553550741615,-1.19253786288207,-1.02921262708768,-1.20000055710097,1.27321466127115,-1.8661062790935,-0.991858207059512,-1.49148007356433,-0.0277611274703646,212.763334327656,-0.306876610411585,100.360360471744,159.199472072511,8.660465530363,1006.31571652807,903.858148518399,13.8237141663889,26.3685474576406
-1.39674017521965,-0.576579932117682,-0.493046712624373,1.40119161516621,0.899975823500216,-1.16770034201641,1.80357986769223,0.891178006108012,-0.360056688361517,-0.0233487303656322,213.529507453361,-0.192747863000258,125.612491610701,159.255703121247,7.81076605882346,1084.82861821788,799.148116430572,2.46732016942591,19.878768310893
-0.639275874884736,1.28475512115594,-0.712057870347671,-0.884238872089811,0.275600425305612,1.51289667855066,0.751876916667134,1.94751089907691,0.642427122526403,-1.38748482595722,303.577905120112,75.852570739914,0.810640483834613,228.025773948212,0.0821619193378265,933.001225086251,669.67928113177,89.3415283735333,49.5698813864699
-0.645465294336393,-0.93380523212347,1.19320334931905,-0.329228226721299,0.174687859875133,0.0422798751995722,-0.380181894766856,0.60099237814309,-0.988653342768823,0.285103993781823,468.632342751528,116.776069745082,0.592065192616533,137.923503934036,32.12626736615,851.062598414106,841.04790094254,55.7476384613693,69.3501832678255
0.376841866678172,0.811883880657349,0.114451139557738,1.30118030327296,1.62787463249274,1.3885707187391,1.12875575206339,1.25360221449314,-0.576284258477933,-0.221096041520501,479.522834606546,-0.94378492561521,0.918740402433739,191.886963298353,-0.0946294726132978,937.472093431068,711.793392653095,89.2511528795673,54.1919196844168
0.56280000038989,-0.650982537117388,-0.509281544125651,-1.24070880521636,1.24144015054315,0.416387348476207,1.04449212107271,0.802588415275945,0.654515777262237,-1.612445372412,296.735454560739,2.02831083172148,0.402464193645512,186.161356790833,-0.0181155790104098,1089.94634180277,769.768592636417,7.01555581334213,18.9154964764427
-0.388321827102851,0.157903194631058,-0.990066340008266,-0.849611607539893,-1.36074354349718,-0.589746057862677,0.0652469735885934,1.87432845858774,-1.80594133586628,-0.589910949714617,215.989634822892,97.2695368193681,25.0528573657904,181.388329437604,6.67344863760733,1067.09790721454,785.538216926641,14.3107735229349,17.8561239526795
0.734290720651547,-0.962237316956227,-0.953266678073855,0.667573722400826,1.09788511872067,0.864695999641454,1.07954499538134,0.381215852781381,1.61395349509913,0.310623551345776,253.491316298129,0.737721055206619,98.5396588738386,146.090745017212,14.2354993331264,987.615663066802,889.154320055345,55.6486289160575,55.8570026387911
-0.443614542348756,-1.7259347035936,0.160586300893711,-0.201818083600119,-0.423205115781277,-0.448641164624781,0.928399665682904,-0.188213306957296,-0.81869629240293,-0.33722504026298,191.625597640443,-0.634304537364542,124.222512032922,161.853308884139,9.87855863289297,1087.24688075463,801.550318143621,3.21975907335511,9.40282367988144
-0.378646561482837,0.57511431716756,0.710477955194615,0.729294168200068,-1.09450293807861,1.78701132937927,-0.857763718688985,0.109130225340406,-0.414316036404072,-2.06439467524794,263.686293253809,115.141654590147,-0.812340835044672,228.009564705179,-0.0626585130677556,932.103697258928,669.421198321572,89.9010727363582,47.1239859585675
-0.209230877183836,1.7567809824386,0.731251096912274,-1.08736434928978,1.31022104147788,0.213176664202354,-0.959083091768801,-0.0586581469087678,0.340589708882232,0.743004308118591,255.527097603913,99.8020898314147,77.231470792743,188.819389611876,6.48217454417499,919.779528761674,750.043228673072,27.203789652474,33.7600129657731
0.062210623664867,0.165698167576772,-1.5251732655275,-0.224270587650794,0.348969445787093,0.527099908767307,-1.01741581711235,-0.02663324938076,1.39022821634459,0.970871702968647,296.133685200613,-1.92472841935527,0.586664977119827,186.207928993623,-0.0365804984409312,1091.28252712785,768.845622435381,28.9838824570236,25.3226566257404
1.78046406919368,-0.604280981586505,0.0802184624126133,-1.87105463115688,-0.162262036657796,0.25182950790871,-0.313498997978351,-0.891873320086619,0.972317945850632,-1.70762356224029,359.401008541435,19.1944442536623,141.259171755143,154.006735200575,10.8732591306223,942.886039662528,799.51195754102,56.1852480878731,66.8613585588661
0.804897957332137,1.56525611357859,1.22659578090268,-1.26331200400815,-0.718447417973536,0.848134500780535,-1.74486332380424,-1.96206846512186,-0.628261421496102,0.0735868235652344,249.777441316394,-0.707328624148614,95.6256837333177,187.5984011244,5.42240946237124,957.843884861467,861.391800735509,2.57269173876873,13.5551190386242
0.55893635555952,0.700139516454391,-1.15921427526959,0.486693192854432,1.02732423313524,0.31135937088968,-2.44445046533991,-0.887770781984306,-0.673516539894478,-1.6282129010723,321.091600871085,-0.40713820697943,128.529715729726,182.639692987208,11.4704362253819,870.333568367243,779.954371345524,28.1814897340077,37.1613708540991
-0.54195550475275,-1.13917712486617,1.02252068361218,0.173669587005807,0.662275603895282,-0.987133713000385,-1.13240997064394,-0.883175363143138,-0.64581401016186,0.643388183551462,212.396223424986,-0.78603685628121,100.736045953144,159.007635709513,8.81328469017168,1008.38176622175,901.813488925377,55.1144086174049,42.3239930951997
-0.0316890040830334,0.923345857892614,0.190673374188748,-0.504019143627997,1.05861814316293,0.53622047575767,-0.891365299690646,0.386258314220652,2.45048021666034,0.768561015505413,261.029082762391,101.280042416158,77.4010466951538,171.245484648625,10.0080634087971,936.171991602778,762.849466324576,28.6225762563196,49.6824099175274
-0.305900206334841,-1.26879020102861,0.4272084167371,-0.615663756139988,0.069378983215573,0.478561339861162,1.39645243652375,-1.21685806260924,-0.532292096213485,0.299479311078433,296.372705249542,0.225736575077857,-0.316261004879713,192.044949183906,0.0898020152918415,1085.73514673961,763.874286958145,90.185760864499,29.6141209373406
-0.980956321197148,0.585422302479771,-0.460855787826897,0.52221821653895,-0.696697249384927,0.589082464621291,0.260841088650615,-0.653969777139045,-0.725927354686471,0.131982525721605,181.253783243265,0.00879617172868337,167.020135333515,169.679786358199,7.51234829844342,1055.18874390751,779.027155869827,55.0700148020733,35.6119954791383
-0.216537414326264,-1.1038839710792,-1.66585666048409,-0.268844080654076,0.546094307492086,0.742207367631864,0.932826683166266,0.426109381166018,0.621054248421583,1.30848996125052,385.983393187218,0.35203818152374,-0.179400753855007,185.824932604313,-0.104437611411165,966.122662958162,761.672992657599,27.1808210428937,31.3329295888276
-0.535743062679179,-1.45878648299252,-0.691097852828721,-0.521155452041282,-0.6897662791372,-0.886947275856799,-0.0578639327016073,1.126321196109,-0.20105292832712,-1.62990502324686,335.538796183428,0.500580212434965,0.64296663693538,182.049546014609,3.34427304097233,986.19423078684,816.814490880172,27.9922989459126,45.2017032160081
-1.61329928833784,0.772838019456324,-1.91495105673727,1.03041817355598,1.81917986810864,-0.689299591062505,-0.18903166611002,-1.56829267702239,0.211157125488396,-0.174567825334284,398.865479603855,-1.35864488239424,1.33216332036127,187.034543909449,-0.111216586571121,1025.06303705796,744.691847004312,27.4068947872116,44.0103803023141
0.00516696311827864,1.91277492969594,-1.38561565749671,-0.719948506933274,1.04401392063541,-0.669925514614342,-0.853255181434349,2.23784277563889,-1.27314501783808,1.00830024289093,314.223796559187,145.31955552175,112.472660609597,178.529459347996,8.033512732765,870.276578223668,689.833532653209,28.6167861133587,46.2641115195308
1.62465264951736,-1.08537228013409,0.360117588743938,0.426884045454523,-0.441321964478351,1.42396547001496,0.477240143125301,-1.28829822264197,0.488006665605302,-0.978476219061208,145.860683813185,114.006246468675,89.0829523310984,201.78115295106,8.97981250202812,860.293957014619,829.753321073045,28.9827300010175,20.2078415374069
-0.185123071833973,-0.259571085117715,-0.780045001908753,0.101141611558333,0.644894426449285,1.65508021719087,0.205610726904095,-1.29772191474415,-0.19637456934473,-1.2467594414039,388.383132078095,20.0710287894027,92.8521290014604,157.095099643569,14.2344471203173,937.447720063529,844.700506725416,2.67934126288242,22.4977649368011
-0.995333821914947,0.109092547499612,-0.627120549838037,-1.104617323774,-0.440265455072758,-0.670396510335359,-0.295299556936527,1.86608927779359,-0.00769902293339634,-0.670028162360941,212.788770522867,-0.757595213801195,122.452559376378,180.310743367151,5.68996583591852,1055.67233624972,778.383432692806,2.62926914606742,12.5197740892694
0.319044186926955,0.433355917909523,-0.749286345046204,-0.681909652131985,-2.81954350101877,-1.40116826824488,1.78404314851551,-2.32046824188984,0.595721630696083,1.17927743632916,229.226147545076,1.43077674746312,116.784746275719,195.170411713648,6.06493754815645,1028.1533129427,757.20159866265,56.225404368842,30.9398731517581
-1.02266722236135,-0.180956287878892,-0.653409276578002,0.278020356038716,-0.134143684209053,0.723304651332779,0.0186949001963515,-0.365534887297699,-1.43821595467704,-0.983071764383462,391.910875483255,0.599143855248497,0.175759327254686,191.870707978184,-0.0792838406657774,940.491727670013,758.712842670702,90.1624979122637,49.1331932752946
0.0100889818831523,-1.03766445268596,-0.308138676766555,-0.785440988207276,-0.285378262185327,0.969743653079352,-1.08132777121774,-0.752180777629859,-0.0994174335896594,1.76882790714534,308.418590715639,143.452041832349,-0.163845593314017,168.087103183704,9.98363852409462,915.590890550895,804.086907821779,28.2737929073527,45.2949189239994
-2.27393184840256,-0.124591430191238,0.166132256665666,0.433944639562237,-1.16903502435197,0.558748425932964,-0.704640129069425,0.136918850068728,0.255510302680433,0.683569070360251,160.928736887945,128.132194605272,121.081454076783,181.810856634112,6.36439764009228,823.625144741452,878.856218287065,28.301152691437,39.3129676085338
