"1","2","3","4","5","6","7","8","9","10","AT","V","AP","RH","X"
1.54746930771274,-0.552639685779998,1.67499377026285,0.0974684017586839,-0.688004918851865,-0.44203152642869,-0.303716712105093,-0.755766860998162,-1.35489518086413,0.0336073289810755,26.0690336867925,62.9582882505302,1012.33742678542,76.358128747482,441.130485897084
-2.91833145048428,0.582467432046156,0.873899869158459,-0.759258379146811,0.978645320762623,1.36389125533519,0.413364351278334,0.0262661988394238,-0.101709396022431,0.132025898562171,27.5242976286867,75.4523708566792,1018.2775983582,57.7969395007999,440.869268317322
-1.37820515052148,-1.34840569398851,1.55856308025634,0.371055944727618,-0.66709166034536,-0.901672955560719,-0.0129032722747898,-0.0470625409524078,2.2929393481679,-0.196495567693134,5.86992539141131,36.3470217219715,1029.36697837388,88.6748611155867,487.972034175027
1.44542320854991,1.54697332248408,0.165665796356755,-0.932360006138427,0.581175291309059,2.03756306098701,-1.69202371872486,1.20923266328895,1.40085078377896,-0.137337121175622,31.8171105695345,73.6684458172591,1003.67593712631,60.0586484806778,431.246039563456
-0.483300779656959,-0.122507887012502,-0.771482131522888,0.555542398076988,1.03962515022651,-0.626378015917053,0.437689188319986,-0.597121274573704,1.56085146269981,-0.437376003433559,19.6055446188284,60.0319946707575,1018.2263273409,84.9355570119185,449.89245068774
-0.623364376866795,-0.444894681997195,0.547262289684005,2.70518002528882,1.08825997795784,1.56935593665419,-1.2503984990782,-0.541175371003767,0.454078642726999,0.312737234453814,19.65289882394,60.8038075645027,1017.4156775247,88.1563969372308,444.915289229443
-1.22143856322635,-2.0459639678891,-0.0461115200644276,1.50350262344053,-1.43188667517973,-0.194109372794171,0.547081707253259,-0.400377500003227,1.21715412973547,-0.7067504362045,21.0470880874063,43.4570591116315,1010.09258992084,62.658105259954,447.739842057855
0.334241241436643,-2.35892867819348,0.570515238432761,-1.71565454862087,0.0689479788399333,-0.282868712832736,-1.41048672559865,0.100438300882399,3.61297118654866,-1.71193682639632,20.8626820764981,44.0948697283282,1010.72189050169,62.9169177311659,453.527803460601
0.309403524015121,-0.924939601457467,-0.238703389055241,1.86967350986729,-0.511336804249298,1.64897224687983,2.04444868067117,-0.964185494625636,-1.23794383114355,-0.400626248277903,26.0568326076839,60.6258607156701,1007.25710656102,64.599575138291,439.387884517238
0.299263925701709,-0.0870056875659045,-0.726809702571334,0.493384193097093,-0.0941692837364333,1.56198518866057,0.558058305263607,0.864374720399106,-2.04232639988457,-0.727385771470963,20.8905792947459,51.5820662414125,1012.05517285121,92.4340026865617,449.568452791882
1.01270364131637,0.180992719656559,-0.799961820704249,-0.435992456202721,1.31597312704536,-1.33541395315809,-0.634739844498443,0.192980347418262,0.69298336483749,-0.127399524810066,12.5782733544758,41.580745654274,1022.10526369046,67.6328462844455,474.204947381515
1.71710590196093,0.0573417497620518,-0.267081152128238,0.478929708033186,1.49767799885583,-0.711640411903189,0.369187207087192,1.38913127102323,1.03382788313231,-0.904012008085113,7.11538065699066,39.0577169560636,1019.04580360288,68.8574913311892,485.586834730021
0.181758655677103,-1.17863826515147,-1.24340804267036,-0.0342293017799272,0.517200166319884,0.068690599443047,-0.078495344574799,0.0936998653139279,0.792945184380111,-0.0451678956129504,14.1769216613313,40.4332381864799,1018.37858318042,65.8400744098512,472.788443308141
0.404353761573578,-1.21263034796307,-0.53387388481651,1.76026947790194,0.325319991966151,0.651624444397727,0.591957659635579,0.0281005322482078,-1.31122561019989,0.111953721212947,31.4657785044503,66.6001341430408,1003.53345880186,57.5318248438305,425.997595309984
-0.00225877709381509,0.995938966469322,-1.09993210148715,-0.445017788496128,0.0010244245152063,-0.378087847755589,0.33562407258474,-1.69237990289735,0.926322799604108,0.349664391548342,25.4856958076017,49.4664860882443,1013.30880075771,50.9766597458084,457.339245160138
-1.23105453605518,0.0847413729242622,-0.0906716592810848,0.773611209606133,1.46809284930268,-0.675265154131627,0.0127349251588029,-0.637589043665335,0.825331971935446,-0.952771197060955,14.2260534683437,39.252037256493,1013.62931301314,77.6548636903241,471.146013637637
-0.785242413345966,0.260573996258142,-1.01125813575796,1.20912303864049,-0.0744353813878815,-1.34191884164914,1.00154364368907,1.16628705131429,-0.474350937470535,-1.40778193148416,23.7892055095267,73.063647291422,1012.17092493258,86.269156826503,438.425280430022
0.0882374890570475,-0.355675803009744,-1.65345630854768,1.68959382759098,-3.05135730722729,-0.393023410471497,0.0485524368442081,0.166966778434095,-0.212758767759984,0.601905840120467,10.7307055400811,44.8030396926298,1012.86945327964,83.8854222593081,470.94573442881
1.59614177027379,0.0950269159644608,-0.31934337667395,-1.12466831806027,-0.563394677567769,0.535162100326837,-0.267456455315982,-0.0339541956353692,2.18293846198496,0.842491419558889,22.3990130011337,57.8327685415982,1017.47932780521,58.7591150435636,450.763245387129
-0.924651694261889,1.11981012099666,-0.651165283766571,0.109622880078662,1.14423327564654,0.0371190915181181,-0.533479436292852,0.795789558476112,-0.543437983797964,-0.307468924403892,17.6379576832786,40.881392430108,1011.24622789815,61.4747596752795,462.192547794182
0.0371416119099461,1.28765186970999,-0.312110044516119,0.560323505669625,-0.559096986168599,0.697671293564759,0.175316619691693,-1.14418128192879,-0.210276758299117,0.290416805468425,10.6058453893893,37.5961969672794,1024.42354640512,70.0729296916904,474.59114117741
-0.024210086994734,1.04232997993916,-0.874958037597629,0.210045114189007,1.04299931974703,-1.34410104191819,0.0574051185170379,0.306733202177565,0.771269395386887,-0.883791228270763,14.6334960492142,39.0189226417098,1016.029233808,82.1700446242011,470.553872730315
-0.947850303314722,2.92851030687984,0.108317983386871,1.92651775258025,-1.18701973165456,-1.5562101906058,-0.0828995185465319,-0.270813099867389,0.58307878049602,1.83654915091334,21.3679920748633,49.1352516413057,1012.4604075859,53.7905614572597,449.713418952037
-0.0282360155666366,0.0886683359409663,-0.0904387362357338,0.033736229256004,-0.347334508449088,1.63755129736229,0.128722826803954,-2.09205272149987,-0.471364771904778,-1.78701306629475,24.2232861995825,71.0170295922033,1007.03423052593,95.7142123165612,441.787162366012
-0.797161628236371,-0.931369477591199,1.56768542419459,-0.365025206056028,-2.91702892438589,0.445519127201982,0.897732267336704,-0.145666732670628,-0.273736458222232,-0.487226736735655,26.714469985252,59.2065237312767,1012.59720485432,57.6382143641249,436.451796881412
-0.102235071962599,-0.946246936647713,-0.241823933008657,-0.233922156373205,-0.429697516803313,-0.225672356738244,1.37791663268857,-1.48424422349381,0.0169481541858445,0.418889731374074,13.1146886112748,43.9703090448021,1025.16096702753,90.2394649307006,471.095521867367
-0.312205124794602,0.758863260464958,0.53055463327013,0.481284969450422,-1.17758874353079,-0.114065792135767,1.90256686479299,2.18361103161488,-0.178733024227683,-0.265444366734861,9.36663557366934,41.4098199187661,1015.11843706528,87.0217767803851,481.897377232071
-1.55250644142618,-0.132637840486862,0.597410861011249,1.28371457712794,-1.21463116354624,1.39679630319119,-0.533827280937542,0.954141558552206,-1.55512456556737,-0.851475837272895,24.6407139801293,72.0616626728992,1011.35046185367,80.4145251659514,434.448323134992
0.385132860658488,1.09224758873148,0.353297250720111,0.593874750538478,-1.36733940967145,1.52067965059002,0.723832671088141,-0.970936104306834,-2.23989292672142,-1.31346841598232,21.3550470612899,51.0564846205226,1009.0574414201,85.0073018755,446.032421537541
-0.198153537715633,1.02094223760617,-1.02076612859309,1.50418964729534,1.35397399209832,2.08464337884302,-0.891970937805405,0.210243305154111,-2.14849759443293,0.169276623127151,22.777887943772,67.2693676877678,1013.78683895082,65.0310468531022,438.600935833128
1.53872495171337,0.642426198759284,1.52403521798056,-1.45944247264782,1.50135570985625,0.264110330952165,-0.196516959742478,-0.299082116698059,-0.691651665429561,-0.00820891053837826,11.5764186917418,40.5912874373777,1015.52035749609,86.5626251360705,474.995884196262
0.362865655756119,-0.675434402595734,2.09905366109989,0.251305992018318,-2.64784543143299,-0.418252954236665,-0.131492793382867,-0.574171375851157,-0.618748663966179,-1.79406894234843,28.8543581666049,64.4599803554874,1007.16697373573,60.5793367456521,437.883709501148
-1.19478600620598,-1.91191117418844,1.03601497334891,0.177610689364237,0.454986224000591,1.42550014839803,0.795907049077133,0.846797716111311,1.32010085139951,-1.35050997347401,27.306098759172,68.2908063777948,1016.79261334814,64.7968592591574,436.714732794546
1.76836029969046,-1.27252623370672,-0.134679231692147,0.297515188523928,0.419858387315822,-0.537497183321618,0.106786302880553,-0.165575885197118,0.661520661702107,0.765429535835544,26.1151622928133,72.9604649556086,1007.54647406329,81.8700169881687,433.046944193191
-0.215582218024679,-0.924736875847999,-1.98855853600609,1.26533430498409,-1.27624166706431,-1.94877899432494,-0.669440502729886,-0.303503591445844,-1.68091188186514,0.579908143422224,20.2494384622977,68.6247098428094,1011.20518136419,86.5899795649067,451.055146405581
0.274249199866928,-0.8301268491731,-0.175569847455791,2.25687689210462,-0.726517568252792,0.159485541349827,-0.439002272365135,0.836832033232081,1.36463685918745,-0.861897285262722,20.2649295348631,58.1351730892664,1016.42589234505,75.3542754806325,450.302832276134
-1.99238877630122,0.86142467463672,1.11995929904463,0.13519724362579,1.22529140497181,-0.898090417476127,0.835659099526262,-0.826046731973859,0.0262559123288559,-0.939901788022507,24.8637882631839,70.2817169622743,1007.34177121706,61.1749521638224,435.887277192699
0.34881232597778,-1.04305139035283,-2.55634875522837,-2.78097720283072,0.0258768518487733,-0.892063635643558,-0.00228401632957725,0.172901611731419,-0.682651408684141,0.174714200214701,25.833655113269,44.7343034101905,1007.45612261824,56.1196368858069,445.760408664826
0.400300584158546,1.18456442806749,-0.330908723883124,1.4704813679723,1.29541929835134,1.12594777036858,-1.09950687147806,-0.380626354837703,-0.297703908016166,0.766355382683543,28.2704407834144,64.3975508590786,1011.28366582199,68.8237539748132,441.578160070273
0.535094207058123,1.07854154280919,1.6810180359856,-0.600036574822503,0.901661970485278,-0.168552488200124,-1.02743933130989,-2.56170312841034,0.982497009448793,1.0991779414211,7.49338494482824,41.8328681764126,1032.72372775103,74.6398214226596,483.006134819498
-0.793686076350197,0.727635666013046,-0.365104216665232,-1.19609177575104,-1.02021874065405,0.949932319352057,0.862638792801048,-1.2830037598599,0.642604079030013,-0.0480930028955643,23.0177055102285,70.7805178095671,1006.51635504676,90.7693328305164,434.217010983676
-2.19779266404239,-0.0662205591412034,-0.812490051536183,-1.32613393885333,-0.436818833367571,-0.568185776785088,-0.623493768431069,-0.504952313362609,1.37547414470356,-0.215824854250963,24.8964918987914,66.4952278754455,1006.38717938535,70.308240777124,433.452810358099
-0.636763360810859,0.312075006791221,0.519293272387312,-0.202369874572146,-0.199664329016016,1.26115591680173,0.136109336371482,0.190201855585144,-0.583548135639823,-0.190005688143172,22.7659429234708,64.5278485188818,1020.89910431185,66.7773668465339,449.407182980703
0.764825691813488,1.31361885652936,-0.741479187404985,0.330820314055808,1.40103343576516,0.509456998541638,-1.21225506917968,-0.20618730964338,1.23154601663147,-0.0324706119719737,26.5977295663961,68.9794377961459,1010.69670676717,79.5562845123757,430.767515005349
0.518047359631088,1.53240527595345,-0.780424224207595,-0.425290039421049,-0.262464150384929,-0.508026037092042,-0.168122507936864,0.656217872347978,0.777190649538613,0.254743618397717,23.5351957127886,58.6408707295157,1017.81207875596,66.7172121942103,447.789047158389
-0.4598338632906,-1.27017677978277,0.0075048299143802,-0.863745078599204,-0.220584495378501,-2.06175276615259,-0.980244153888013,-1.02643678452503,-0.432301877131106,0.585037791212128,13.6558585371211,40.4493301103259,1022.28933921774,72.9179206183844,475.282081336873
-0.152683519587079,1.16385009013472,-0.0815460450660116,0.770171405575695,0.328941695963867,-1.03942557907335,0.901840684816953,-1.31806955371784,-0.65739125726596,-1.15839171767645,23.1103785190531,42.3230848033844,1012.85990912906,64.9365396309175,466.863693628636
0.848581132619635,1.06033999249917,0.186889964854615,0.462384532159329,0.305419286321606,1.47365614434466,1.06870028050861,1.73907818821474,-0.195052114767003,-1.71586043970419,25.8962963075384,59.2211635038111,1013.4356532494,80.338654793595,445.910798018953
-1.70842497609013,0.306965500957104,0.499374408963068,-0.609784135302427,2.00585269130762,-0.279932594595788,0.411833220094906,-1.24280303530858,0.255972143505234,0.0580236338161409,15.5972444943129,36.7428103206516,1006.9585576494,89.5993852656099,467.9491788948
1.12848180546565,0.144589008137001,0.233982860330994,-0.0348175941980411,1.02032395990337,-1.3983532788661,-0.934486972493864,-0.143271562369702,0.38991975065126,0.996435570668375,7.07212960591454,38.7687485277726,1017.63304642278,60.9421826288478,482.658798680977
0.838302184976174,-1.11201030994699,0.233667387939871,0.904832053994264,-0.391227442894834,0.58396652432199,-0.146756741538728,0.334017798441584,0.374118242447071,-1.20678941989071,26.4652490628986,73.5896930217787,1010.24215936235,74.5380694448212,433.42403225933
-0.697396438954883,0.460740270832121,0.654446007378351,0.108001250697804,-1.3655082914114,1.02167421254211,-0.908423991112867,-0.0925524459158253,-0.200134509845104,-0.0534919352763359,13.9410978377526,49.3043575038329,1020.54972767344,83.7166624973913,467.24434203723
-0.564473531000412,1.68042443631774,2.9800313796281,-2.17721371385073,1.31301849901501,0.505988681893551,0.279301243979713,0.141885330806409,-1.68431756451934,-1.11144175916993,10.1529099352695,41.4620932743081,1020.82058066716,89.0094492521668,480.377623294669
-0.956598575479652,0.866615199320424,2.37011030968004,-0.492834694520878,0.0815598257926969,-0.294605094682127,0.795530210515468,-1.44614187545372,-0.545334896084028,-0.323096684649577,21.2121635558076,70.9662962883087,1010.25256839367,86.2670790973674,445.76614253907
-0.976716473669986,-0.856877526729297,0.385099563411029,2.08226145269772,1.42403502164318,0.458774607325945,2.04413384363324,1.76792840511453,0.676282419231096,0.525560139715958,7.50333883693124,42.952498227613,1011.20102602133,93.1471340688791,485.215472890897
0.48006861995348,-1.31235266026773,-1.04404302875747,-0.57148082653343,-0.738425619424371,0.540954876320708,1.16858590403295,0.673938948327997,-1.64753291278307,-0.0196189768794605,8.67742261998241,38.5711160718267,1013.35888780255,64.1977699059056,482.340855231799
-0.548021649306115,-0.506255483192532,0.377404479521547,-1.10596108056135,0.763980092974749,-1.38139278650875,-0.0600494070395068,0.333364694702223,0.0792683315277173,1.44830695196889,7.49498274030963,37.4494922094575,1014.5942428219,78.4803609608312,481.560198092816
-1.10320176118115,0.657545898792242,-0.060349219425843,0.786262389610813,0.951722242669274,-0.614040587111736,-0.84840494568446,0.573700275242164,-0.928587383619312,-0.75723765999809,21.7011665403754,57.9546107238852,1017.24150287429,66.6647759455451,447.086863292784
