"1","2","3","4","5","6","7","8","9","10","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
0.492810673911927,0.936135008165078,-0.704798508530444,0.240054729221893,-0.561824038221501,-1.61504301050581,-1.21942888986638,1.10126561633277,1.05993778996511,-0.320474250661667,4.00281779140991,5.00697243290271,12.0483378269915,5.00220209558369,92.97834035328,136.740894289467,703.866209289475,9.18214682583239,22.0287995750402,33.9409719192106,1.79271363484872,-0.00732035756986034,13.8335104242985
-0.830906030747958,1.99357289279733,0.434152285194994,-0.298140348366846,0.127124870903802,0.0273879387435055,-0.422277191317021,1.4165090096465,0.282708285491857,2.27826731152331,6.01564007218113,5.01250330928859,7.02072988415141,1.98609868804372,90.4029471463063,92.3448835729982,293.488380807695,7.56234976102794,20.6719149815386,25.2088655527377,4.90835324355799,0.00205937840011245,0.0868105709533609
-0.801596337218429,-0.40925530867717,-1.05297086543066,-0.674310216654467,0.698097464639028,-1.67439606343252,0.897798879727726,0.463595799977593,0.887647537258325,1.47225811459001,0.958882608189108,2.00838044328279,1.93914777593244,4.97167455772895,90.9615598764546,162.467720864911,745.571673167809,10.1412540987666,26.696667096146,35.094975973277,1.79190088324166,0.00394621111012867,6.24868943190831
-0.399363783104462,1.10604581586079,-1.31698622865644,-0.429410938558865,0.928112108908122,-0.408946277676136,-0.00923885551691136,-0.339036608380089,-0.503185552764242,-0.0630118053578797,4.03045630660159,3.00165276603213,12.0605733141826,0.96835813501655,90.2638888275033,289.349580366871,860.786732601566,7.34242275216953,19.9442602153518,43.9727960809009,3.10345100408046,-0.00152033227603975,7.53097598876755
-0.535325153585475,-0.382656068049686,0.565441017135729,-0.780784207252023,-1.76218247238112,-0.160528593013513,-0.127266724842789,-0.602742743822278,1.2429647272247,-0.145580342360596,4.00016330363233,4.00370205575633,2.01970340204289,6.0045883466312,96.0110383210482,180.654943782896,670.566030854918,14.233009460548,20.7237332689593,69.0986249234065,4.88775492769389,0.398696688391081,0.891811358944128
0.680160729921691,1.71329502955865,0.0613616295016491,0.30854827869511,-1.42594706477123,-0.197284669049242,-0.752396478625803,-0.100546607983701,-0.990376545771121,0.841499915749494,7.02286789340493,3.99831119918809,12.0373670326772,0.993883722877327,92.071033916899,98.9622966960164,744.465238377356,9.62237964112514,20.6288813863158,42.9120073325995,3.60164659272481,-0.00228691501845487,2.37784488745947
1.72353081849555,1.30556577632216,0.583153100193302,0.159671889657354,1.04852865615017,0.532299209890187,-2.37229472181745,-0.559508196356903,1.78012875531715,1.06221789797087,8.02810965322048,5.98132619469576,12.0079892287766,5.98872828516132,91.0348584046658,130.186997947271,687.529385429821,7.03509966372257,13.0720452515582,62.9922072980437,5.41046037175424,4.0452912862073e-05,0.0931258335751196
-0.130585768502432,-0.590772301994451,0.972490478101454,1.62212028881807,-1.85724513062062,1.01585156773561,0.91508028747574,-1.20683006886666,-2.08201078464019,0.0402816016776939,8.00716988714158,5.99947413799604,2.02367345492057,4.98743637639268,90.703663291801,193.727690742885,645.819092286441,6.85643938626999,21.2856600753643,41.16855397617,3.6387614158248,-0.00013622545573183,0.641092436502147
0.475825404148965,-1.84604785511546,-1.48229937561368,-0.734637853381827,-0.377464784581876,-0.195659075396565,0.315103550877608,-2.0827544526818,-1.9192020785623,0.411769997204685,6.0026003062807,3.00359762309158,11.9519833463829,3.98159901937516,91.7368545752206,75.7762474589491,719.318474592146,7.84323579229918,17.5375908371152,39.1314399177444,3.60826030678034,0.00144267792735031,0.445641808573928
-2.21848076993384,-0.218438611821173,0.585476845645545,1.68240515490096,-0.0912556061678776,-0.290899263438797,-1.03708526805896,0.188001532032403,0.0387516968226194,0.199916921773199,8.0470529392041,5.98542549074836,2.02543809103015,4.00513787485678,92.3466541962982,86.917410807969,486.185788726658,14.6906889085094,22.1776075690496,29.1796674396194,5.41196193353543,0.00195816415129442,0.265976805682497
1.59575276108322,0.131931437474618,0.00416823492754928,0.642708600744042,-1.38995734360405,-0.471389764567132,1.46456334914315,1.50342518245695,-1.92075229076126,-1.79455545330985,6.06048854490477,4.98637408088443,7.98481528107657,0.988921403214338,91.139515347592,48.1713276957935,96.3040615484255,12.4563226262185,14.5344256891285,25.7888806752948,9.4077095814864,0.00129593215940356,2.62704517514
-0.453643178301844,1.02572032682462,-1.54933102879531,-2.20222049393767,0.0759320767890398,-1.19933339132607,-0.0181280314912361,0.111741993088029,1.57204034815483,-0.991360542799084,1.0510442660356,4.00520839655236,2.02764048981321,0.986907146720221,90.5144540244178,197.356788431757,649.924731843873,16.2772637037672,11.6976758911952,88.2471131513414,4.88604379218499,0.000743939104890505,9.77265845852139
0.279189524216964,-0.193369091654012,-0.794202100825308,1.67765689682014,0.801487387434495,-0.536278566778872,-0.898865695661614,-0.0709339823514175,-0.429234380983404,0.255348558272835,5.9799075699178,2.98638855182684,3.99689800785065,0.987268557796853,84.0625038334551,7.85302893694069,52.7507482944913,2.64335447520577,14.5770297369275,41.8860556467732,2.70616698008723,0.00100308876370653,0.329500609553798
1.7052737744874,0.389673908908567,-1.51546368706431,-0.41264729838258,-1.10216673858519,-0.351767359487469,-0.716460026671393,1.2597804550922,-0.0420833579436251,1.21762080212436,5.96460965623865,5.003258756092,11.986383845793,7.00607453102095,92.8448081030624,133.270773663325,696.873353150091,9.20794597690775,26.4593400178133,20.9736203706582,4.50142881886468,0.00319984416181861,-0.289850449035637
0.422713701449176,0.0442989097064843,0.863847910717229,0.950981422435725,0.144537329245525,0.555197749436907,0.428139906117242,-1.46951049184955,0.736994849739369,1.48656703442758,4.00162185941194,3.01503217289219,12.0039110505885,4.01093017071065,90.4419711666877,96.516837058836,747.509220313288,11.3582420829481,20.2899443419174,54.988557500925,4.92715878569124,-0.00121074161843319,3.80299964449717
0.0190593646847978,-0.652733922767625,1.22244851140118,-1.16071463087484,-0.0665476036417576,-0.85876482751609,-1.43852775273271,-1.39659238659976,-1.15816226536024,-2.28113407150415,6.01156763707018,5.00203190544334,8.02170220496405,1.03847489218821,91.235267465721,49.9842634706393,97.6285768462451,12.4915938668601,11.6707694221309,32.8047499186568,4.01531345529606,0.0055121169942011,7.4750933252603
-0.224857179621069,1.2618524385312,0.152224668464047,-0.671755403059713,-0.209981657706744,0.769782329269017,1.11680900994064,-1.20895190732162,1.27376286973294,0.155785144278018,4.00863592323903,4.99284877693123,1.99765023675497,4.03649393380407,92.0188965616756,202.107553708516,662.909338652842,8.09047131223608,10.4534126237364,74.6771149484281,0.904635801014129,0.00259731218802974,0.101296355484322
-0.3802532173839,0.324945845231324,-1.59828851689972,1.66522151785186,0.770615090181581,0.51313011036282,0.654048123117266,1.2099164320964,-0.0216854775603626,-0.361175078238822,1.99962754412965,1.99826717719163,11.9272328539828,1.01665858992404,92.3956507297467,117.493856076223,664.397835129697,12.1362861752174,19.564464518814,32.9756789138722,5.40774449422201,-8.98622419179089e-05,-0.590955846555002
1.02571461873311,-0.293036997922013,0.307094330664151,-0.058304977213529,-0.860642511612525,0.0535968862765598,-0.784559374481164,0.829495677408677,0.836992372664998,-0.434224321293301,7.97886800141394,5.98076145565935,11.9910966401785,5.01822972432286,93.6721501166711,80.9297030836229,682.502416633296,17.8828840512503,23.6145621897181,25.1528511929377,4.51068338291149,0.00148447013393336,1.13751315326553
-0.302416963372325,0.941585310133776,-2.03239532675021,0.456941294958526,0.370104518456828,0.0945080086415239,1.02255141581814,-1.34119851345969,0.663898138469414,0.54126579703005,1.97859389671326,1.99037758007669,2.03596824092354,4.99201678629101,91.5827579244706,248.36695305452,753.590986893986,6.3415769661504,20.4054616564114,55.8953976716667,2.17670580631192,0.00167270343500287,-1.27524039989298
0.814984526770938,-0.169104419744343,0.361567594265326,-1.45764359436778,0.461737525493391,-0.658467074602261,0.179747441429939,0.328759520105449,0.895246444196537,1.15720824767117,4.00383023326217,5.00336733607276,1.93333431027426,5.00077639379813,89.4277673888195,266.20488906272,808.165389487699,5.63453168501404,17.4101738348432,54.0728794869692,3.08199029457869,0.00359516125588235,-1.27602976508922
-0.391235828629843,1.3116282148959,0.333571993138895,-0.835674243423499,0.174445405559752,-1.5875078919091,-0.908371947546987,-0.547103545958,0.946052906861866,0.520776229688963,7.03701173795762,4.01081616926628,6.05990895363007,3.99836064042328,93.6151838739379,100.883375050688,421.323842508679,14.6603678519259,18.2302406380215,81.9972610119477,4.52444186866452,0.00158551846824916,2.49155865768064
-1.20577824168309,-0.767412573546141,2.35492773116325,0.716358889317381,-0.650203689472925,0.369617251008849,-0.0039340138226833,0.97726116439316,-0.806206143343006,-0.229787363795678,7.00685638500977,5.01005936113734,1.07154604737775,3.99382860971647,82.0009363057156,2.36728525220734,10.6919204271282,3.52435387120398,13.3908079381397,75.1717738728576,1.77907197176078,-0.00353681969909962,0.706540193932742
1.49775497596641,-0.806772513608578,0.45011018282142,-1.50617745765853,0.0699152597377949,-0.866998855749909,0.846239127673255,-0.141676895051982,0.0692173421622722,0.867980498267522,5.99268354391474,3.00569837175594,11.9501497465197,0.990458082236671,94.2927901294308,84.5118209286931,695.544814126268,15.836433151398,25.3524784670816,23.9509323229579,3.56409048123186,-0.0011800482873286,-0.0267972044578483
-0.881923689947703,0.820913597612945,0.914802651105691,-0.580258537454262,-1.02878447983796,-0.38863476696446,-0.641794757179787,-0.175567182598176,-0.271564360990405,-0.843001048340971,1.9879600374927,3.99066780732222,1.97020263165443,0.979441330058318,90.9941486370896,167.275134478474,752.728781232842,7.07562767826018,25.962461004714,40.9812586479773,3.58362468340814,-0.00950765868115666,0.10294772524401
-0.699458812731329,-1.0124264738264,0.536980858197393,0.649942463823556,-0.292417093932171,0.790152728017652,-0.194275777945772,0.441795667266967,0.25847351355498,-1.82491409352065,4.96899874079288,6.00418207870859,2.01382811955436,3.98496713360469,91.4884051951968,181.481386392745,613.199989274501,7.61110657804916,24.2824802403349,33.2252993180845,3.55488480857094,0.00205266635461681,4.08150223500579
0.153267389292851,-0.200878210022107,-0.52039924526756,-0.802067129355572,0.537389844283447,0.268162387239739,-2.90140663939849,-0.168392257070971,-0.180386066433444,-0.688224051950088,1.0061919755284,3.00146419004307,11.9902346142035,4.01151474430776,91.0976393177366,275.340287879345,824.199424810764,7.14611612906976,21.8373863988834,42.8091034686095,3.99559487115051,-0.00843154833703356,69.5751407585691
0.234136512211178,0.245526563025488,0.100033952981504,0.3133939813672,0.506322594506413,0.0628918171340072,1.32839970857727,-1.19384887290711,1.19812885635813,0.157799060374059,4.01929800501487,2.99018901949665,2.04750732988358,4.99529351367847,91.7340095687941,114.123224268982,654.372086593025,6.33336998959817,17.6659528449597,44.9147216584654,3.62350280240053,-0.000202862880410087,-0.545966728244365
1.02802071284963,-0.485993070023866,-0.329895666191504,1.00578320075619,0.543489586005359,-2.2287058119482,0.984652870278917,-1.21123406922374,-0.825771430185105,1.46309643242227,7.99731276976698,6.00346353557848,2.00813915323058,1.9853789947291,92.2920141504298,89.4104778049548,492.937285237308,8.51554192039785,24.1678166641052,26.7380594209169,3.12288141919864,-0.000580762952142944,0.782483882448307
0.0935841401989917,-2.19385867667777,0.0068257693443789,-0.135075813153548,-1.63349367959405,0.526702839188883,1.13834554560803,0.431564714016537,0.390077185132872,0.23104349329976,8.03757177554032,6.00082295304374,1.96822567559132,4.02526849922064,94.8710095681368,130.035416797636,588.83715218037,14.1775227845692,30.9683622872203,27.3300430761623,5.39546177053173,-0.00311417766572665,0.592397772993514
0.237328890484963,-0.248582700031009,-0.774328649153994,-1.31037167015854,-0.0943539616431794,-1.23461941183326,0.327530849808696,-1.08738787228914,-0.680636717512672,1.74589042907438,6.97087461166574,6.0096348456256,5.87606443837653,6.99186841148106,91.2249416298068,182.871351529722,436.105504787821,12.5842558829336,12.6147901767386,89.8842149892647,7.61752433915894,0.197924081180551,-1.26624119740386
-0.858700472303338,-1.40886805588089,0.527008579984184,0.419224872851887,0.286868068920713,-1.42572112433284,0.206924785857756,1.14702376852365,-0.241239482281042,0.753099880556362,8.00928244147409,6.00562963815885,5.9059285580414,5.99009169591154,92.2708555425489,88.9074452289247,440.269154469479,8.4905949171899,17.109407715495,67.3122597454237,3.63237913351685,-0.000252184941424405,6.39717679905661
0.158168298207225,0.622078052906761,-0.786263341785851,1.00850630775105,-0.026284582087973,2.31062255903736,0.514339146935181,0.00882027176074416,1.13681128083792,0.659010844211451,1.02789121254659,3.98750541709725,12.0765046632094,4.97226060999969,92.8152747013586,118.759317956593,789.436770420439,7.49677221535985,16.9514030065952,27.9395601936726,3.98657015086841,-0.00362235066046111,7.66788038517649
1.41190969153219,-0.0942065280719336,1.5298042289682,-0.00860454487113271,-1.1977742406216,-1.95431874812831,2.36695362913825,0.263835719829587,-1.60007153865533,0.831221876622059,2.04488551100224,2.0073515088754,7.93818077382683,3.98945735323355,89.3851386890064,50.7421912919917,101.965141582739,9.66616848370644,5.46264358125391,58.9057012112392,6.29432547016719,0.000526587600055981,-0.57595204578439
0.885227158789076,0.110724584944824,-1.66584917769096,-0.413875038928837,-1.47574808384449,2.62702750357032,-0.841763696106861,0.751414702053731,-0.232121592866759,1.50931285281186,8.01415215965895,5.99824059117479,1.96987145260353,1.01395881248103,90.0799888631516,107.965949848854,532.510360321553,12.4956473064026,21.1715933826465,50.7447037907321,8.91207992271458,-0.000130697030758236,0.749006349779791
-2.03196288991153,-0.12912714000582,-0.192433665343755,1.20249980056438,1.58426465235219,0.550006856492309,1.0631290843077,0.974407643844744,-0.527300129806812,1.8448828091671,5.97417599867154,3.00280109085556,3.99950738876013,3.99037297429523,84.9156317774049,26.9769232503517,349.353911831661,3.33827240904013,4.31162202667422,50.7930597006803,3.98259419966221,-0.00160680628571705,0.494719173692983
0.307039014447166,0.663068721475423,1.56424336643437,0.918375719821009,0.813204636650903,-0.758831453196605,-1.17490430772491,-0.689383360534496,1.32715888796279,-2.58208411640931,4.02257830046313,5.0045321325312,4.990939333956,4.02257776635747,18.7389195094843,1.64719036519454,170.043127271336,-0.0811247748389712,5.14117211444736,100.199210453895,0.916397678266741,-0.00079917251050567,0.647133413244255
0.888164985920695,-0.941224411669652,-0.674810011766252,0.522576560821618,-0.632531385874122,-0.805565331106029,0.595144867592127,0.991059063953026,2.2048043268559,-0.369651784934539,5.99946850707239,5.02121532499976,12.0421866769806,3.00024696725358,91.2793429134397,94.7668367884892,742.184150433344,8.35073543032667,16.8381855585179,47.3433034882388,4.88302286945768,-0.00356073180612744,12.8642405761339
