"1","2","3","4","5","6","7","8","9","10","Iy","PF","e","dIf","X"
0.989746067483434,-0.33960640901364,-0.131769520791114,-0.276889783358937,-0.22691041971343,0.817363699668004,-0.497835462241612,-0.413722374986529,-0.281428071492473,-0.980350690155263,4.68596690575588,0.849440486807109,0.147576472014519,410.942539092087,1.5929638443781
0.0330261570983585,0.628316032039651,0.613236928927655,-0.740018457476408,0.546162767853638,-1.35555857328696,0.436181596276895,0.733649209800904,-0.0293501025942356,-0.489084544248267,5.5076089484819,0.730805295474334,0.270297260596984,565.573492734925,1.74484451121948
0.983448299373625,0.561383847493325,-0.780929122322075,-0.903553004895621,0.539628795269345,-0.929204479993863,0.41438664687855,-1.91169960462538,0.777226433773965,0.440853591673945,4.70872434413875,0.729677364536665,0.26833617756543,555.369878439711,1.73326086278857
1.1143965484988,-0.667483831393968,-0.0200027994245861,-0.113126631431943,2.58081243071943,-0.298443097433873,0.013645901717652,0.355109631673088,0.808229710639707,1.64822391911212,5.7124684048129,0.669986019258477,0.327975501277047,-2.25901283184104,1.90055876530918
-2.20959220835784,-1.33211944352781,0.252246019278283,0.598215466511617,1.54706921923438,-0.824087448613323,1.12968024686854,-0.133239637735917,-1.33212598422508,0.630830565597099,6.00025729119755,0.809627441813623,0.191044868659401,395.871125683844,1.58125888403855
-1.56895098426511,0.903322648421832,1.71928965251461,-1.42312284162651,0.501980579883861,-1.33226025811785,-0.00812130620838066,-1.38894153339554,0.0389148237475254,-1.70047164575778,3.92162905842182,0.997762694211713,-0.000595261116695158,95.7483229733254,1.27938570176419
-1.56938492452311,-0.198661819747456,0.763505006701319,0.810613606580338,1.47993660775166,0.696342950202568,-2.11925956585637,0.178898407314992,0.0172675375619517,-1.15767219007882,3.90791199677951,0.960006434332762,0.0406317144279552,97.5195559813445,1.27681813995367
-1.59500527133041,-0.0710588813794001,-0.739574030603843,0.322112745987017,-0.42366900496752,-0.674267408886238,-0.0458940997157007,1.00279876519168,1.27530379719936,0.698011339620643,5.99644915927091,0.67039214813224,0.329775146670953,683.143279186351,1.860834910999
1.717502361312,0.858608527961244,-0.677268335462274,-0.612445728716228,-0.87426675571015,0.00187324903601219,0.194155011219016,0.849166212439216,-0.171264530450077,-0.692774257439514,4.59422657620873,0.86895538376602,0.129837901232876,306.518126922373,1.48676250111609
-1.16977128873049,-0.803450629539807,0.062985558388294,-1.0020555292353,0.988523443520656,0.411131527604879,-0.665397544825529,-0.0914829184737474,-0.126555774881054,0.856455843083351,5.69593293921764,0.648261281836149,0.349682321564939,744.52487443608,1.92774339630032
-0.142922220034579,-0.0185161197117647,0.968295247760903,-1.16617782837976,0.633030824677613,-0.986930996135968,1.25586679693464,1.02652941731462,-2.37694171384479,-1.25284042897095,5.21392101779892,0.809176582176048,0.187157175622719,419.836375842234,1.60356719991819
0.982656116285589,0.380279692200912,-0.289395488475929,-0.459936962683841,0.248672824133538,-0.856214290388075,0.0571544700029879,-0.474912129916469,-2.37522428253202,-1.90344407450076,4.31492279473863,0.939669500145927,0.0596768213863606,138.103943286375,1.31669003870815
0.392828143244291,0.133152021968983,1.2260461347075,1.54752158353591,1.13424829209486,-1.64391289491554,0.178633480778927,0.0497029566581688,1.53478767520561,-0.486390898854545,5.91254592859705,0.891158060150572,0.110728127225736,332.515240904463,1.5162921236542
0.614407751359917,0.583413513252533,-0.392475645155102,-1.27645395505788,-0.947626579975062,0.406755032773881,0.261091170736074,1.55783733686673,0.746587725002841,0.605904465857085,4.07915560541983,0.778238269192137,0.219985700227273,434.883705995906,1.61986079679313
0.175695087662455,-1.6478576048734,-0.890670994756381,1.81923098536625,-0.20898242950041,-0.199478139374393,1.81949080706424,-0.520868026270437,0.219547099782827,0.76034626293418,5.30330114624019,0.890083989240839,0.110428459916272,316.894448211578,1.49451114065854
-0.178036222504647,-0.25634509965586,0.661563363507599,0.769441082040245,-0.0173891534296388,-2.41692319490339,-0.428279362921079,0.0824266739016159,1.73944700981451,-1.20853882523342,3.51083778553827,0.658949217620861,0.338304871662295,371.575260585434,1.5512167734708
0.859799228000763,-1.23994647571677,1.3335132509979,-0.139564175037943,-1.03093601013541,0.876530500540301,1.62615119431444,-0.478187306391062,-0.80815225006252,-0.837280338696651,5.20514754139499,0.828500236832662,0.168752649091537,441.827960029335,1.61696487904325
0.137463304948253,0.0463198074377778,-0.101495138174428,-0.308404687917928,0.764472446781735,-0.6906267659154,0.668036128183972,0.208344845253343,-1.07312691714038,-0.585384486434174,3.67831686774379,0.77994216185805,0.221112381304167,363.218788814031,1.54749690434832
-1.10289258435834,-0.446152130238889,-0.175998725201364,-1.11436446148275,0.397187750185727,-1.48551095043662,1.15387447978336,1.48727662373437,0.86182622159178,-1.90067028808363,5.90413238210435,0.766208767865902,0.22925417097477,552.216327158816,1.73326094837436
0.542407266612372,-1.01353115018319,0.461356006479628,-0.552357350884173,-2.73138860102472,-1.36709230671844,-1.35281667063086,-0.911902041314785,-2.39300818810662,1.67971797575232,3.70297189020226,0.881781381649203,0.11959755612913,224.28698282528,1.4015818801085
-0.106828028819495,1.54319676247513,-0.450146644820946,1.60027825069686,0.8481194905441,0.406133116407264,-1.80063860022857,1.24284448301866,0.272711302415446,-1.46734289965178,5.2076306492782,0.84892058647956,0.152033831623305,464.958808463126,1.6426139537522
0.181836848296723,0.446151941974169,0.297410680031233,-1.60372563886886,0.274713849486822,-0.724201999359557,-0.54753308217148,-1.19905463541653,0.229675348138233,0.361845530669557,4.70855785755715,0.889867211227817,0.109195626189094,300.770835797239,1.4786042941721
0.0378063893533108,-0.62450846469307,1.07805098589037,0.0671225675035482,1.23423533108736,1.64624488049253,1.88200913512993,1.60397648212718,0.145190385803309,-0.780068636567697,5.09505920186951,0.850793776666997,0.151203014365449,487.225472909182,1.66662508337341
0.11211252134738,1.06845432893101,-0.515381650760612,0.169345514384749,0.287521199234027,-1.91379025513594,-2.04440541858298,-0.250832271451192,1.48251984321867,1.05326945519776,4.80386625372327,0.74977139770149,0.248043685134036,572.368401878781,1.75236427728661
0.545473940714101,0.931031717977739,0.259593103228296,-0.686931569367417,-1.55935711241791,-1.53722215036464,0.444578218336453,1.68243200495172,-0.158820691210507,-1.65522953264315,3.60406906096611,0.839437196651162,0.160939475451396,323.239380214376,1.50340386133515
0.389852495498276,-0.449803278433304,-0.0530781751280309,1.62128180465883,1.22289316198485,-0.447773845478449,-0.188020639529237,1.26159252320583,-0.2356130944345,1.56923557105351,3.01109797168342,0.859932406436747,0.141603821529736,191.074704620392,1.37225970001828
1.1517074520839,0.178332286451781,-0.0518562694240604,0.899195197145253,1.0890675190062,-1.29925532994309,0.725999648870654,-0.447368878691399,0.930800678944684,-0.694291302530643,5.82881235318538,0.648458409847404,0.350215189628946,751.36143283159,1.92953995468645
1.65575135902876,-0.414402833559604,0.700736985446177,-0.920397035370873,-1.27847643177883,-0.501052755729913,-0.923142103958249,1.11812282681341,0.662698492646423,2.57548018167662,3.49821546882044,0.81961691186291,0.180109772263705,214.324239398106,1.39824632057225
0.0658635997883719,0.702951852711608,-0.463444697675319,-1.01743239290945,-0.364368302901791,-1.32671077930888,-0.378415042953246,0.627259227895361,0.315429437735829,1.43004423973759,4.11584315087199,0.862132080924419,0.140773361576647,265.4358940856,1.44114146753685
-0.664495055637254,0.452227229378627,-0.527840748500488,0.907593531304331,1.15746142747327,1.03846209180811,0.612408573499355,-0.123571789630816,-2.14018079539534,0.715718108118961,4.51597106728516,0.758957153095956,0.238655030988857,374.953899505138,1.55399728427573
0.116800349993568,0.623957013274474,1.82676311925444,-0.878917254011952,-1.46609907739482,0.220264003498401,0.65398148562867,-0.821333913736913,-0.0598066950467423,-0.801050451723237,4.50774063675953,0.901002103873862,0.0969521353625623,204.828902665372,1.38982345940647
-0.442101628375502,-1.87342922954479,0.0983720619613846,1.3242476020176,-1.06505128021802,1.34867486664328,0.324988382400932,-0.649260872680219,-0.0584488753852301,-1.77786199685127,3.2997748351127,0.8180206274175,0.179654110398226,2.40780139437068,1.42873805312882
0.217154152914627,1.92143709962615,0.315178656301575,-1.06193532762856,0.496704075876316,-1.60104478674547,0.180095072847991,-0.655719679437706,0.436730518529747,0.0514145842342992,4.78884508139818,0.769149222145767,0.228883387448734,461.862797419618,1.64388597707091
-0.882868187564238,-0.0488588816243647,0.286201965870323,1.22428496221082,0.969403165356092,-0.0531900264338317,-0.703214554461131,-0.174258270069906,1.98503446445739,-0.022099137763484,3.19503955361593,0.939383109749885,0.060349728919503,-0.499948949617938,1.29386377495599
1.0416132043371,-0.93120337358575,-0.957647049755928,-1.78750522905792,-0.442730612415001,-2.1166535365785,-0.0506747617292152,0.0976242650177107,-1.31867706474196,-1.0921654840316,3.78962217719565,0.738983757225111,0.259192642473177,430.549783930721,1.60406662414776
1.42585753862417,-2.40387178153147,0.189154034543125,-1.07878871446633,-0.973770018029548,-1.1121884348817,0.473712344330915,-0.0188675145013116,1.43507366774206,-0.176849990485404,5.30431732700561,0.710315156732092,0.290895270022598,585.692094507502,1.76455401966587
0.842771044532402,0.432567765602293,0.124015298442884,1.34445958577359,-0.384137078074478,1.09892124994527,0.841504510868233,-1.26128823105261,1.03939637210051,1.029595533041,5.61058940971334,0.890780493982806,0.110094440481503,389.70955517567,1.57460100252028
0.819876157297671,0.989189767977934,0.510418979640129,0.295791721885886,-1.64139972317591,-1.69084857593895,1.71772688940762,-1.69784117876543,-0.358145191583183,-0.360966153551402,5.41043754837865,0.811971852942156,0.190667062021322,400.629860170609,1.57637002971114
-0.15752056174058,-0.583670191797855,1.88360162233885,0.51517115551231,-0.139351592059972,0.436152088431798,-0.142208101076504,-0.382081208719759,1.43631994288009,-0.399798548386215,4.99704252426887,0.709963173033477,0.291129842384342,492.066697066922,1.67040773992357
0.435654090362151,1.61799081102551,-0.953336345824756,1.23581240202322,-0.928674987534041,2.08001338965616,1.5353336120542,-0.301810350136292,0.00954410515311606,-0.518262342397218,4.79972656589172,0.709570379985547,0.289540609477891,528.34779093773,1.70670112260288
-1.41945059269223,0.28273918190862,-1.11425529504045,-0.163261337173814,-0.132774997698632,-0.521417424521656,1.04018545009393,0.944540548983241,-0.739918149030068,0.349690148771205,5.91088007398474,0.95030182808914,0.0507490942726377,187.926123605685,1.37367300819309
-2.26283273006054,2.13439774275919,1.88456372248675,0.00532259027501174,1.19369133749817,-0.995217465650416,-0.782938759306474,0.05057674269511,-0.432625473139427,0.192443965251575,3.30453317745947,0.999342502770285,-0.000287401939838131,93.4098775381441,1.27622583838328
-1.47564599189162,0.301990039626621,1.55235913961886,1.64362127176279,0.825297033004668,-1.17645289527131,-0.124180518156487,1.73676352846546,0.115980888174327,1.77930080291277,3.09069004552371,0.901829655454455,0.100896409632744,212.286181859063,1.39507779137416
1.20438384658696,0.0368277874697819,-0.424419287416696,-0.596698524804504,0.0407866085176654,-1.38857562014762,1.9690575531681,-0.402292379724259,0.661478240946383,0.935550789681713,6.0010958410142,0.930024953789856,0.0708218890349231,148.009396901853,1.3304076865025
0.833635400400444,1.40328160256093,0.36539469401028,0.0413985026604589,-1.48504996370381,-1.38571388441305,2.1023913012582,-0.352895482757252,1.18365893678851,1.07644817243901,3.3954784947195,0.800228967322027,0.200764015268355,317.696368165807,1.49929536340449
1.9098375070591,-0.86585831305385,-0.86988908663699,-0.296084536192392,-0.179484315777864,-0.83834820504199,-0.928598968755689,0.947187944840804,0.00536116720172647,0.242794125014654,3.60248743649882,0.721651650618267,0.280734428724007,429.63120387698,1.60663785869517
-0.964427244113401,-1.3165993022894,0.75073165025818,0.527204607508359,-0.385551122631863,-1.15699733686457,-0.691210929416884,-0.374507640769752,0.614569647066035,-0.308683619074191,4.59517958800522,0.66054460371247,0.342249686499171,3.83295772634772,1.76857082670673
-0.116220461916768,-0.00416016261766416,0.0465232559694675,-1.04890421474449,-0.726858373836851,0.352737808074474,-1.91697208979446,-1.42010679855139,-0.445910379434616,-0.626499495758147,4.78932402459184,0.889218036833258,0.110246770429534,274.914889333272,1.45926255044871
1.11391749640567,0.666507778739055,-1.20757949865997,-0.851984727109654,2.03365259120269,-0.793403190060934,0.119510453918512,0.449619731939103,0.624584287143374,0.750714393969488,3.79300451897057,0.937662423800392,0.0601380017056219,119.220799508885,1.29930181242785
0.453081237453261,-0.115320697390472,-0.107302980856476,-1.06926166649555,0.0468306810859213,-0.208043940098772,-1.85141763930258,-1.09598273160947,0.27014648197572,-2.00821388708825,4.99963971952529,0.650278008987811,0.351092099901342,651.776771597851,1.8327959107643
-0.119592273286894,0.673038029892822,-0.784262238181608,-1.44804273367358,-0.146904762253485,-0.674252566589116,-0.0133811311888307,-0.825666836416107,0.0460590683853145,0.770379598926293,5.89693362011792,0.668817205552346,0.32847046523838,700.219895584448,1.8820860473588
1.39732808074359,0.127771101843543,2.07068011429401,0.0753001603859968,-0.686221765295674,0.375264376474053,1.05063243197837,1.93618082498719,0.251355217357609,-0.414162806450156,4.30925277399177,0.67959063578411,0.320724039370198,532.732048940905,1.70761249762743
0.0994915681879513,-0.239324718937421,0.19023388703656,1.04781321952602,1.5662620645335,1.45367526485079,0.986560900048243,0.722623330450651,0.124224082429606,-1.60292993075356,4.48802373220682,0.720683707398842,0.279615090247021,448.211357970265,1.62243702872255
-1.49407941987123,-1.23562069519221,-0.655196168008331,2.7281427390148,1.17556792171359,-0.655855289088981,1.16183623523542,1.1908962459742,0.855890327931128,-0.847511085700556,4.90115827864705,0.928633398542333,0.0715059610594739,0.839378978697831,1.31985393643435
0.298214762018829,3.07470310655112,-0.640282034896094,-0.43736239428045,0.568061704221592,1.36321714183144,0.997170346602564,-0.264693439217548,-0.00897998646925172,-0.356775517031649,3.10322939110224,0.700282272370257,0.29918695717151,443.374367163337,1.61806563089036
-0.615342270337285,-0.851427752209104,-2.24063637522619,0.192333122607336,0.0271591398420222,0.248576036770078,-2.5297818396164,-2.1367165196441,-1.84070414159662,1.73651519848216,5.59316313249798,0.851505076563693,0.150538442390638,522.868205727049,1.70737065749815
0.752157016983696,0.855621799971155,2.06769346003264,0.697213692154255,0.420222152270411,0.0972217134167216,-0.769906077012635,3.07463536746289,0.372759123626316,2.88737579784087,3.29154583378675,0.878668052310188,0.120181382292945,180.677081567065,1.36248041102734
0.141171605568411,-0.807015917560636,1.32030330305567,0.0505920983258506,-0.983392345491111,-0.802966871958762,0.893443353876847,0.233684428837823,1.69352789346956,0.986462963024906,3.20008458277953,1.00008062866131,-0.00171309313890405,120.480333620109,1.29954198688846
0.159634887665652,-0.666892163783052,-0.480748196570674,0.0483425420005472,0.304430479803428,0.0769792816610205,0.0486859203921879,0.262128823265074,0.275705041587152,-0.701831379155765,3.00508602716152,0.841515783097595,0.160618781786926,220.285978640021,1.40252029161673
-0.518069946704721,-0.0356965045157728,0.057082415236354,-0.882697817106378,0.411388977171531,-0.127248288227479,-0.329352123784363,-0.751095569796156,0.401311953605025,0.77429311372913,4.30434469160018,0.701140190135411,0.300778244691326,555.289886416264,1.73884144927571
1.02967246289025,1.10393430826584,0.800449872034219,-1.12610649502958,0.663677125279643,1.16124841234341,-0.231161652432907,1.45024639669742,1.27915423089756,-0.661336825363066,3.59269467355538,0.759141446715876,0.24103541738832,357.559090551829,1.5410969916859
-0.108004706579521,-1.29186144154744,-1.18235362847614,1.29779372177335,-0.584934198973163,-0.875613871262545,1.61364531409312,0.478036900238674,0.460697062676629,-0.255482399476437,3.90542398504491,0.780320167554934,0.221065417601705,352.056874384848,1.53459554438457
1.87831334043089,0.530223215293896,-0.242846759468625,-0.329104990829261,-0.946940261764468,0.636358146400055,-0.146150278247186,1.25426169994223,2.70795576065546,0.457107483243474,5.19291665655642,0.649411145442872,0.350206535506998,681.142375649494,1.86405573081874
0.546319649029646,-0.963936459416221,0.945484334070581,0.949588607039731,-0.0265896395632394,0.494858305036471,0.380389695777574,1.48095153019555,-0.588345633022426,-0.903464586406587,3.00160862805071,0.881226731415543,0.119990835803313,164.57417302405,1.34536897885898
0.261455148764488,0.446485622663477,-0.884650052787502,-0.0873325760402673,-2.27047709303577,-0.643583892465546,0.00475070767269399,0.955306314366335,0.860473001782694,-1.04349274521857,4.01644724078996,0.859919412263578,0.140859280588576,165.575038672953,1.3435519062618
-0.948409256447907,0.763263022132628,-0.395568910994596,1.86202335870867,-1.41406728569432,0.0107977103388427,-1.04596739368281,-1.02474720259542,-0.433241437238885,1.41135703313142,4.51097589106594,0.919532218503012,0.0764506324417355,84.9273406529801,1.26762150207554
-0.273522508364843,0.31633299323487,0.841681610830808,-0.348930664124484,-0.581941923672752,-0.309035454162526,-0.912988555170271,0.226301963982215,-1.4147385495015,0.0266080905301931,5.79808496754753,0.869754634532137,0.130031213398079,345.550638359625,1.52459207233381
1.20959028771408,-0.099043997919825,-0.726095363735435,-0.796037582101787,-2.1880442854547,-0.311164809310275,-1.35919630939626,-0.64850430833053,-0.236989689654549,-0.714536734523272,3.09866075469719,0.779609937613109,0.221335748197768,327.410038817695,1.50144825647743
-1.0409598913108,0.454262849019716,0.371589097313192,0.828676361639415,-1.7831604434778,-0.909264005808793,1.49260853825189,-1.95080773165218,-1.4339972390827,-1.28394879671909,4.19094495519302,0.858679651933725,0.139985452091094,248.672560528677,1.42852803848199
2.07661318188991,-0.992321465466387,1.32831055427803,-0.120420641619198,0.745580902291914,1.94932036577963,-1.52337419219121,-0.673627804389391,-0.347040514052297,-0.566604947468386,5.99782429787919,0.770421055537938,0.230402192247087,526.677615111821,1.70477011189656
-0.00598805868927325,1.49073541675463,1.58947574444178,1.07491508351457,1.06983250597017,-1.02561083804807,-2.57548339920319,0.316659915996424,0.756176894578339,0.134607706246986,5.09317513603466,0.988537097690011,0.00810017766204929,250.179659242215,1.43346144414041
0.823026374800346,0.956382612916154,1.07420970734346,-0.236084606211569,-1.30765537827003,1.28349996476431,-1.30908070434285,0.858049030383247,-1.12117693298365,-0.106630748043819,4.5985526453613,0.740416540026594,0.260135995539258,574.571149866818,1.75425809837052
-1.4553916364144,1.21707706079399,0.456197875656392,-2.28272583786276,-0.435749740981704,-0.683419896537616,1.05671690714257,1.35860248000295,-0.378623488421213,1.17212950344821,5.99686735396682,0.910335093541064,0.089646083260074,139.447971299956,1.32283798280203
0.419739812439487,-1.07414651401159,-2.39369779315632,-0.539335512595468,-1.90851731084378,-0.637175597344619,-1.78711988470731,0.60167928934008,1.15766977859635,-0.991330030682841,3.5968162246735,0.880358363452277,0.12072082912299,234.488208705215,1.41858973069881
-1.53291394012287,0.271990591084102,-0.0804482988386245,-0.0393090055524516,0.520883879170924,0.0839850950922938,-0.566731310131903,-0.812614532233267,0.237600835641585,1.07294826872521,4.30213815109518,0.71894283283891,0.279230256995382,476.799749640886,1.65068038189467
0.0732318974701744,-1.09030464702873,1.14166927575958,0.880032155367598,-0.710097446485207,0.348216039968909,1.02541239710183,-0.294751908709689,-1.32630121279604,0.466648345000337,4.00206244155705,0.800485127300602,0.199419871933537,1.10529180284076,1.54008379753803
-1.37320637566892,-0.105884210084439,0.0391384460954153,-0.00646683859251182,-0.33138202780411,0.934523885660362,0.717795470327354,1.22801333711944,-0.282315455999972,0.765847352897705,5.01434397971328,0.949968009817829,0.0513432660408794,118.835492847573,1.29521547928447
-0.952365026348866,-0.544092920390428,-0.00739360532802886,0.0645788380324264,0.126396576405241,2.10493313465876,-1.90415964222813,-1.17717240667783,-1.04544801875284,-1.01328941518896,3.59514863044115,0.980616712942734,0.0204245455190908,160.066433787895,1.34284034558695
-1.23495107136592,0.181757240095436,0.149505901100944,1.88286928957352,1.85823224596241,-1.15264224540291,0.740591538627881,0.556402223367611,-2.39387503112933,-0.320461186802157,4.29693676666347,0.979176690494042,0.019637958614709,-1.15846194761429,1.31895894524713
0.621788320354546,-0.404985492588496,-0.599293562167846,-0.198793396770781,-0.369318691278381,-0.95085094280363,-0.322038489733593,-1.29224256409248,-0.4583839577834,0.421710568823367,4.00371589573811,0.761115652657028,0.239530943151059,318.896398211666,1.49989393769744
1.13450945799747,-0.299851986173737,-0.0660584744703049,0.316334665602679,-0.181294389675117,-1.35033987505659,0.757732193921328,0.266602842531958,2.24413152182986,-0.181963483743278,5.62093627316535,0.709436952776422,0.291529423106316,650.765373963879,1.83031648873194
0.277594392037679,0.927559410366654,1.59962864261245,-1.64569918700655,-0.470403856366046,0.0846822688795116,0.640540533052306,-0.359264450983968,0.496129176482448,0.172446509148369,5.09687982531076,0.769993489094996,0.229084418994156,535.355463881411,1.7185854247455
0.758090094521996,-0.140985413918434,0.35808519819118,-2.86677230799559,-0.586943626671233,0.197244028437516,0.242042759741334,1.39501915377448,-0.68283362508139,1.01254176260378,4.20377122675634,0.759271512662894,0.240333894681487,2.04920552588178,1.59074166281555
0.197595250709955,-0.27546053897253,1.52586332156787,-1.48538656834746,0.85936125895719,0.879365051696221,-0.169047740327873,0.227510170147549,-0.228316346316488,-0.870225026255022,3.80523354210588,0.798805983799984,0.200925357290493,382.641294009771,1.56034465030075
0.362167499680148,1.71198794069742,1.13320072848751,-0.81997636968701,1.90051790512023,0.65555575836421,0.972779071463871,-1.81479664653225,-1.539551018071,0.0747284919974548,4.09212376782965,0.741076142144075,0.260824473171802,507.755741293112,1.68838582566778
1.35918420904493,-0.710054989998189,0.867840822466324,0.775780264801158,-0.099482290234504,-1.48322206462602,1.0205787364774,-2.01612219638826,0.68650005760086,-1.12109562833364,5.69136614587299,0.749340610057107,0.249963625232279,698.41734971562,1.87691209049208
-2.14895264100437,-0.379508965130773,-0.438042092363616,0.086051668313729,1.01337793160195,-0.265930883379034,1.8242693654164,-0.978772142911689,0.642856427983571,0.470828480672388,6.0072550045489,0.96871003219676,0.0319102684768105,-0.780190541078777,1.33896310639452
0.570168490525793,0.396188849837097,0.62158823194982,-0.789132698546654,-0.249377713233504,1.60839572330212,-0.0110625480902625,0.235935168395601,1.57924206009685,0.485703772644408,4.60196525071368,0.819507958898763,0.17950704753371,403.499983554428,1.58997126032041
1.85815751801099,-0.883734726715939,0.340264411780356,1.20377797290038,-0.750011489672848,-0.831782778551253,1.64279361161376,-0.126840493049063,-0.180698766101926,-1.47868361518997,4.80343634117936,0.988925024530944,0.00858501374484211,161.484088775124,1.34292450963505
-0.372193712357794,1.03767364071911,0.382438593443702,0.0193866858211631,-0.792178414188116,-0.677279514400122,0.472655144489518,1.43456985517924,-0.328744205041809,0.601885912299808,4.39137009287875,0.679400227624598,0.319532889520437,526.570920565631,1.70700873571414
0.671104907491981,0.099819395579946,0.60307064104293,0.601686491502559,1.69641936701438,-0.754925677089196,-0.451525667483134,-0.789010972130461,-1.81503670005458,-0.154743871973231,3.80014814059831,0.881408641262037,0.120377302747884,1.44049306546441,1.39072082787873
0.581065406106618,0.118502823547634,-0.689609329130216,0.0280661126256555,0.368613334566093,-1.6171783103034,1.08436861392649,-0.0747079266759998,0.418832577345962,0.804513102246449,5.40861348982076,0.870818918196497,0.130648908824806,287.008526513992,1.46461942865064
1.41900309548853,0.53619345357053,-1.32236717164989,1.22944032947021,-0.0984437076135077,-0.474081717414928,-0.687819682389795,1.69153455943381,0.804288067644905,-0.824323837646122,3.51689807104339,1.00146562082258,0.00165423137853409,60.3431102869232,1.23347014475408
-0.226200992575534,0.374240752519341,0.306708260557983,-0.780898324939548,1.48631169297022,0.113063126661711,2.44278544626823,0.0709260837217909,-2.10093595104738,-0.572519587806969,4.20507488378369,0.779128727153647,0.219880647814038,423.484440376673,1.60388479686427
1.29538006681194,-0.730285710846393,-0.733441055933027,0.407978884813249,-0.842967341841749,-0.974487585134916,-0.947499268893857,-1.67284720888875,0.308552010125256,2.87667280060223,4.89686258666544,0.810226165567923,0.189214575772978,365.86638220413,1.54461882910185
1.46658826271328,-0.770757793963305,-2.08836545784864,-0.166733771959066,1.3211991465914,-0.653755876028136,-0.656039848526366,-1.16078633660501,-0.546541142987477,-2.3848479433485,3.09125488115892,0.839588502206474,0.160691713150773,277.407204597569,1.4556025374724
-0.50914617393994,-0.0964770220235218,1.00202358044752,-1.30005271444784,0.656681083006499,-1.49411422505433,-0.342800903780426,-0.23989646532839,-0.346159655752656,-0.37591429527506,4.69155482457302,0.769309318085653,0.22898307875887,473.321586791846,1.65668417157676
0.710034474547157,1.00600307878478,1.02151929496109,-0.118451007273988,2.90261503778451,0.898265908899392,0.000224964146138254,0.0377223412759122,-1.34683254172332,-1.4416345054892,4.5115534092101,0.818408317387541,0.180172565910684,302.552383553839,1.48127419954048
1.11361859002468,1.26920073477261,-0.179375972092347,0.236067412780803,-1.49952496318089,-0.97111672625729,2.11207780063947,0.00479841631832213,-0.0722606622181257,0.985836185243543,5.79146035613721,0.970186287798613,0.0310269722452662,220.062853422215,1.4016941116941
0.664206900052607,-1.14729320992817,0.957971467167215,1.49538168867426,-1.17293673179803,-0.190510109217255,0.611932909788373,0.469777219638763,-0.196591377857168,0.590765751213127,3.30966409212659,0.679849238070143,0.320295180282306,401.983016461385,1.58213321477842
0.490012949815016,1.01034435001924,-0.271463951344639,-0.550398852928524,0.387126974918877,-0.786811486011984,-0.658061165443755,-0.492273571093305,-0.0474076958734114,1.12543532669914,5.40307798235524,0.929448252325615,0.0705937569879878,165.547390194757,1.3442583935975
0.176679659859464,-0.9905054042713,0.918463071066555,1.76333808151945,0.509856511535338,0.861018299833339,-0.364551869030355,-0.567066676760832,0.409356869995365,0.81178328906843,5.89434116202479,0.691590214748969,0.310363358141199,722.182335728168,1.90489165774206
-0.382046756248058,0.413503462023459,0.0257283535177472,-0.255084541464593,-0.835940719116031,-0.323723424539931,-0.221725130723015,0.0666589100850234,1.03665960885307,0.0674050500909688,3.80846392362532,0.660422569747239,0.340250590781337,446.1839449994,1.62746685065707
1.89322732697466,1.30086222413804,-0.523424756355985,2.49476159400887,1.41641162646146,0.390099900989056,0.375978066490491,1.26648459571105,1.41709268328689,-0.472839118722092,3.19584976944137,0.900911047650862,0.10091895193257,202.400949710287,1.38021581490774
-0.834822917119438,0.509012315867903,-0.586879938257759,-2.31171494343529,-1.35306383662194,0.261611745098475,1.3478836203492,1.39702972937356,1.44584541226276,0.0759348988583878,4.39260966476568,0.700677534438897,0.300774790791343,551.728160941622,1.73085337559133
-1.95361532829104,0.216219204051738,-1.3759764000852,2.48416456493441,0.855855145747877,-1.80993918705468,-1.29386290824148,1.0188039115677,0.633251531259407,1.7776640835138,5.09533924880612,0.672816444983394,0.329164236580169,670.489913441494,1.84628607587706
-1.39800968198828,-0.0791498810233202,-0.358108940920674,0.438006031719375,0.473889480582709,-0.671843389093792,0.962601837947453,-0.422894480538153,0.300812453273528,1.16704177069929,4.39208074238664,0.859047051234256,0.140737208641669,221.424891687674,1.4021849702016
0.716107440979593,0.804746748932902,0.0301743648121507,1.51223133606302,-0.516701372794436,0.97883477120374,-1.51404286848502,-1.23083507877349,0.734589479678175,-2.33884408625695,5.00124025506906,0.730406487458986,0.271870513482472,518.481536167238,1.69965840790019
0.0835813611075519,-1.40288241952167,-1.26527472320704,-0.455974116270165,1.00011844888923,1.71338331896364,-0.695532082238838,0.063895461025899,0.839979976994963,-0.277476488225666,4.59529196731207,0.993133130606398,0.0100367968947937,205.781721102233,1.38565690353381
1.75808132784543,1.08812264003265,-1.49550291381586,0.707566314101599,0.562745982546805,0.0699582280379736,-0.888951096284406,-1.12734266616768,0.231607273284343,-0.141632635528185,4.19258500436368,0.839632150394778,0.160403173068616,366.17238649856,1.54344374033472
-0.405918699818152,0.220372359000016,0.371840760879143,1.15448639458979,-0.759650418863562,0.92056989629551,0.0254854013573234,0.389093296508485,0.885886636065498,1.00788325271495,4.70445664209915,0.671470868004804,0.330868206974306,594.273311243566,1.7758283216464
