"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
0.608599964983032,-0.876888874276126,-1.05187478352107,-0.874796095444101,0.0744062971907382,0.990666843633216,-0.792951685287251,1.05596443750932,-0.730706765241919,2.75811359986104,-0.123535023240538,0.803374944737035,0.842084142317854,1.25993277894899,0.0933690705577539,1.0947938771168,-2.13323704911494,-0.178608099588766,-0.753049100744341,0.697211305735859,3.79556982714677,0.692247881615142,1.36194280443974,-0.00999427567871593,2.0011758158882,2.56917630814939,4.65079323014847
1.06452381260389,-0.349103063731343,0.599799023091896,-0.165854368731398,0.403439853077044,0.474805610440998,0.354540307541524,-0.712460793007365,0.026294842280494,0.85674904673518,0.676518419319325,-0.773341718151347,-0.0298554648620684,0.130028892634921,1.1568583875254,0.388842497326512,-0.78955620170187,-0.275146479357348,-0.944474129091739,0.431016785600647,3.7385993782091,0.129336237526307,1.57846984233752,-0.00562563391162756,-0.00661178671111448,2.27507447925633,3.70983139275221
0.50669182347207,-1.62079201532621,2.10042564094509,1.41155956940375,2.35686254577308,-1.68705859400443,0.812833188166705,1.50447146885752,1.39157580482979,0.582445307555921,-0.895453120744957,0.0884906344499053,-2.04534676086058,-1.89396268759996,-0.0489479810814754,-1.13493039956276,-0.198275660926811,0.0330874339261552,-0.54709317403623,-0.928769927824091,1.95651746973992,0.135147498705431,1.2197534259784,0.994529380818134,0.00609647274909681,0.537114105706497,2.56832505367701
-0.13403049015215,1.00861677982344,0.667449453272516,-0.0472612471228368,-0.303493189290854,-1.68016764392043,-1.22079456231371,0.90784556856479,-0.815659639139301,-0.643693813365064,0.422087519998108,0.391233180463472,-0.387964426152359,0.698931231630253,-0.582195220400952,-0.055145666585118,-0.779006761377495,-0.387463708294718,-2.46995645763015,0.433652794518313,1.96187312276923,1.34728451673044,0.780027674768945,-0.00103988190396212,-0.00599561650543371,3.6248920544781,5.36961451365619
-0.930918259200093,-0.172318632820451,0.746618096326212,0.0283457447384112,0.481191626326143,-0.861769692278471,-0.471906216008298,1.81252850350237,-1.04054244365618,-1.12734451354561,-0.699182786285355,0.692154688696037,1.21905075079404,-0.367041545005868,1.70788016621795,-0.351353288008046,0.0383902894546225,-1.14938074034936,0.990086061519945,-1.1553609153046,1.95394600632907,0.407992384317291,1.88399994874852,0.000362456814681776,-0.00597475191626456,-1.04917735312371,0.100301656096083
0.0683081441301673,0.681839948557393,1.81389207591311,-0.404140987154504,1.05718833316146,-0.759904303358991,0.81212155745353,-0.830185185533538,-0.360947146520513,1.78003883818812,-1.02489879970556,-0.489222792453387,0.686909433794779,-0.830302825394353,-1.15862418569855,1.31056648316799,2.22238115778896,1.48881593225674,-1.12517996755284,1.64836919381594,2.86352839285382,0.226563042202081,1.33227643783247,-0.00308536225702129,0.988167237979579,1.03660342069633,2.26612688448206
-1.90950535695174,0.979794575949203,0.756430394724609,0.594409040068431,0.680915940971938,-0.477318315455722,-0.484252914002532,0.111855807255546,1.17947011112007,-1.10572384215073,-1.02088956331614,0.557738188929245,0.908900721073129,2.07470324001055,-0.263910358360958,-0.702018288357381,-0.314427045364946,-0.279416662509175,0.0683703903747315,0.901663944750096,2.8109957749173,0.223649185650146,1.59706398723932,0.996230204197339,0.00211556605184117,1.05842301302238,3.81091013923887
0.514947944631508,-2.10030792371331,-1.7144421702591,-0.755052515251848,-0.608822321657899,1.49909418393734,-0.416218625178533,0.622407109995833,0.0715588802714978,-1.15498942793728,1.04764059303573,-0.0380297346493393,0.815796677858342,-0.319981120083084,-0.60071892314116,-0.630369654067377,1.61688999509257,2.03204073563301,-1.06241041966852,-1.28776754013514,3.07969764195877,0.225981114261902,0.958257013027262,0.999607812544671,0.0177868024003522,2.45631823616279,4.00461126971214
0.128504960958191,0.46629150121728,0.702602442778793,-0.898662535227124,0.287553332195273,0.907879018212728,-0.164798349778022,0.345667994086905,0.302893219481262,-1.10422905092281,1.19340051615685,-1.60203752884298,-0.716152289043842,0.235930280034565,-0.168034945201726,-1.39634274452373,-1.26838561169841,1.05523024621947,-2.37964371785601,0.564486414241782,2.97560788363655,0.859222668115106,2.16493043707539,0.00521743411864595,-0.00521958037062387,2.27266236150259,4.51480780611293
-0.505009169011512,0.644401624264686,0.725265581222904,0.098271060519591,-0.399044070588581,-1.77809182256936,2.63433706694612,-0.247065853738311,1.83118684464197,-1.64516221691653,-1.54512218987378,-0.295436217537975,-0.826390301769424,-1.18140124737334,-1.09034807065367,0.728306626718164,-0.879966354033246,-0.577710205039717,0.588046846143829,-0.882155303578845,3.25359047642848,-0.00541867197813384,0.955161688871916,-0.00682489045949698,-0.00814717613906723,3.25473678497182,3.93244726415835
0.0894490306205643,-0.737489228454719,0.539945420809796,0.502994934756497,0.469460201922762,-1.04437574996121,0.216296062691857,-0.961947939034747,0.642158759885115,1.12184792812752,0.647391449379884,0.450998043387128,2.1978168091042,0.872419993273049,-0.502860122233865,-0.388520055780783,-1.4885622780251,1.51684207075392,1.38942323181421,0.358315473887244,2.50539221347437,0.405420278891956,1.49889236207912,1.99601650371049,-0.000559611000203208,0.0544269496694552,3.93897346875735
1.70416213946053,0.672535326437364,-1.75098934197518,-1.09140029186645,0.755890397513462,1.55670024716861,0.452392179869378,0.886395495305065,-0.983044257438979,0.496275855970774,1.72497319752629,1.19924625908451,-0.882919683460052,-0.320917995555976,2.032434093906,-2.22553270831571,-0.206433633164728,-0.582127013625465,0.213428024300835,-0.426919414962126,3.06982522705221,0.227071779551621,1.58594019096433,0.0151409863583648,1.01078996739202,1.44671369428006,3.03131941317958
-0.73209901348077,-0.888702913386458,-0.158254447896146,0.418862350171625,-0.0557681443520144,0.054148143960142,0.367662648989287,0.103154541367733,-0.0830552656978416,-0.12707787415616,0.543785827524491,1.02157187201958,-0.31491972736593,1.48364029310151,-0.134772000121061,-0.962620869647277,0.421341204009974,1.73565100053158,0.100859716291037,0.767078194428174,2.49820121436945,0.219825695746503,0.933576691234233,0.999666223579988,-0.0131135755009345,1.76166914568554,3.91828629247834
-2.03239454729439,0.684741370937568,-0.723038783082117,0.215215213885473,-0.643177851591451,-0.271002861527829,-0.0699153438342623,-0.181168411828422,-0.526389401569652,-1.66483229522725,0.359691370719544,0.818687982873447,0.146048379477114,0.530400896866508,0.252515247913446,0.19752999216293,0.270638625948806,1.25711693765644,-0.648429325807664,0.490085629479501,3.00336653049998,0.135774830210502,2.91759284066912,0.00361385216768907,-0.000676386545019095,-2.87058174167564,2.37462115305414
0.842605042181305,-0.175400557795996,-0.271934217680346,-0.658586331524496,-0.492724450709919,0.220020674199086,0.921577846993967,-0.182745448780008,1.00053968444068,-0.657162376452983,0.255851564183724,0.989453706687442,0.223676332394934,0.612580285406983,-1.4615337009415,1.15539139156278,-1.27800725303896,-0.662485636862495,0.0163475215537798,0.886961310084816,2.73082959175351,0.225662271826455,0.950708999387193,0.00280725653233274,-0.00833688594503762,1.57641352571483,2.38643242952088
0.32951848668951,-0.687436352083818,0.0752839130254918,0.132515906300667,0.947606507362544,-0.20943621631842,-2.50146100281874,1.17006232793673,1.23282037311109,0.724585424034062,-1.27970970611437,-0.0219595884986686,0.86117037211327,1.24318209297535,0.148874781741924,0.0980256294391009,0.782867626339042,0.733944940143679,0.949643729109382,-0.456775275930797,3.32060033604457,0.556498857650292,0.920840867270724,0.000183054348390761,1.00545597373772,3.48440158365671,5.27740822301001
-0.208622281126219,2.20394463891398,-0.3310816966274,0.475336757732112,-0.742272556572393,0.743842018973676,-0.568745792412091,-0.061985786984273,-0.228741637861136,0.649565219193928,-1.10018095286184,-0.569900794232331,-1.54825197464952,-0.584491994638402,0.306031109178784,0.357740252811053,0.806986258096846,0.489172325087549,0.44622124243703,0.181888709005083,3.33307919437994,0.136983685179189,0.901543778655083,-0.000403808502729777,0.00070682371259852,3.04170597869033,4.88201170307912
1.05074402436515,1.20484769021139,1.91769659659488,-1.54951834194982,1.1567422335833,-0.0679616646708345,0.645949753083604,0.877811731464445,1.3179814717153,-0.105242714363148,-0.388658438309532,-0.619186260087276,-0.413778019168827,1.08349353964704,-0.529554431836032,0.4196387562641,1.28628627195791,0.419937616552236,-0.160283298094787,-0.0371591527615036,1.7960948049231,0.628313891442057,0.755970769565748,1.0050259139856,0.0048604304652037,0.742659135062282,3.43509779463687
1.70717701601236,-1.31133605792965,0.0347974885965005,-0.685025446834835,-0.806904961507272,1.04485950857986,0.0647433201777504,-0.869461852182957,0.331125335323463,0.258063536227109,0.237353115960178,1.32473256348582,0.277994102549394,1.17246336092844,0.676583779717668,0.650345772351861,1.47105568535907,0.246817755165074,0.0143119357097045,0.416026716680187,2.84951208415458,1.53956374589989,1.22546592783521,0.0163359961324166,0.00322543281225088,3.90967693830924,6.1689363078718
0.506053142703959,1.54757369548275,-0.165160949721154,0.330580120481893,-0.446774326001752,0.800318103090723,-2.14723099671287,-0.103397326934095,0.696481336669673,-2.32692854264384,1.05673145989318,1.30450516819518,-1.15132694428197,-0.816803820571922,0.0181896776606401,0.630301050182613,-0.550153245073808,-0.696857078931278,-2.03662837871307,-0.209542965535723,2.51352871504061,0.135632929901774,0.857065997450307,-0.00608356328203875,-0.015447620630874,1.51308852648478,3.09912046444841
0.806895280926159,0.00215684486817578,-0.591125259377353,0.368765952523491,0.324864934969472,-0.96566108750376,0.255811216144955,0.770011241238102,-0.547081658329224,2.06212836853783,1.35721299690666,-0.178828823591455,-1.45137851880089,0.939375052161403,-0.306357832094054,1.0533238062831,0.882437008869898,1.30749365394128,-0.373720346014948,0.747752378068852,2.02442615987256,0.325046450894151,1.55653100147244,0.000510391295741756,0.999233671839383,0.148703191234798,2.12647157275501
-0.777576355475293,-0.118831761050679,-2.08902254693936,-0.963582864308001,-0.143169471595267,0.552962863063288,0.714424646751127,0.314047076906149,1.19764680790635,1.19366682552261,1.51531009710244,0.592715633910773,0.739737063670543,0.809411252429088,-1.57242771848849,-1.79684084018322,-0.122530357954749,-0.631242978747158,-0.13301866699842,1.03001461376074,2.48131313043027,0.884008385832606,0.955065432387209,-0.0128287211526909,-0.00190784004970177,1.7531490091322,4.17775692764651
-0.166551637115072,0.787280709392636,-2.18377567835961,1.48580655326435,-0.238583727639358,3.05064733350434,-0.688909015577441,-1.31959864096959,-0.237161497764665,0.0828394510564276,0.634671776430772,0.860335598318157,-1.1592721464023,0.0328806552024589,1.00453640788531,-0.341437645923583,0.455218715413725,1.36415511774238,-0.515042638549632,0.630493087362923,2.50413222024322,0.138321211883778,1.29484919432025,-0.00595545159352732,-0.00921324838921234,0.837571198845502,2.03119405284974
1.44363177000983,-0.218172117220459,0.0136426232153987,-1.90687934694017,-0.445008152372598,0.879893008270177,1.59431230807636,0.983122322464384,-0.148968089600404,-0.640412960636671,-0.398541397358358,0.928120539876998,-0.766435106996744,0.870535442722793,0.380220251813631,1.12713972320675,-0.341241055909977,-0.851412024469118,-1.95977946073347,0.218862720515034,2.4458860322187,0.925479875838119,0.983930974076131,-0.00949269762923462,0.991391870252818,3.2678791217645,4.21734422567171
0.082881614440465,0.299171424827881,-0.122513212839955,-1.96320511155737,0.460063017973818,2.48164229293385,0.656074915377186,1.56202980632058,-1.64695174682118,0.944346609854831,0.56635313744938,-1.51298254746287,1.47310538405862,2.32157636291023,-1.11678628228768,-0.192842997526361,0.435610792598378,1.26173721098576,0.212003033583238,0.32530111836235,3.63885253004229,0.402401018917265,1.52738362812574,0.00352031823738878,1.00999040220365,3.28649758147568,3.16456163081948
-0.801441013905229,-1.04010815395037,-0.168647012605192,-1.38051893584011,-0.38441432492064,0.369009565300738,-0.56990905709702,-0.842738639257102,0.45744806378126,2.15877509851133,0.0837341077561782,-0.903532090799805,0.362737960731353,-1.60737672133764,0.347052838205576,0.511038579176569,1.61494931085007,-0.58925357300666,0.442462780733895,0.560879481404436,2.75713809979598,0.406583754186947,1.84333075009769,-0.00781387321980221,0.994700653282432,0.983403170528929,3.23209422090789
0.470607938779096,-0.375673329574905,-2.11168457729774,-0.507547613126288,-0.458637560688082,-0.123354128483776,-0.479259682048623,0.902269729672813,0.707849284581503,0.761833817345392,-0.523957761610028,-0.511335571715502,0.959208429982429,-0.123365491946547,1.74600161607166,1.22765133951975,-0.733859991369753,-0.619092080499201,0.545954834794492,0.992006688943273,2.51682778288944,0.403605852103067,1.6574276238091,0.9929936867802,1.01101336282885,0.875790886019823,4.61696634857748
-0.875875610804582,-0.12058494006016,0.674967351675196,-1.24434713303972,0.496309650743965,1.40694796139578,0.551402802701471,-0.946646407076894,-1.84770272222095,-0.740725338721831,-1.01125508205221,-1.02314960385043,-1.00381432880414,0.041158970208613,1.16677528819059,-0.90401894895577,-2.30619889513043,0.281652619305158,0.224433970074373,-0.616412021475391,2.11309277581266,0.825018568737972,0.893724076558985,0.00473471254233585,-0.00296244202598594,3.47938552519963,4.26836373989628
0.246669964157429,-0.883831283167189,-1.47851048156331,-1.35839946160898,0.00477935480837551,0.612753700071803,-0.235464797146537,-0.865789814062694,0.646660857739938,-0.758806704207844,0.342895332510905,0.495998430747814,-0.736153909041063,2.01066168459292,1.84200528683689,-1.22657479049531,0.165379593847743,-1.53527938067774,2.61723660915409,-1.26234266737842,2.45239889770595,1.07822427774611,0.955535051681316,-0.000544793120797543,0.00246743632280966,2.35760525327148,4.97195458609842
-0.0763854017295619,0.550705888615351,-0.609607589174704,0.254523679573378,-0.373269054432841,-0.38761061742577,0.0377574829341561,-0.44479623198717,0.204377680542093,1.90272827725873,0.755747717598993,-0.288521712914234,-0.610409374456571,0.175434376387472,0.278779283142974,-2.05850948851605,3.0082563298477,-0.674827839468369,-0.441754711590393,0.661097408300497,2.84009289228231,1.86224508851447,1.04645521618699,0.00402504867930018,2.0044539846199,4.440914367198,8.21657597540143
0.1181010895127,0.177002145068882,-1.58675085952584,-0.266166757675833,-0.455100031294769,1.31531663897715,0.106382551162138,-1.65145814894974,1.71520993769549,0.143854724345124,-0.563177117242782,-0.54128820816797,-0.305768075627973,0.919747502704199,0.336496297873328,0.328506142299422,-1.26689850775741,0.971507944186771,-2.08779250865408,-0.0912527645904521,1.96108925365904,1.02975859294614,0.765741512433317,-0.000984223622704699,0.00289651498490189,2.12921855872319,5.29176029342214
1.10100037853828,-0.808276100263772,-0.366577313530072,-0.308867322675931,0.447546292083928,0.196102623992915,0.925713752197185,-0.837781360247465,0.040655227654362,-0.859451440491903,-0.832211407260693,-0.503899633594298,0.0949321314331356,0.2018040486118,-2.41541844687571,-0.746901188755281,1.74683023568276,0.710381145864304,-0.00385758815778895,-2.1592341427644,2.8365841856015,0.133543837495694,1.0109177652115,0.00250241065178061,0.00415849997576772,2.06020519908716,3.47807086565587
