"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Age","HoursPerWeek","TotalHours","APM","SelectByHotkeys","AssignToHotkeys","UniqueHotkeys","MinimapAttacks","MinimapRightClicks","NumberOfPACs","GapBetweenPACs","ActionLatency","ActionsInPAC","TotalMapExplored","WorkersMade","UniqueUnitsMade","ComplexUnitsMade","ComplexAbilitiesUsed","X"
-0.647470034181491,-0.0836902349330707,0.568350513423291,-0.913172101402559,1.61508653756169,0.580677347595552,0.838601940961006,1.52240875590025,-0.816519870702127,0.537079936795936,-0.884230611434367,1.64998515459943,-1.12131006726597,1.86161213361405,-0.700357173361991,0.981044402907413,1.00394767558307,2.48098827992093,0.697339775993437,1.10178234202253,15.95442453019,9.93700801550601,717.806551105899,99.2726542668235,0.0038433462420985,0.000476393662181219,5.01923803180134,0.000164730779081937,0.000237368193058425,0.00306074004838602,40.7386679727385,71.2475928568211,4.87402743475351,20.94110992915,0.00105814467735078,5.02540683476834,6.91661432662442e-08,-7.3589063048537e-06,4.99497142848369
1.16857469408866,-0.849059589330165,-0.64533042405696,0.726788579676131,-1.38348215764322,0.505430937834699,0.326234958933758,0.574572076030105,-0.0874380872979298,-0.685940531086766,1.61105780965277,-0.779354166241998,-1.06921572916573,-1.08057538095524,0.00150529724545697,0.628252762735353,1.92878563619626,0.862591817901938,0.71267819321741,0.485785293038967,23.9723445918685,9.81528712355441,282.088211934352,87.5114938388948,0.000364861823767588,6.78878736053929e-05,1.0014203521942,0.000385712871696413,0.000876099522033612,0.00263658740141137,39.0865329859173,60.0322337728116,6.19250485417458,20.958821832183,0.00112003842915923,7.01869880034994,1.70832374895413e-06,3.78490875832488e-05,3.00233248379835
0.937636411525638,0.60810891586724,1.19787515140086,0.543238207332961,-0.0734446195245449,0.148370414771561,-0.588277774523258,2.27029980633483,1.05911286203959,-0.239792554823411,0.461369050491897,0.132983890793637,-0.55915396517717,1.84915175321303,0.0603100361006312,0.559583405190509,1.0747574288381,0.586824177553793,0.993383753039704,0.866187341749385,23.0030563809097,3.8082160943306,33.2625330862069,63.9043286257162,0.00106475773932965,0.000423626482351302,0.962589252286368,0.000215091511901191,0.000219977937259211,0.00272745281125724,45.928563512949,89.843365434989,4.09751742140858,24.9210335181962,0.000477277631643016,6.02673617376798,-4.56501389893959e-07,0.000153301292049075,4.00259354204778
0.691682463365476,0.367496406006569,0.751868980342249,-0.633097450738424,-2.92489248597012,-0.959761572247041,0.268359405712977,-0.81247912270761,0.12880526412534,-0.711255238365063,0.388820584268739,0.882668877855248,0.317271607345098,0.100615928942233,1.33325213227439,-1.41534304168942,-0.564363481882611,-0.661208200513479,-0.173785438204133,-0.395682265906476,17.0246595970015,19.9231639341187,575.596883468487,99.921949976741,0.00279773402678927,0.000222586591820204,0.990027670442394,-8.1684856386931e-07,0.00054219077328217,0.00327938952418993,63.7103026701951,56.2337299231485,4.31642343177812,19.9674528746709,0.00174941348673951,6.04471953683155,4.6393858859915e-05,2.69744953701598e-05,4.98713455499544
-0.529525817486202,-1.58535742914818,0.125295498678058,0.341634029588319,-0.159734694115695,0.536582099665647,-1.04406139810212,-0.270487055447509,-0.206339907828003,0.213006034236916,-0.88160207853399,0.50779061014024,0.0792708532708283,-0.443927647396159,-1.15141984117963,-1.99420731797642,0.232707649197658,1.28627075419342,-0.885958461998502,0.0352856275410421,16.995315164069,14.0517507222569,-167.11349823023,91.7898956529588,0.000918082954469786,0.000325974289006033,6.99055330028966,1.43073593886038e-07,8.15535547341643e-05,0.00348423994242933,31.4860285959049,66.1644586068198,4.7391953765823,17.1036635669002,0.000707001556391978,6.98494676155999,-6.76184540400392e-07,0.000174179045221561,3.02562551916824
0.179369470886562,-0.801952917968235,0.62746671094757,0.597854518092052,0.0848423486331311,-0.199839860120554,0.164665937893596,-0.702334423798544,-0.533906206811511,0.138699137641785,0.0721276764460921,-0.347228656087918,-1.06722618892275,1.58890500135992,0.405485262402736,-0.483724936776407,-1.11101996347424,1.71839047046919,-0.357758577921679,-1.19945093302054,23.899141665926,15.9299691978344,1259.43249051332,293.235879232735,0.0167581539210216,0.000392492846379663,4.98026832287267,8.99870221372944e-06,0.000325946327588607,0.0040615702933912,14.5198998589183,30.9886825929166,9.47001109325467,27.1191447712917,0.001059716714385,8.99078895868427,0.000250021397711742,0.0015554999502142,5.01319147893926
1.52991673941804,0.258649797710996,-0.828798850970732,-0.336712655062077,0.04276392690938,-0.908386711818816,1.37450170143361,1.65357980453914,-0.979986105392137,-2.53114291434635,-0.520279532759292,-1.50171378474747,0.276809804419723,0.544927925746164,-1.17575512666506,0.616738819096158,-0.163836950323293,0.28550319074203,-0.451839254065389,0.816993743377028,18.9590401111221,41.8612354952474,2224.44317992162,147.742535914759,0.00297545087558904,0.000520573027777666,6.99222892003381,8.14768408000665e-05,0.000420055591832013,0.00607673640614892,23.7923023239692,36.3631820787274,4.01224610872634,29.0530238618488,0.00193306744490742,8.9853605380981,0.000101492506420618,0.000304717754100139,5.99060541242959
1.22397680504142,-0.930104031921089,0.582573340213541,1.01621015700705,-2.33289200604832,-0.405742625161837,-0.432234330910419,0.506428936571026,0.404849044589221,-0.380649812897043,0.371601683647135,-0.734463674590817,-1.07727278750369,0.341674211449085,-1.96030126804463,-0.276974434784531,-0.772632899795845,3.02477569613582,-1.19988181082838,0.988422462292039,16.0085658632204,15.9370510190646,648.836836005517,78.1900741423964,0.00404746990103621,0.000178250031087069,4.02858399051517,2.82807877371758e-05,7.16242293131584e-05,0.0017495703032147,125.97032716586,109.584031086488,5.98309883165718,12.8959971086852,0.000486444807789739,3.99781054669671,-3.85549881157977e-07,-1.67417882587591e-06,2.00865614392118
0.837715689455827,-1.0945829442641,1.71917049447582,-1.09419973981522,-0.408879134374919,-0.0264497833742303,0.0215755938428604,0.139367550880694,1.02908737369121,-1.98417347429755,-0.890867469296715,1.54771336445191,-0.856345148868864,0.72120686723826,-0.445138246807926,-1.29079441360018,-0.109363271261725,0.349519535246965,0.696622199401517,0.980186459887597,20.9915730650998,5.75113650099768,828.730827223142,87.0009624061636,0.00123899729967302,0.000363840781381802,2.99596641923175,6.5313981359908e-05,0.000127990689051117,0.0038609799386132,36.5413343167462,54.3978026936339,3.90960467041831,26.982815907421,0.000723067258929814,8.02413841350656,0.000197688516869658,0.000120737818001162,3.98659011096097
0.092919971995358,-0.25407437189998,-2.65501624629943,0.293170263879214,-0.310227357712697,-1.67761811038787,1.2375099998294,0.249424115875943,-1.8523557979899,1.77442889173725,-0.343610234668017,0.341077894528099,1.25728289378986,-0.441263156217649,0.681380968653468,-1.4824304659021,0.423046583207935,0.614220044756876,1.3371673639637,0.162561225760202,16.0560976720082,19.9293394491976,73.8061216125809,51.2498773812647,0.000113730305310457,6.12206702963961e-05,4.96234607306844,8.76951315144109e-06,0.000325026492655272,0.00400466920419498,49.3585740021925,59.2019808554481,2.2789953014503,30.0448737382155,0.000248736982853506,6.97440419167413,1.40996320436826e-06,-3.15500025612294e-06,1.00821426692101
-0.46267970733521,1.16077885269896,-0.185103323248275,-0.599232179210278,-0.629563776683581,1.67318582099183,1.08485860589929,1.28493662657185,-0.515824112030905,0.936355828228948,1.29777298373725,0.161427206059079,-0.571211659660972,-0.12187845747815,-0.0856761188962294,0.398652539415072,-0.117877517621824,-1.11685834992414,0.28756399934958,0.663671057515284,23.0138413161087,27.9356774956976,847.547943389362,104.398245035333,0.00113267890176767,0.000294444163762159,4.00229799709017,4.58933527268798e-05,0.000787981196725242,0.00258276102527072,42.5173706255673,62.1685969651344,7.43900373377941,15.8712417457469,0.00113266391910456,6.99424997345577,0.000155807891495402,0.000215289174315277,4.01065885907593
-0.200499605964398,-1.7465003523935,0.183085956088924,1.25827338380566,-0.362605638510513,0.373550320688426,0.51549929347105,-0.817836720500573,2.30527461758579,1.22891744199757,-0.65517694701389,-0.179952554169625,-0.333879238729222,-0.783762700425529,0.417794307874796,0.107330987344986,0.396214205784039,-0.405970436657969,-0.619666905517177,-2.11693609573314,22.0456121549291,41.9126447970676,2276.33543570235,247.706244665429,0.0188457731754392,0.000674472959934402,7.03329240802654,0.000519565302111888,0.00042539281748605,0.00466888868716608,21.7943723142973,42.0619604491625,5.8999705017084,24.1369779057711,0.000569023475353155,6.00973492726897,0.000130771868318218,0.000237832280446562,5.97337719413301
0.431251084307608,1.47957033343046,-1.33569369196518,0.731034980010979,-0.765601983744775,0.949753435402554,-0.803231471309742,-0.255963234140959,0.286926780528697,-0.739224371566457,-0.220373050392387,-1.77647847950046,-0.0546792767758923,0.199341020276644,-1.38749294713894,0.990935481408315,0.878089928129543,-1.37774612095732,-0.00225575935375998,0.408836385936354,22.9512089491284,6.04765814436005,566.49373641788,101.15975248566,0.00151629036854769,0.000130087715513846,5.00461649740086,0.000150466086531711,0.000552849195145142,0.00285212673895458,45.2294890522792,73.7704884306179,6.22608061104433,22.9303043357543,0.000533505762995502,6.98097463204128,9.64706696008563e-07,2.07273615718505e-06,2.96444349055144
-0.369979075576792,0.473806845333928,-1.49269739073436,-0.741161171455116,0.333804277982183,-1.31143195505104,0.609554412444532,1.14364268683634,0.286641160354277,-0.66370135662046,0.754441459585558,-1.60536472657509,1.40203597171238,-0.08775392825868,-1.66714035160807,0.40992607216639,1.11624792119466,2.69843840026902,1.16777534239977,0.482094006955397,30.9947800543038,12.0951923739748,-74.4046006586148,95.7637036064975,0.00213117729997906,0.000277408615292595,6.0092651412551,4.108394179406e-05,0.00186091307647506,0.00205845313095252,29.643461288094,87.1242988932269,8.45817831554849,22.161190177866,0.000795203602239002,8.01934893660681,1.67202442204761e-07,2.3736733456295e-06,1.98711099681444
0.169575350157271,-2.13855718603559,-0.964535937899585,-0.928256927060673,-0.213517428593607,-2.15655162473922,-1.10171936775896,1.04795524006763,-0.604137520569753,-0.113621475380916,-0.391549835005391,-0.383091329320633,1.3818114508173,1.60553372142649,-0.295189729561833,0.67904483160588,-0.284136960184586,0.905008675207139,0.316198860060224,-0.061702167456335,23.0154877959605,9.85727091371933,708.459299581005,121.237185868683,0.0106773798552948,0.000290344023765839,4.02395337636018,1.67451481599681e-05,0.000147680433808431,0.00272330194554468,36.1135421408022,76.1061044946353,4.55213862089823,10.0107027808605,0.000387345749067621,7.00275802293855,-6.80012156242591e-07,3.1922403282305e-05,4.98782328699191
-0.424476692591253,1.34408889218106,-0.256866665206185,0.330856342682582,-0.345213875448643,-0.551023733914372,-0.894723691521929,-1.94342760937756,-0.490459800103635,-0.983170135524573,-0.839959210844306,-2.1328430409873,1.1046083905751,0.812863058483783,1.62767762045906,-1.55927105296323,-0.602691780667264,0.309977164208713,-0.510682645796453,-0.151340995618572,26.0676999794057,23.9583427801385,1595.16787014861,113.712483483708,0.0053969186919246,0.000608076141268613,1.99707480977367,1.38522738939511e-07,-3.65602103570665e-06,0.00433542523805705,32.264523313525,55.7585049779894,3.66270699788126,20.9701538398606,0.000940387122936236,4.00014105149771,-1.08444182814216e-06,-1.13312908023955e-06,5.00747885433004
0.262354022303079,-0.153462631853807,1.70412616971665,-0.0735403706683859,1.44152591796557,0.681389022674773,-1.16816643334519,0.341787230357517,-0.752899030624035,0.482513717721242,-0.0251263420995744,1.35738188503097,2.02702131609537,0.706620541506042,-1.19095747216777,0.329945735633436,-1.7444421709728,-0.504145616174112,-0.537064514248465,-1.25239978445061,18.050485995795,6.06498092253067,510.881309892375,115.674197543201,0.00264754902153578,0.000465048941613342,3.96804628082524,4.58753688422666e-05,0.000567084809031389,0.00320733250320902,32.2974748024705,65.9577408865503,6.19950057624902,24.9963354049149,0.000975415733254839,8.02657708199331,-1.55052408409778e-06,-2.66750501150365e-07,4.01522772221157
-0.556364908630832,1.38849106553209,-0.824285421463482,-0.745414481940836,-0.113373818711158,0.706451562714182,-0.270091490031714,0.632849756623943,-0.113143818067671,0.53424541985715,1.75114773348777,-0.586756184182831,-0.412857551019275,0.433038893779503,1.17203506313808,-0.29222523966248,-0.813364376178823,0.301868125949179,-0.457066139652333,-0.468160867328651,17.0731814282846,11.8271587663231,229.32978407124,151.714313040189,0.00339026189837182,0.000395651544006375,6.00604916704635,-9.23164245949266e-07,0.000369762798042356,0.00377038296765834,34.3586762472805,49.7757805157663,6.8830780652232,21.008996980694,0.00110252909302048,5.99540198026325,0.000602233435246257,0.00162462706937708,6.01695787938204
1.43587900079957,-1.45473329245024,-1.20625677981854,-0.511692432779341,-0.802181308939506,1.06482160662364,0.347070837238285,1.56421787259962,1.34113649997588,1.40150409941255,-1.09818839840392,0.116177050106802,-0.628854896353496,0.113013445595521,0.059141272382506,-2.50304149694574,2.84000018023599,0.122033560666684,0.683733173298895,-2.70726829252986,19.9594992823906,20.1097948566094,552.507996911078,56.7581010856818,0.00132005923487736,8.56860492453666e-05,2.9577087498712,-1.52984691062013e-06,4.41096955808343e-05,0.00256438509403517,55.3555562742341,91.9421577229273,3.77304891871408,17.9938513436168,0.000857611821861973,5.97479508220495,1.30841362181643e-06,0.000128265482011072,3.98603601516036
0.87031733426616,1.36827344121558,-0.108578509245305,1.52517258957543,0.128147959150942,-0.692027793616304,1.53066706629173,-1.13367082260649,0.676181211586224,0.886947644036013,-0.645638591128296,-0.136187951444742,-0.878988130403745,-2.05949297630458,0.291028701256503,-0.114609880788806,-1.23362163490419,0.143519366810295,-0.111028489682803,-1.40420961490314,21.0876713638215,9.78287031004505,266.164002429641,137.99606582365,0.00476264461302578,0.000454834902804785,6.98016027364647,3.40114287561264e-05,0.000173836185971915,0.00380843182694068,36.8339677443541,53.0453543103209,5.9204212266497,22.9977733471701,0.00108805418000015,8.00738318984227,0.000250462812847022,0.00156961291497502,4.99936169628235
0.625936454888635,-0.0166895352792452,-1.79969675195677,-0.564078969909859,0.779462181492317,0.0921621286972271,0.00174397156390788,-0.264230820406536,-0.614003620765401,-0.474293807073414,0.374716610359442,0.372362701762686,-0.0938964925842331,-0.756808556356744,2.19182662986311,-0.506477678970839,-1.31372687913445,-1.81251777556378,0.884950749605776,0.31117856846413,22.0124129582566,11.8243734192909,465.040406612672,104.619000579102,0.00330972530186731,0.00038622819887173,1.00000447334984,2.87796735085523e-05,0.000832801684710996,0.00369143646840278,41.6439095945573,61.861376647154,4.40265712920215,16.0739077334926,0.0012834372550869,3.97684774121015,-1.47445217063479e-06,-3.11032733258952e-06,3.99218006928005
-1.40049810893744,0.523340047482932,-0.740705101451203,0.441718579577608,0.646498612758249,0.11711102931267,1.64284829836225,0.296457866620112,0.649541171823563,-2.6731837009282,-1.6062367947406,-0.967381775635374,0.830321607317796,-1.47313200205805,0.732180133457377,-1.97847267418423,0.320987785857808,-0.821766090273943,-0.0597369099281055,1.56059350093756,18.0178546696833,9.99768652462737,724.110252949215,126.523602509336,0.00497054262860731,0.000466674378280845,3.99771610854755,0.000421465905267662,0.000277087156344516,0.00419466693889371,35.0721996553826,54.3899918102284,4.53667882476625,32.1535334800039,0.00149193434991991,6.00529897154954,0.000111246658707237,0.000351925347141975,5.00089978313306
