"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.597888149862129,0.50003310089573,0.63183959376738,-0.109299007468098,0.0174645931310886,-1.99011730507389,-1.12728157525539,0.0915928674402818,0.939039773588378,-0.171851711673234,-0.752969285252481,-1.41487652577249,0.75957872725692,0.0175207372508176,-0.141189417780656,1.05079685662951,1.44299365003898,-1.24500357932013,-1.09105259539999,-0.76941470537793,375.720507687951,0.0765268703970606,-0.891039101271201,214.595215497887,-0.0531651376913838,1004.62983631934,761.220403331777,55.949510429949,36.3754181886771
1.94373431239458,-0.117447708868943,-1.30115895160288,0.628600634737345,0.957036651292655,0.872256693109128,1.23759803375607,-0.342547275474962,-0.821248053427673,0.35037433912708,0.786465251970327,-0.704326779684807,0.774137561805813,-0.426065178060178,0.803831001008882,0.75056982898223,0.50666068526496,-0.474345114927299,0.7075364655163,-0.929670880549679,475.750986337192,0.277894285794558,-0.96157206030387,227.675818516037,-0.00314560877671862,931.632488914101,594.312504825607,90.3945099950693,42.2220540596386
-1.02097799461352,0.376408657287964,-0.214456292953805,-1.69352133736301,-2.12349128889332,-0.693880548955863,0.902631470987955,-0.917302639513029,-0.57871382027475,0.193738669597842,-1.29665909002828,0.615287495564189,-1.94666033339778,0.693960417359262,-0.20539183513957,-0.101583115753733,-1.90317285321772,0.623893075903644,-0.265492358080399,0.297039514533977,176.819708334163,131.433560317305,119.459700708069,179.912581193455,3.63949038068234,1007.62879686009,747.776409003726,27.8071429510241,39.0878392884085
-0.937821484805553,-0.0761308708018472,0.00747355177994758,0.953103261418905,1.85987258105029,0.901149480276993,-1.54503493284616,0.630885332209262,-0.775615648281667,-0.240053417155531,-0.203027627841309,1.1150130163043,-0.880017394450083,-0.841638659987617,-0.831202538789956,-0.64018086496902,-0.0787517668552481,0.264103208680685,0.826444576215968,0.777158326337031,252.8389255786,-0.640456098373301,0.914067791489482,185.107762668309,0.0571403198784666,1110.82386645825,782.45088402749,28.2849508478945,20.2176405496074
0.955929374320939,-1.35901644960328,0.785738585876554,-1.65329073127958,0.636391161783537,-1.30665228146479,-1.04165580541724,-0.432026632377785,-0.796218134527935,-0.800154180735133,-1.14833386227511,-0.960360014049347,-0.627077077791947,0.022670288544054,0.363318313486652,0.320621980999244,1.45126752204544,-0.514058391202087,0.896567421418367,-1.80821182464477,498.15213538902,0.417111338116765,0.747054397060562,200.158328451624,3.00767476732868,1124.70796819237,612.400015700374,27.3419440200771,44.2716517584588
-0.805296709843844,-0.391967616801684,0.417795786093541,-0.503584784844466,0.120118204714972,-0.477604930413559,-2.92994515918966,0.052983660433631,0.41536908561906,1.61873478309549,-0.275070686722269,-1.49953040367516,0.126630599063838,0.73797565955468,0.00113895186589682,-0.17141615804056,0.0561288902824373,-1.34339333361908,-0.498228860773495,-1.38573231104772,251.987425706973,0.670388250737865,117.628702895843,188.474927916553,6.39355640738284,1027.26340744776,757.396921769142,4.17794834865332,12.9833985754449
0.460892264513761,0.346712714327623,-1.16854532145531,1.10804194331168,1.73050079227721,1.54115887012462,-0.372609862649656,-0.125261920980542,0.585429440661144,-0.548720464474414,0.288928064265531,-0.310176451266543,-1.00469289642033,0.372005667719761,-0.558892963589471,-0.656952603000509,0.514215802684311,-0.156250761785461,-0.670831132129674,0.114057685646505,235.800467854491,157.36817307383,-0.904594219034199,192.529171989881,0.0174979639256119,972.912989906817,747.105887655847,6.64893244301816,20.4644508017651
0.51074570753913,-1.01603939167888,0.407769500992662,-0.805944386692702,-0.353219665536976,-0.448416818919245,-0.565883348744538,-0.785199588546173,-0.577578031358933,0.139420892057548,0.227653120049657,0.590340295452603,1.1745182266789,-0.416641610543804,-1.17078388880795,1.68926427717664,-0.904343206063145,-0.764395164475527,0.95853067560919,-0.197597607327451,360.214588352431,17.9702728535592,141.133311226365,154.074401555797,10.9828750365495,943.88398992257,800.532780722548,2.90932278131197,24.7494074836245
-0.344221149849405,1.17052744749463,0.856968100663804,-0.17962435562599,-0.137695250243797,-0.264473020456661,0.664082252168789,-0.44099447498728,-1.56260962555379,-1.05236712293512,-1.52078136001855,1.62293459125151,0.559168024155091,-1.02576580990409,-0.259534385322199,1.7932953607911,0.585251286049272,0.376387209383853,1.7961421252762,1.4941079501243,249.215455092965,0.383353941785411,0.548953281980117,181.915261452054,0.0763688655001022,1099.95678680828,821.388728521757,7.58600872691596,12.968426301854
1.32260754969189,1.28545824810518,0.333641735291475,-1.53667367061947,0.829471567054424,2.79357788777627,-1.46802353432089,0.833060515217378,-0.389174269203686,-0.411487886872444,-1.56976457910798,1.61759764472538,-1.46783549022962,1.25683834000681,0.737839790665705,2.41857142717657,-0.35061520881943,-1.98119216623961,-0.54018719405611,-0.687760390438257,427.114590112646,46.7957321364921,-0.876516955088744,228.384890934014,-0.0372220723030377,932.513259868433,595.594077290145,90.54032165497,41.3704751894902
-0.76361215818655,1.97576616575508,0.134177061461029,0.549151136091456,-0.574273269050116,0.661182203184348,2.28000630680797,-1.29448445675372,-0.585685721460357,-0.360505661433286,-1.5873138122391,-0.0527735898904314,-1.18573456088137,-0.537203331447197,-0.710019640428676,1.45485331140079,-1.22266541553293,-0.302971469275168,-0.34685666247343,-0.905258959135561,476.035376912364,-0.675881390396336,0.0189866428210617,161.991348191325,9.42646279431634,1043.32820093521,662.150319188832,27.7621856389765,58.3557683746184
-0.962646595112588,0.493187313705151,1.02880235904767,-0.191301312241329,0.590125326129328,-1.4134737966368,-0.056799717897404,0.0796225544697736,0.701621620981412,0.697302125551052,0.769240341106811,1.51870812739246,1.39752606505048,-0.607156677405553,-0.263359534884936,0.390860316392042,0.738872074352303,-0.774061422497254,0.436712274103389,1.69461220279726,138.876510745463,209.04121308618,0.412448388270782,191.816532144296,-0.0224260909114525,1048.87184105601,805.135780502607,28.4543602734311,28.2571571832493
-0.106034179411646,-0.686856864042688,1.16917604662102,0.183968403888245,-0.462718723220259,-0.445948250083961,0.201970306882628,-0.367794360588811,-1.41347230579488,-1.0520968729411,1.34808115664634,0.300346410165273,0.405497296981917,1.26143918952252,0.668486384862219,-0.234100472230572,0.503300157301863,-1.59828056906517,0.0133402425325672,-0.296819417694535,141.312505394697,211.366864615373,0.195051536977072,203.813112765804,-0.0641253413549772,972.132774717513,748.647756627197,3.39140966818351,5.15514046764309
-1.03904114746006,-0.15647947523699,0.691284386069963,-0.281740008563344,0.399224826921107,0.214997780024336,-0.923515373726296,-0.746588266171583,0.946790562002741,0.488188700427205,1.3904810834136,1.52449909610948,-0.0791196891267478,1.99816152019264,-0.512941072558245,0.659586622812297,0.420950923079084,-0.197077396107281,0.461609196121761,0.587157612745354,479.682927278504,0.380318614538548,-0.816991257169138,191.892450034484,0.0457667775065161,936.853845250542,722.502551449938,28.8573815476473,43.8629652030387
0.74129125645632,0.16323490840136,0.188377879672085,0.743909509057038,-1.18343567023461,-0.490035356001885,-0.288061610833674,-0.94951883241407,0.467316166993233,1.07781458654217,1.37809438905856,-1.56583620558217,-0.837434860476172,0.603543970348237,0.885759662686982,0.180169852547317,-0.570191467374052,-2.30494849633623,0.281487269193931,1.20792496003721,234.639529007527,-0.0123219048012631,94.4908161369165,197.304742440346,4.49801177860404,946.832995136573,851.579708811605,55.7969488994363,27.5872385246002
-0.0870889583962318,0.124700345456905,-1.13728438924959,-0.784118058492553,0.15568945795378,0.878020958591434,0.07987695634581,0.606816764848896,0.572981972382162,0.0784103309532076,-1.05347801001484,-0.257313914807712,0.374261011792656,-0.0515557877525095,1.41270799404305,1.35499968443468,1.16014703415763,1.67794481724135,-0.581607480204871,0.290620393288396,219.063329846183,1.20075883537096,124.081522286506,158.712609597712,11.3466411924043,1079.26239223343,795.159313094967,14.1738145110297,26.1627567590991
1.63786381358449,-1.18050176508791,0.166437936853558,0.10234459389262,1.10905555558783,-1.06664598176169,1.05769331238613,1.05356794213227,-0.945517567411729,0.437135794895117,-0.715566468007085,-0.733398626932804,-1.1449639732747,-0.216501017915787,1.34744181115706,1.03000223239176,-0.230585901695829,-0.430675774998914,-1.03117866886627,0.976495628457355,354.122290593544,21.3995563294474,97.7420704534833,144.68776869059,12.3974738207405,966.63038358895,871.22555445856,29.2281043045631,55.1863498474042
-0.92886700112624,-1.13180058552465,0.00752465117348097,0.0571306187507846,0.0273268072643384,-0.90398755469054,0.432940921742214,-0.0694813132165631,-0.552399091040684,1.18328741578674,-0.17339634342868,0.952256004091661,-0.437407086691758,-0.749696831708859,1.26223914163629,1.59202363748529,0.145104270402412,1.59471527201686,-0.580603286983391,-0.549379214226036,426.294026459796,106.231230684846,0.0150419886658823,153.580779710415,16.4638316857059,850.334727644303,887.592596374272,7.04602832644421,49.1648711067723
0.472140027860862,-0.828154867731648,-1.63926493835522,-1.35820186320516,-0.214315080292274,-0.0212064931233688,-0.271581641263398,-0.541795485786604,-0.907567600876402,1.55091230989378,-0.235129823876608,0.225387547925915,-0.129184792311842,1.00471237344203,-0.695139406455917,-0.416397639311266,1.15251867717583,1.44689913667667,-0.537971706087866,0.612637148278453,303.885407975107,138.861354726485,-0.278102114507121,213.829949361069,6.1182615857741,897.113416784288,723.101038432948,28.1803912467453,33.5923729534134
0.0913573293492124,1.08865086221641,2.01950701588016,-1.2623768253717,0.726839790667179,-0.948957759082847,-0.141838501189376,0.413565964591431,0.681522068032897,-1.648700187944,-1.39127660888399,-0.42544190619483,0.249711071308331,0.0495163225009451,0.819154566062232,-0.537902494493644,-0.653198085176777,-0.883868531474932,0.57284655524978,-1.65407054399766,383.363937359163,0.658852596815575,0.158482228934059,186.289960971619,0.0895569616402029,966.278634595967,763.063495768088,13.9883504095314,27.9522142725569
0.911977174914884,1.10373572905455,-0.867935175892089,-1.09730737700746,-0.19635841014057,-0.0684647403152091,-0.0990054086577426,-0.314086770166409,-0.578915421929618,0.647307751370084,0.659944838193089,-2.11966863195695,0.442278053963106,-0.0646004167890174,-0.0289991933886384,0.12710335403313,-0.651571527587417,0.00180297141916116,-0.269955460826505,-0.369655740122988,386.209415191756,20.5051620307662,94.1457710667255,157.219664787357,14.2619668077206,936.854208724893,844.889272530663,7.45935624401465,36.7572778099438
0.00188185245545224,-0.806483358181681,-1.65713953826997,0.00711306174220979,-0.69964226151865,1.27717618070238,0.158283539158898,-1.73471810654335,-0.82499324546988,-0.767268025705797,0.424619721970632,0.535485570187532,-2.30444779142227,0.51165476825996,-0.55216755120627,-1.21439233372051,1.08366107048306,-0.980522885031438,-1.05455750133883,1.09850496144602,376.185169326455,0.648813707345058,-0.256236323299855,189.836971659026,7.1057869487314,1012.847520002,730.467788106013,28.8934534976207,38.8575546547606
0.276541321095815,0.93742815275884,-1.60255685705272,-1.65929961907128,0.749271927773212,-0.702166996864497,-1.48917813854179,-1.30972149903649,-0.265089255225141,-1.28141890182245,-1.50681859689147,0.0800560502079725,-0.0250652731491075,-0.389964416168678,1.48754339389806,-0.930775214216155,-0.521643761591617,0.39893325959134,1.26952410105999,1.14728205566979,276.303683704649,1.72837322803039,-1.33141317707779,190.901064614844,-0.05623131899414,968.284661592124,856.445050776303,180.494645238415,31.9916768829138
-1.51478807854416,0.297445440163188,-1.36324613274061,-1.5691130212308,0.484154316646732,0.327860449914377,-0.276183904871093,1.04846694884674,0.123429038054927,-1.10894132306911,0.469229871142683,-0.293549543256212,1.64720517626226,1.12724418718389,-1.46888452280874,-0.863732008956022,2.61542235404259,-0.0564397486547039,-0.330948589422854,0.287288947764411,277.940288322692,0.0676808643683312,0.0801641975526879,191.132359155536,0.0387885484023955,967.968333219578,854.973719932176,90.6199760262008,31.2874867253791
0.958936590166202,0.339828453354578,-0.95738043208707,-0.158033949370914,-1.49369294441299,-1.53753415191477,1.35720865702058,0.87639537113726,0.714460778514954,1.13702419393103,-0.411522363292105,0.70732868752398,0.837603533579082,0.0272706056077368,-1.25114191840644,0.803778706988853,0.524407764194843,1.00882106602762,0.378640715623251,-0.0334451332168519,152.512091155811,1.32823495850952,183.10454517938,166.996743055437,12.0697562476142,990.37064911749,772.146817381068,28.1152181453493,15.4724891505433
0.03063492094132,-0.100887108492695,-0.0709446223334847,0.875583525514779,0.260154885959853,-0.346165932834232,0.592963479129657,1.60736491782561,-1.20564395361994,1.25561105425759,-1.26915871379839,0.782439675579467,0.548774723711383,-0.327738623953144,0.330705510749529,1.3131102772555,1.18550938076268,1.04589060999704,-2.35334350603229,1.50764273039134,168.615432592473,76.7754172583681,168.199747877357,163.79558446071,7.91115131126766,1006.80843931144,771.058104735873,100.328082035364,56.9372343397112
0.60688634395307,-0.568236522861517,0.0795760063173939,0.143846895493258,-0.745364507708093,1.23872453167429,-0.361939633820808,2.24840151535242,-0.133694571228907,-0.454576214420798,-1.03226459418908,-1.53641814592386,-1.17553753637417,0.373240437760676,-0.767748974410099,-0.187098206859701,-2.03183349544393,-0.991921064068655,-0.995585152868057,-0.649679396580873,359.159933563241,19.5890743273204,142.416199115278,153.713984544483,10.8822911521005,941.097847497776,802.247646870323,27.1902714190016,59.2693917873472
0.938592474975177,-1.09323104715058,-2.02882322722821,1.02814961209995,-1.00993287052031,1.6633423945,1.55467258164037,-1.37538952672992,-0.804232177997052,0.430303911729385,-0.553113892484166,-1.11692931667455,0.14855177780892,-1.13148006092715,-0.626318485063503,-0.0751288209426451,-0.149496055774303,-2.1199746029302,0.336585507518598,0.845598009515401,382.68151630589,1.22549719891592,-0.329335769605799,184.986347517797,-0.0270572983736469,1047.03875358409,737.431591054064,28.1367823055392,37.2874341395563
1.00402289875756,-1.4146713493456,0.828683851956983,-0.663014811759915,0.642597688198182,1.32253771599922,-0.340176437176422,-0.703549847673096,-0.549226963956054,0.142442636780363,-0.213879160779838,-1.45305192185543,-0.887510411466715,-0.264355313517119,0.887217718317082,1.44146881495612,-1.43663527289958,0.449263021820707,0.229926140374355,-0.129130655551343,164.108211115209,0.513195110737407,150.845698771893,181.58867564381,11.7102628713885,1023.52379215671,729.614003756488,27.4989044715659,18.2118261044823
1.84150666549562,1.83513454435462,-0.661007709215027,-1.77613143688429,-1.51902530997303,-0.473430260622017,-0.594608913253041,0.0331528856060299,-0.950943575126686,-1.30167141706526,1.28741075833576,0.855649553093091,-0.155815029951889,-0.409862712631623,-0.957605964943761,1.0169784199601,-2.25292198320331,-0.37551359598513,-0.507419449883671,0.685159680597103,363.251864178099,188.703395439512,-0.130568611997979,164.411190554333,11.5779973896774,945.337402774893,755.143516969749,90.9268096249615,79.4843757536678
0.777786943228133,-0.624752510722661,1.09215216257457,-2.00971090566398,0.885945814679426,0.451530105417678,-0.525304873894806,-0.40330042740167,0.947272351296631,0.328086445586005,-1.68904959918036,0.868646560992968,-0.708819422395662,-0.0174437594526707,0.632912809126013,-1.43846995989173,-0.216971446848088,0.482166858484743,1.46280083357398,0.262871715950884,213.373662125108,0.630809851912515,175.226475904127,154.792910884541,10.2397633025828,1053.38875148195,775.254160130743,2.77861659809303,17.5580726829952
