"1","2","3","4","5","6","7","8","9","10","X1","X2","X3","X4","X5","X6","X"
2.92145854371925,2.91603871605179,3.21456337401316,0.123057474511658,-0.758447616267648,0.242534423740877,3.58204677265328,1.0476248353064,3.70375961498398,0.282936944369716,3.19173684764045,0.000617022692800164,1.05879887504272,-0.000772096809985551,-0.00500624910242533,2.93081922538154,3.91612667925771
3.71716308817048,2.9654132920654,3.4471707673465,0.41750791654467,-0.118578446984769,0.171767503530423,4.27462142446608,1.0293721663306,2.96130500523692,0.365538494771046,3.31244886943782,1.23140267067706,1.14236255693298,-0.00760949544338924,0.00623328826981882,4.2155218495549,6.51058051972057
1.72460984154693,1.68374081637309,2.16736502426116,0.46822613258544,0.30855938867921,0.161278650763883,2.10153453749855,1.73095761052683,1.42567553154138,-0.575160315696511,1.90976228188751,1.08089275293821,1.73936772028377,-0.00719772371658113,0.00433221148455289,2.62472898407477,3.42779487870898
2.83851881759281,2.83759238446868,3.47772011095576,0.712496441598705,0.85707134711864,1.05114434171985,1.92083571853646,1.57595102774336,3.116168352232,1.27395863002502,3.0787702790118,0.400975312011709,1.61246996928143,0.991842483433266,0.995626840193091,1.63778729942584,4.77114316339401
2.67053582902402,2.78806178515105,3.04317019991744,0.230767484906014,-0.16570846336883,-0.0491345873795308,0.257972183885996,1.67905964604851,2.09830837134207,0.298472470465708,2.75208055362762,0.225723519427779,1.69817214550757,-0.00634460683412328,0.00983981003663853,0.784972337545249,1.09298313602827
3.67313109592039,3.30379385151295,2.99594876939485,0.164018277308713,-0.711931113443787,0.534134368076145,0.655978007111321,1.5326590234251,3.83269885585752,-0.323091750984889,3.38443235371576,0.220534387707123,1.33673245896554,-0.00264048785221811,0.0143476259312918,2.11898834826839,5.46536334659556
1.96796940301588,1.55168020411031,2.10182884877574,-0.433705955441834,0.175185060785928,-0.0993586473769153,1.32560458836823,1.59825766546144,3.13695028692833,-0.464326995122807,2.11993218267851,0.137057881133353,1.25713811606852,0.00314385542446845,0.00208574805104255,0.462320797744922,2.92308071513919
2.98963654510998,2.61395662631005,2.93018123456915,-0.716351310955434,0.158155465886367,1.7323392698634,1.94896931566524,1.11071090816888,3.45924881801451,-0.111016073583622,3.08543323782735,0.827655333054687,1.08318013849897,2.00124584327925,0.0104442900622016,1.13425152434151,5.49791803484447
2.96130760529481,3.194077760598,2.80632690482035,0.176424468944839,-0.827778629249404,-0.288553976632032,3.73792181885331,1.3564437137839,2.76478864784981,-0.303629858818927,2.62055870054419,1.62605079152098,1.50287504540712,-0.00457860179926354,0.00424877581194812,3.19145891960039,6.3266882908827
1.69349423232354,2.23334957804305,1.47669701248483,-0.389439983971081,-0.303511118366574,-0.0775281999162519,-1.07532870437146,1.10519227212109,1.91434831423792,0.0438829946571868,1.78352521812168,0.226592913192956,1.20797927327912,-0.001233035122948,0.00412883067156724,0.152789237521253,3.06934004316632
1.43878380839359,2.08120613899578,1.66020488833175,0.185001469602686,0.19259658994769,0.0908824749949258,3.85600611921861,1.11978289211588,1.48275040364951,-0.0860032404269295,1.9582037433701,1.33951346481373,0.783670687541782,0.00393696561868105,0.0055430101008525,3.63749912147316,5.76655619660073
1.32618895424947,1.73370502844448,1.09178561247252,0.37162701153952,-0.68003993116835,-0.0442474622086194,1.2836494024309,0.886594608979229,2.29398052338734,-0.129080078782751,1.82626554399898,0.672502904743825,0.796489757945204,0.00109282577241222,-0.00693366630407876,2.32385722191072,3.69497939609583
3.23845848082575,3.44758192452935,2.84333903420662,-0.610198655803186,0.481868221942447,0.904236370199193,2.46440716512761,1.50093258622267,2.98864729852601,-0.347208949630988,3.01530749840992,0.561958832582541,1.16724763135109,1.00473394153653,-0.01492604225841,1.24536513996294,3.28140792867405
3.19277394135898,2.45762944139516,3.15713804825886,1.03830430800182,1.20492749477846,-0.48767752821356,2.64610536759594,0.605198911273214,2.37208535208352,0.597564050742711,2.9053014763035,0.799483238585811,0.981686869668069,0.00257407221379046,0.984589139992396,2.71025986511767,4.08981358126519
4.31834518640357,3.95972762178304,4.48871115092814,-0.952115785967173,0.0580846648159748,-0.0196990625582526,4.7568884407329,1.0518212987109,4.2865452426797,-0.330818646502718,4.28587481765596,0.867377588231933,1.32835473392973,0.00576949048057607,0.00500230736011289,4.29584171279396,5.64647109146861
3.52276033768909,2.85209553792757,3.51243994140581,0.191932659567632,0.20760425707025,-0.33670997587915,2.90127781014792,1.19013509671766,3.14489469377118,0.398275601631418,3.09922823484755,0.125786379564331,1.01835860507908,-0.0010032968178686,-0.00175672141761743,2.21500584745634,3.21759303733507
2.308852666137,2.82080381345299,2.05445743088916,0.227019855609847,0.555704362291952,-0.109376087871759,1.40620156786979,0.849681489677975,2.29702469474073,0.469918706582379,2.21372742020492,0.583543726109512,0.838142343352846,0.00165322042087699,0.00904223085560184,2.11662975153072,3.97165599607603
2.43910201031269,1.87465649258972,2.80832131547029,-0.177150622225387,0.0595553435804005,-0.326630118497458,0.652458543166298,0.805176872674727,2.01271116051247,-0.236867403147456,2.13478982787422,0.248719005658182,1.10567141672265,-0.00157854283782656,-0.0117613109947629,0.170507281439043,2.17123954103487
3.60182803717854,3.20173960456982,2.34046758713967,0.497397040904273,0.4277104590457,-0.00895977485702991,1.32457762202591,1.99812529445668,2.84857460963112,-0.397709797287968,2.55145547324712,0.426677604037294,1.89402702494524,0.00931379291273646,-0.000330055724327089,0.557076283130915,2.11357817890767
2.55008485183863,2.37655388696021,3.04213514350593,1.3422008758252,1.71156892342965,0.0635681321693597,2.26613677961473,0.633040648593311,2.35482821322779,0.837063850936493,2.07451621538405,0.980980826456332,0.836456050699495,0.00242574035301871,1.01419071135757,2.48365155205851,3.28165577300395
3.71603047034242,3.73858349095471,3.2341659820489,1.85567887598191,2.05671212269509,0.553270870174941,3.56625251352252,1.41588987759489,3.13336638023448,2.67694751579121,3.74150734763866,0.00143151047088498,1.24587460499291,0.995322280669707,2.01246377279569,3.27083416688959,2.15086858269549
4.43862839618066,4.18926635240367,4.26538257769825,2.04352661177079,2.23334867836561,0.116434032035547,1.90446916746981,1.49165470170973,3.99736267751428,1.98791505949748,4.06147807204217,0.696049195535587,1.3790311513309,-0.00212958138081501,2.00609363124666,3.6196839143254,5.67496490990645
3.44717095763929,4.07035736138751,3.31288602337352,2.03871451134626,1.86366936336476,0.0601484305657141,3.56094073378601,1.8786847227458,4.00633578082649,1.6441618089726,4.15619634662155,0.691972432147775,1.67140400043753,0.00333007180078821,1.9896712798329,2.85626834646461,4.98838845140492
3.15898120863936,3.83256970546617,3.17011151063852,1.25729636105231,0.990869075741403,-0.321381386239034,2.80447616468668,2.05113635553674,4.01130338659113,1.79134316434563,3.58748603661001,0.580301786997123,1.6822123557061,0.00951729590829818,1.00404356500975,1.84622010699403,4.13489459322586
3.4352597566142,3.59391602827523,4.36573939802145,1.15089291939598,0.393903516560578,-0.23744072719533,3.31434334976815,1.0638201538467,3.35703626901898,1.27396170907754,3.74292463903757,-0.00713569743254757,1.20651606759661,0.00691836922543243,1.01089223858534,3.38622029678668,5.45154528291927
3.49798501987363,3.18086196943185,2.99878243613098,-0.0745927777781834,0.129377335154501,0.322015670797615,5.37944015549892,0.85280012365359,3.54167320294714,-0.306358394989856,3.45350152150185,2.17653447827888,0.880978195116985,-0.00482746457296155,-0.0121860359896722,6.53715992680205,3.61797347449351
1.52298887733352,1.79830912399457,2.08053052829777,-0.748856296362368,-0.705486825925635,-0.0633004457034331,0.775410701923862,1.21970099658361,2.48918932767043,-0.363631599141264,2.542855087138,0.217437666185553,1.24592105281447,-0.00222488221357969,-0.00517673133509984,1.06882323309054,3.36734386755406
1.13018019955052,2.22393035461242,2.1924224804896,-0.557669919367263,-0.580749790608756,1.49801910995041,0.679733524043993,1.36539062129284,1.9005029222764,0.312090007457959,2.02622049541931,0.226133816718807,1.42683353902837,1.00646858350401,0.00312892306170766,0.168428461678553,5.2483028096627
1.35264568026664,2.05228188802763,2.14070120750884,0.157465951053095,-0.71413456358373,-0.188268777395988,1.81368899908558,1.11614429653479,2.27344658260907,-0.0857815813960342,1.94956465413829,0.746753876566177,1.06113442579026,0.001878540231421,0.00229006188391224,1.46875440857897,3.00263991725973
3.09296735839273,3.38482896406216,3.22308676942852,-0.373486080335667,-0.402261370523515,-0.120599840993431,2.55215639893392,0.881421943230255,3.54313676591905,-0.130982661621402,3.10396841308881,0.130159145994613,1.01664858119361,-0.013409077425283,0.00236184724818676,2.20783152395622,3.19972932218706
2.63087732211064,2.82937903988005,3.47884494627343,2.62840089864902,1.54676011363961,0.485382460699361,4.50275913379476,0.892994711604176,2.91166204971229,1.66986253086367,3.03353986619123,1.8223181382743,1.02519796803443,0.00318987148578756,1.99380700844446,5.48046826401111,6.91787235229525
2.67772062282793,2.05946866718656,3.52508098983662,0.669783655306486,1.14234891632743,0.168386588037358,1.55852693380102,1.15374771284395,1.96454572356507,1.60757019275914,2.73270034913861,0.49717912716455,1.17741919407896,-0.00989360467349453,0.998498512648585,1.07821602656619,2.10745495541469
2.56636734308361,2.7104614353207,1.96617095865871,0.474693508005392,-0.013581282858771,-0.0364261618325786,-0.860660393818772,1.85990939839427,2.13330650708621,0.291076557414491,2.3350052724718,0.255081726293471,1.94318693802453,0.00661045062801841,0.01060496130729,-1.05312516735499,2.58638888441769
3.92020847055189,3.25137692232243,3.78413485882094,1.5907989757839,2.24017004890121,2.28162904901873,4.41735659819012,1.34214855324855,3.42895960719848,2.53706144860436,3.51658077882584,-0.000247593542804053,1.3719242993139,1.99520379709562,2.0130462561087,3.04125648434618,4.47175767577127
3.21480476643237,3.89939643491618,3.36103811342185,0.763094241761042,1.61465614526501,-0.51281766714451,1.76326711996964,1.89059414643294,3.2961230107636,1.06660442081792,3.46608516047326,0.407740528286614,1.71982068877526,0.011254634909176,0.993872303152146,2.05570348630876,4.08953462256142
3.90917931093296,4.26956940247686,3.94472346923559,-0.371899888288839,-0.134979161369495,0.206418755716,4.31456760232425,1.67200985816677,3.47407661550988,0.172305524025403,4.03492155578693,0.133412636415623,1.56210042937682,0.00362445653712224,0.0150096318533247,3.82029112949691,5.19002053173956
4.00923534404119,3.46254321859764,3.12563074521728,0.311566598848017,-0.402374387245909,0.883517002845608,2.61697209485056,0.925704494911933,3.68081243135418,0.0218178922198733,3.50431078181704,0.132788842866797,1.06667598447618,0.997400484269282,-0.00749042202826738,3.29928131125085,7.81390586356879
2.45086214117637,2.20045729424272,3.27347931905017,-0.641298382133594,0.587529801208346,-0.178148712802562,4.79727957087469,1.18735450034613,1.80377984113636,-0.14780407359246,2.24113348588692,1.49562383272042,1.19624375191175,0.00557534449544811,0.00216953048580348,4.18791205555419,5.63303388689681
1.58430531295684,2.49619706614718,2.34873141120905,0.536813301695306,0.536731956588605,0.568281804063184,1.6781202706547,0.812789585035528,2.0111331496486,-0.588937670204182,1.94513206386907,0.886083402481559,0.833889701107918,0.00776170697563939,-0.0142955659928474,1.98230706382072,3.91934624349549
2.63260061985414,2.10111585820383,2.36026471746806,0.40528562659219,0.190182720541127,-0.325140727227677,-1.49278779464949,2.00190397754876,2.22338254702316,-0.661157062435888,2.70435335744593,0.560742284706284,1.96166079909072,-0.0139720310192477,-0.00236390979028567,-0.929884538636125,0.132408429277943
2.51712364543752,3.09070802003696,3.32530161583394,2.43149254509833,2.31515110988897,-0.534707046968887,0.495517473988625,1.47629306328744,3.30619219711815,1.80253095829574,2.85257542496533,1.32354120887121,1.32244345838134,-0.00378334991736114,2.00206347666114,0.458322562543046,7.02958326592718
2.57558173937324,2.38041473259759,2.11689354551639,0.157054444526626,1.0820447760346,0.216806032413684,2.98952443429579,1.4009596513775,3.10897663008635,0.479019787685462,2.59099631578766,0.765652983026055,1.10179866882158,0.00291519106283462,0.994903013346651,1.96527141083317,3.90081054725468
3.34427725981761,3.16791718912658,3.20258497229972,0.769126805038157,1.03637549758757,-0.210410670664785,2.06332312131092,1.05533497007535,4.36931627781042,1.45817463418223,3.62546530234989,0.328605947147866,1.4778190898103,-0.00694928415794542,0.991834421475541,2.84253408297965,3.25484666152717
3.74989558558083,3.72015453180681,3.31590367401744,0.230267042548829,-0.244213658565948,1.64515565820387,3.26736341207845,0.988535267739248,3.52088550049964,0.109235283997069,3.31728804186969,0.2318293376199,1.09925692996121,1.00033150683104,0.001515349780713,2.72544942223167,4.3445081144451
1.83091725047565,0.622073491122767,0.286272973006251,1.14463313522097,0.273546644589337,-0.228945839038254,1.0417725001435,1.60556796289833,0.974239701564006,1.14238763194023,0.962789960298131,0.638617129124375,1.69644731607127,-0.00199163725420693,0.992505608758812,0.19057779747637,3.25443224932579
3.07839438716231,2.84307082458258,3.97838126824989,0.232152136398841,0.345794561362272,0.838440342380358,2.61706537314783,1.35682138934583,3.16447029857601,0.00583523185272641,3.08178519636676,0.220772559539582,1.46033350279242,1.00247746399142,-7.46048731117566e-06,1.45633685415638,3.49565831072806
1.73268343861963,2.1260589769119,2.2766362677047,-0.10467881159819,-0.151682553734832,0.16111265765919,-2.05577591793146,1.63222564881881,1.79429482079239,-0.705782102119805,2.13049577144184,0.9599904243983,1.63994398059776,0.00269152863257677,0.00486364041982906,-2.02895323866155,3.6449982689033
1.25541214570988,2.56212365344467,2.11016335352201,0.670259286991461,0.00401165685301574,-0.0770061340319225,1.43290855439173,0.688048364604436,2.54990441119749,-0.103145260824783,2.12743359498483,0.635265996718919,0.837669130390886,-0.00384111031845569,0.0118037049775802,1.32400325137353,3.53257501524808
2.57468793171263,2.5971334397797,2.88105748369389,-0.462664730259093,0.257197547316897,0.140297937031763,1.81126563091001,2.15451590672557,3.69061129374326,-0.122886937555343,2.87681621594178,0.580840945686779,2.30147444944081,-0.00623898389984268,-0.00330231370427347,1.59795836585996,3.07428769532959
3.08402232536741,2.08885632833134,1.51686702001756,0.884808534739578,0.783605035483091,0.258367240453881,2.47287350314565,0.816403818688515,2.15127780768157,1.46742310947776,2.10316050845045,0.769959048135943,0.778865678548112,-0.00749871265396385,1.00629884450509,2.56327457058302,3.37196059544656
3.34939267542355,2.67998360128621,3.54985761782259,0.173784677740234,0.659269087481204,0.629348084902178,3.12444048692141,1.38597364586332,3.97052920370054,0.653704435279954,3.46707929586545,0.218323881983962,1.12036664814524,0.00132978748998735,0.00261099909149225,2.82677823838288,4.71112202124938
