"1","2","3","4","5","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-2.18815080020372,-0.459091832106993,-0.426896075547241,-0.643637667360017,0.50572864379478,289.27473601793,-0.562436194193681,96.2371233252956,167.923781016515,9.30806603682083,960.847375592458,865.934664229348,55.9704771836712,45.3719807664356
0.250738772541844,0.834348800839886,-0.965698131166599,-0.82057086378462,-1.13179714791839,294.332558397465,-0.488632767574022,106.728834004284,221.564903178486,10.4433985693091,819.267930097303,777.864868215647,27.5318052254299,31.3465162208644
1.64085685235515,0.256321331733734,0.765488469931172,-1.40911132491284,-0.414093157872031,137.439136397206,209.498290921297,-0.43997233287081,191.802365105673,-0.0922256342212248,1046.98271240191,805.103160921612,360.448659276481,44.5230022931876
1.02003141644792,-0.627084375589976,0.320826090811305,-1.5494359918596,-0.513363942096898,161.326218582126,188.409956612507,147.888728079446,178.664528366788,19.070780858505,838.240931968299,742.712576423206,28.6481861601087,33.6585981733565
-1.0745010375075,0.748597814418107,0.297198197988484,0.74554808064556,-2.33321451370823,312.7750087757,145.290823117779,-0.431074506436844,127.083830361086,7.90252150471693,1000.96007782352,823.01476201672,28.256341065403,44.5768631805667
0.273741794819602,-0.257799820742554,-0.0141334827394431,-0.955338235750374,-0.842990255432182,174.400206128423,93.1837919516956,160.217800710322,172.364053500414,9.72698836112643,1008.7329411363,747.545420109653,99.088897409842,50.8915275058393
-0.318720817142006,-0.118269173814345,-0.0760104070677867,1.09083016857084,1.16167675249318,175.059020949755,51.1258582410687,172.926275459185,164.837122671878,6.52306480597507,1006.12369002539,793.677409231259,14.1534008790335,33.0781351402669
-1.93732188873687,-0.89595148205152,-1.61429360512745,0.298302998463003,-1.51004639882948,275.154302942464,0.926272905338131,121.791464878861,159.797238852835,10.0423083395225,1052.82775232586,778.331883982895,4.04058495968702,23.8291717896101
0.742921649895836,-0.0486199454305416,-1.49494490311827,2.21248118512684,-1.11301889252929,301.484546542143,-2.0018815325122,0.278177335838271,203.301921071005,0.089697053350654,974.515547398887,817.979198365001,14.5446303901397,18.181682205923
0.894982369309309,0.222760190770207,1.13892046139641,1.28915682544691,-1.20339835950359,192.565047736873,0.683992985819249,100.142798887689,170.141050597609,7.48263043138447,997.793166660619,901.720423927302,14.2839599600765,24.5639643710266
-1.09693625880501,-0.15791699944347,0.69875547805126,0.358434662064321,0.319443969226335,136.735952799105,-0.613532723423839,165.777970225279,180.022204533752,10.0855936657406,960.684564041399,805.332208456704,27.708362532736,13.4477734201222
-0.0891861779915498,-0.455339983254849,-0.424771816461842,0.644445010435262,1.03553907350465,218.951698268812,54.0132372947949,123.418176080077,140.533162881805,11.8546755620909,1076.50807761511,792.809255545115,56.1730775594692,62.3881646773825
0.511683681189298,0.329529380200711,-1.22416924287679,-1.16165353245935,-0.257954542943543,346.666008051869,-0.701922531029158,-1.27621839533011,192.334618248588,0.0362436825556198,1048.59775760983,805.623488781324,2.47538878811457,15.1676101643521
1.12595425480706,0.412459919798099,-1.51899235442705,-1.17621935168157,-1.49329791228564,310.754514850663,143.346309706704,110.332477120846,167.821291484122,22.0363368139571,914.959723905418,651.351777762968,28.2008798443577,33.5231825670498
-0.654044407356831,-0.776149569098814,1.22784435334195,0.96990427454486,-1.39299678846862,182.248639236278,0.190959757645124,167.158815232944,170.012085729726,7.58753519136469,1055.43960622858,778.196668970223,14.3234227824345,21.5760661885942
-0.758325154677806,-0.180666876220895,0.401590230476338,1.12970389134353,-0.738485949133964,218.576614178237,54.9189483860975,121.882814680511,155.873848795223,9.62228109147128,1015.15045258986,781.019504595203,28.5487178014092,52.1850916473292
0.604910377541824,-0.85309870850141,0.588540918432552,-0.823494237647745,1.48908750562486,172.955392153472,116.569087160554,1.40333572988895,191.702256987838,-0.0220323885243186,948.016302513811,855.990673812249,89.7653463240661,32.3202830435877
-0.0946817769047283,0.182680393617023,-0.24672969907663,0.601284441483245,0.62057411677643,166.563965579719,130.660470187594,128.492465886313,175.498037300219,7.66876265903739,1005.95741821697,746.914938624236,56.2860242945681,51.5703519848635
1.02461119045043,0.244916506475792,0.879285460239772,-0.294036392341668,1.39498045494011,425.963848836454,46.6762977501941,0.489457504241301,227.723152210874,0.0103562752068313,930.821798131269,593.474843288393,270.614933467629,43.1761892555472
-1.06996459683342,-1.30687994359071,-0.233828647080428,-0.894333137647124,-0.996061999549104,152.904384382673,239.569027752015,0.426667647618389,199.947919160184,6.37336668643671,1002.17111866376,684.70009507321,27.8302032475277,26.788476070759
-0.45814862542773,-0.599273345898338,1.13485103964677,1.19065759624695,1.21684482395067,143.988011560322,14.0865875849291,194.450940864637,175.916255233014,5.99629021748348,1021.90514800974,709.687152210517,27.3410341925941,15.5546205416227
0.641683218786751,-1.33945310344493,-0.923303497811838,0.245465083073822,-0.730619123817551,378.489636981738,94.4047202216417,-0.339235960515155,228.153655745261,-0.0251715515929034,932.044937982081,594.944541143691,364.205028316894,43.7547057630898
2.0494063387511,-0.721575255154159,-0.904147784110746,-0.414781216879184,1.29706350898775,318.729711639035,214.190765743718,1.32673456410991,155.763236982762,14.3380090899546,850.770726266033,880.809978586647,3.5609640441641,25.1707537694433
-0.376961520585772,-0.0798435249838068,0.336834628724629,1.33171557283088,0.434002259645602,265.960446568386,112.540500063035,86.1635784646696,195.588733230037,5.84948263099786,831.108529456702,790.402489951334,27.8781936937826,41.4730231804079
0.323468903710595,0.788656481525124,0.264510344634252,0.591585859334057,-0.30296751444638,213.686447814765,-0.595985123054446,100.19228528053,159.36384339951,8.84584993807581,1007.80620726756,904.8586735932,28.8643623162198,31.2862356202583
-0.959686676204059,-0.304394909066314,0.552404423474814,1.72098959596522,0.0694555584113419,190.475660929834,0.994230094248794,125.897408204127,166.410707243108,9.93790914850051,1078.59475053364,799.27450392495,56.413111206346,31.6247190645317
0.12450605684203,0.340865902451736,0.291670806713717,-1.24755222280266,0.147181536158333,213.97442491497,-0.439391157522159,173.604157194313,158.781453032738,11.7210103279042,1045.11744934835,772.515389245567,28.3549323009962,44.5601761329039
0.0753977516296814,-0.121814427548242,-0.109022449029553,-0.937326655821802,-0.530542514244544,174.85474980724,95.4005459205104,159.70602353024,172.313340801579,9.75373602473722,1007.17134379077,746.009535239478,14.3997023182206,29.5896308296241
0.248343656524079,1.09098258964103,1.33915180259936,1.30119596079196,1.37707765424726,131.241033724606,210.014653652577,-0.346079752782468,195.82730314291,3.00632239149942,949.179164053168,795.062472351673,27.6733116819099,28.9999679969379
-0.754205502667107,-0.381818460224838,0.220558720228895,0.152332223427663,0.206200859570724,219.037123060902,-0.291630015620873,122.740240659751,158.955890615624,11.2744322193269,1078.47257477857,794.55746718885,99.4587122983499,46.3394359172395
0.204368253521465,-0.844047827418372,-0.0581903354544397,0.190250033885166,-1.1653265977304,176.987636041134,129.846115643764,118.630935111199,179.947801149907,3.64687365990706,1006.79621531727,747.020414685155,2.98899227711069,20.3897695659013
-1.48714643960511,1.60577644439566,0.100576369259193,0.0245332978197259,-0.794948214564267,305.849773631425,204.151728269414,-0.243369797690455,203.973870881386,0.030460367887197,964.884424580104,631.523172776177,90.7928469818629,54.6328237819377
-2.04562056135192,0.837885685767012,-1.29873113892936,-0.115703446006039,0.223599017017068,347.840357019081,0.116780508844764,0.0245355416228439,191.989744718096,0.133007795049613,1056.05048899978,809.736817830716,3.84161921851527,16.0184938793136
-0.456675149853166,0.0442693189159182,0.238361110207983,-0.606429490348465,1.16985221881872,168.019567403656,42.3144927244528,163.78819597879,121.33773620358,5.63627920289144,1059.0035686275,778.917529543057,3.52409130112499,7.7486123013918
-0.356542938889927,-0.0696550297400581,-0.423234661616408,0.91033428751726,0.52760369765747,302.023438127839,139.77700822041,0.0385287845544923,214.327314438533,6.00396857936004,893.852532303295,721.884147816681,27.4007551587207,33.3774791914325
-0.921902170362986,-0.167617938220426,-0.600757039323057,0.553410365013808,2.9685122831409,276.46306172724,-1.05018587477414,97.9699414136257,160.929746546757,11.828422740213,974.077204515006,875.517081115984,14.8936845639219,41.9800907590114
-0.14045901281871,0.699563313756813,1.83213359115492,1.52662419533863,-0.821422504918681,323.851751302508,148.331689291084,0.657412892389847,185.939743958262,7.93581517072085,951.056210158392,707.75617536571,28.4459259630602,52.4134169331964
-0.614533843362031,1.11194763749194,-0.634955758060703,-0.677081152409852,0.715840574712428,309.222332722417,142.607875367618,111.077696949911,167.843599338507,22.136934698506,913.676048058535,651.192250461732,28.6192913010489,38.3089233322906
-0.726035866086152,-0.953323199782717,0.890421303346217,1.15586161400632,0.613316613747083,158.3231699782,236.029834041501,-0.322309959840196,191.742387370899,-0.0437213079313031,935.543972888186,782.275658292395,27.9596126125752,33.5746608187518
-0.298824870834351,-0.327205834979494,-0.107419895598067,-1.63784031529551,-0.365502631150317,213.259158859928,-0.796039228402889,173.59558755968,154.633883210758,11.8513974706265,1052.50304861206,775.291803331887,27.9549813971538,46.1089393574182
0.43573370049258,0.403984491439173,-0.952797105639165,-0.102826800787012,0.102842015134724,235.837967953346,0.477274359135609,0.443601531633349,194.165605327374,0.0673762686919008,968.486149949869,885.629963988536,28.295563105065,18.2924820814062
0.884836738717446,-1.15419188015697,-0.505205216890936,1.63039112971098,0.576575283304032,500.939570152487,-0.991900111246936,0.277891250531292,151.012715221664,8.95024666021577,1033.07317720779,654.442757275121,26.3315121507393,70.0950788330913
-0.391021159916184,0.586572187436697,-0.328899326149979,0.187553262518995,-0.813329382815185,426.568273095758,105.872237156946,-0.678029313193087,151.493038073541,18.6493541933638,935.822662670828,804.652540434286,5.76625502224326,46.670127051445
-0.0671951418142448,-0.27516409462278,-0.79060739481905,-0.754571287215267,0.952071029096735,239.04074084834,-1.44913834142278,0.529810922370036,185.80257215745,0.0194154191714161,1117.98655413296,789.852239064267,28.2560692854689,17.2145855415235
-0.586657937175281,-1.81691186669556,0.684518153582356,0.562413990409282,0.424504045452461,154.192420213605,173.752550707513,184.485308547562,227.814300268066,6.98980800028146,844.871154255542,610.121064139342,29.7361911244566,24.3511765074588
1.15864508312425,1.05412202128278,1.94553171750592,0.527588349382154,0.932623694493034,154.729731348835,101.329080632636,-0.87692529850807,191.984235007981,-0.00695692074800721,887.119559625914,944.019387614466,4.08820345080745,4.72540027401486
0.863489279113721,-0.235391895089869,0.0590891159529627,-0.220483478530792,1.39959403586765,541.750080506755,-0.348427149559188,0.642997545217913,173.104072028788,0.0632334097101912,1125.11433759795,613.325485368243,180.292047210123,71.867168730733
-1.25714020240147,0.927685701706869,1.7320380374634,0.29116810550544,-0.620177899357677,297.984133094904,0.829630178857477,105.984248797306,209.545836567675,11.0316393549062,881.769852340522,745.199149642808,27.8470306486614,31.84893664847
-0.317580938990194,0.557846110171856,-1.48418885432189,-0.80040270397379,1.80171813561356,211.571341278984,-0.364105549521021,122.223707613608,180.592827192284,5.71078328507566,1057.86287966603,778.173618987875,27.1207501845397,24.7771647290946
-1.20464639236257,-0.717006721282305,-2.15383415409592,0.224717574113866,1.37832997680104,211.885080647656,142.149222143768,-0.32861192096553,203.601525334623,0.0259832277999058,972.799960862387,749.58494268002,28.5223050187175,32.8521306088326
0.0878231949594213,0.288754676503525,-1.12726052534078,-0.848868933614688,-1.27112269587267,285.057827304626,14.1772599466559,140.876533900492,179.10292829044,5.46265624454442,840.545680823343,800.273376851245,7.20475705617313,24.1485896397078
-0.200302548297352,0.109263709827745,-0.038022354633214,0.468737833892995,0.625340181869893,298.877595898915,-1.34936180735233,106.718857732306,186.417280933247,6.10757816853936,877.11743934411,815.224340942422,28.716339206657,42.5463330752213
0.585393363595255,0.309781401288005,0.0023312028785028,0.697312246274287,0.338406912186946,152.189036680343,145.048262113904,113.305855461528,177.923361445331,8.02614812859862,866.521184044625,825.004812767652,28.720380065395,26.3435066705919
0.100946863482775,0.424069535144356,0.811919854124843,0.773050402153774,-0.832693495139137,525.564522667856,1.71081064850081,0.741882772290718,184.830949353023,6.85835815246238,919.239810332731,720.133209060518,28.0102658682962,56.9917590222989
-0.656717824725421,-1.26935168434161,1.545216209623,-2.09067837430894,1.79649579136553,250.504488186702,-0.233541972778036,118.056927858034,192.689917193941,5.83101329867285,1043.01996581794,754.336132989542,28.7476792713033,33.2189983231924
0.180923875037312,0.524061228848162,-0.830229104527942,0.78014914526998,-0.329180774769667,382.32730884458,1.14045423792532,0.373418302590145,185.714726454274,0.0170076446488271,1047.97456097373,737.504988833894,28.4738776293644,37.2790800546554
0.588856424191763,-0.882430512305317,1.31370367559683,0.825512707288614,-0.35740714438476,277.30530213136,116.669801284073,91.3991536329163,190.813041318778,7.0067054940151,947.088816045808,664.862884255795,26.7545009312313,43.8608717572024
-0.203911018890867,1.50424343125035,-1.02039152155963,-0.444036160647789,0.903915820771737,532.724861717422,0.969807285688903,1.16155703597666,142.008742905212,28.3391516686147,852.532451402926,893.979508630642,3.31613527193643,41.4828765078043
0.696609620939237,1.01881410952068,-0.0570356771987301,0.0694167913060253,-0.412991633475066,490.66038984403,26.3748603476752,123.729472530677,209.619775193043,3.86130822384567,882.956890694862,699.91957654146,2.2989123720353,25.8287240356253
0.764545573404921,0.112372618245888,-0.0487645350999135,-2.09360085010584,-1.34373301418594,177.980839534253,129.978316434719,118.645603654782,180.417878715475,3.55874388327944,1007.55302708712,746.805744608263,99.9863432090468,49.7048807584303
0.287071624468664,0.364195125292363,-0.116348259663644,0.144672538179044,-1.74349026442655,154.781523896657,145.06640513368,113.900373683622,178.562695307135,7.95673734447537,1001.01967529151,688.095953347846,28.1596377474432,25.4813218916187
