"1","2","3","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X"
6.2667583879226,-0.717175259094682,288.001949346276,1.14083543835968,3.02314672292253,3021.09401650726,1414.14993662762,6682.93769381024,12.042173524736,11.9576376177858,517.293773456802,288.002019381431,556.712703984164,1.18964365395072,0.99901397618752,6.48296670242745,1.01892531281262,0.0812587999039912,0.148598831353805,0.977971566622971
14.083613314888,19.0247580558592,288.000453237337,8.22394805313321,23.9452347800687,50964.8650000782,3091.14839261383,9306.38729759079,436.319097728243,437.32577126971,911.063578630921,287.999926454987,729.987431880973,3.57382569217986,0.997570594287585,18.3696815361264,1.04196325010615,59.2721545919503,1.17391392208903,0.983120194401815
9.04853413593927,11.061880002563,288.000807548821,4.17313146286063,12.1885167283763,14669.7952230179,1542.77919718919,7797.95831365345,112.628592706507,114.783875225138,646.627692532171,288.001038605772,609.660023062799,1.65163969929116,0.996668966224232,8.95717699945856,1.02206069371101,16.7481262276899,0.346065238977295,0.959034978404768
7.97854042276258,14.3675930202387,288.001428999542,6.13077649340313,18.0096131108357,29923.9112205259,2299.92046020588,8792.82913759448,246.357948144769,245.593909171007,780.407482192767,288.00125866876,667.958552788138,2.498806769005,0.997874198667963,13.3410167380764,1.0298068356325,34.1556184958186,0.684938458374271,0.976838982473603
13.5740408548786,12.0422066736031,288.000120106529,6.13066795739199,18.0687981911883,29716.7312367047,2299.17280117928,8800.89512733245,245.138615050091,247.401679953251,789.547815469731,288.000176872176,672.089957809066,2.50804458997487,0.997561834548178,13.3830199109695,1.02993531967719,34.718442672781,0.704031061019133,0.965096805089832
4.43237729501058,3.85120240329283,287.998178422631,2.08521679598786,5.96266510068926,4807.74491058193,1371.56736572492,6844.01542211727,33.493650352872,34.9541558263798,537.375061888276,287.998517701471,566.022506673233,1.27874618237759,0.996795613115089,6.75236324764833,1.01996824919712,0.097875169825627,0.171479996874275,0.97283640944099
6.5537473826598,5.70193033606256,288.00186012653,3.11496245956619,9.03833873850401,8364.57297161954,1383.51168722919,7103.4841271403,60.706751085099,59.1195445526248,605.069840704815,288.001793942147,586.545523729154,1.36979619529169,0.997100365968731,7.5420724611496,1.02007583020198,12.7373129082741,0.24868766793215,0.95016585511396
13.8698745581885,24.0679436431432,288.000820001881,6.18903116578378,18.0603326159998,29574.9024451846,2304.0050725742,8822.87349342754,245.435221043524,245.860334401333,759.49823936898,288.000649896948,665.172028339457,2.51858879747688,1.00012241193791,13.1459666790421,1.03111700347398,33.2815217613939,0.659780134639303,0.976081853781843
14.4492892693338,17.9528922432869,287.998102549075,7.13079289159185,20.9286008802747,38922.2655403991,2659.56875509089,9114.57444433518,330.974850615383,332.044553329934,837.063568734046,287.998507155177,690.131130385132,2.97030740384475,0.997983181462467,15.8453289075336,1.03503039634089,44.9412389793999,0.888312481582548,0.979209126931
10.8081054497609,5.04084276811132,287.998464090276,3.08904646900396,8.77000231323817,8527.64463993547,1388.04956305727,7102.26514198324,62.6221587341697,58.4119505242969,594.549209761811,287.999595604118,583.043418288971,1.39641256924827,0.998914315083972,7.48297402078705,1.02003884521357,12.7318817026953,0.247093215302179,0.963161517892694
5.60384626952428,3.3777531674382,287.998562783603,2.0861313782211,6.03558424477691,6280.12652367295,1395.58045073814,6784.25578785018,29.1397020399064,28.9848040608879,582.352679521358,287.999122075416,568.969230069354,1.30991917794831,0.998396571377496,7.11371158679305,1.0199048760234,-0.0903643361938479,0.228948523146118,0.986999837733697
10.2587971914478,10.1975603002922,288.000065155313,5.13888117310707,15.0023335485454,21562.1229791788,1929.31507838898,8470.10247476002,173.048448655435,175.350028773907,699.163901750431,288.000527909869,635.797164064045,2.09577091396678,0.99891300533013,10.969159517091,1.02596416553717,24.8666445023088,0.492979777311978,0.981147776037274
10.2174865968515,6.17572104111299,288.000086903006,1.14837364088428,3.00900814812343,773.172340128531,1363.02371340674,6675.92589086048,10.0700171938217,10.5053304355261,462.153501120907,288.000219731381,548.035475144507,1.09144813776976,0.998544775568789,6.00143105071607,1.0190802335427,-0.376739846515016,0.0847574075660158,0.971903322758259
17.6415989970299,24.7589447479246,288.001030332179,8.18664832304702,23.9626033220856,50959.3331429337,3079.79568333765,9322.78603080842,436.702072401775,438.58724463155,930.306106876757,288.000398036624,736.47956234945,3.56623365714132,0.998765305560477,18.155358719627,1.04103966077819,60.5059018319949,1.19443734800911,0.952862879557826
22.1678272757616,27.8618398597096,287.99809418562,9.31475784215954,27.090643941492,72795.0866160295,3567.59671001414,9748.1387419951,646.776633409421,644.674553085851,1062.82230699915,287.998195955613,771.684153215073,4.5446121527988,0.998310856304254,22.7133477612481,1.05114159521744,87.6758171255563,1.74020634933691,0.986804903285326
8.76331900338458,15.2945863831168,287.999276141594,5.13634501695447,15.1056235643093,21587.8013043724,1919.67486894906,8485.71336708939,177.54200847003,176.460780062452,721.892987288529,287.999640518748,641.662189736763,2.08593787297938,0.99762748743433,11.2164483156493,1.02602896153691,26.0962222237692,0.511945639177939,0.962036345957373
14.2404970954076,9.62993136933401,288.002758396442,5.1424646097685,14.9818712552554,21773.4424847761,1915.06643471043,8511.90055325287,176.262137251596,174.523385436364,713.20944658618,288.001751168192,642.643269776718,2.06226724288192,0.99779192959622,11.0048196628719,1.02598916502198,25.4216355847596,0.495714362237632,0.953070292892474
12.732663680731,10.0373741641177,288.00002087806,3.17262987041306,8.90472516420196,8233.49618003254,1394.96686461566,7056.19372918357,62.4677252425343,56.3988926531874,565.054160610976,287.999970443407,573.298972217626,1.38341385301537,0.999622724804517,7.43578651730953,1.02110704377142,11.165248062535,0.221412465181015,1.00016078283758
9.25300650020404,12.165056809716,287.997851404917,5.18407182463331,14.9730700138779,21811.1947903995,1926.25831688473,8500.80011107653,175.988526948415,176.73255034641,708.241617701349,287.999157314716,638.533613011893,2.09100181919796,0.999182976725632,11.1005821937633,1.02604456788673,25.1326221728834,0.495490744221978,0.972117625897539
12.1532033285973,16.3235141093545,287.997207582272,6.16137512402688,18.1206450320627,29478.648383204,2303.63656182579,8780.95726207472,246.359043184049,250.825894157446,777.480820469283,287.998421349325,666.703077715333,2.51843331424037,0.998962498531283,13.324293662517,1.03019492568003,34.6086424187446,0.684611379143329,0.984911965301487
6.53338184349888,0.887832408660369,288.001741608562,1.17144060488995,2.87123534847424,729.489814595901,1357.86661854693,6661.63768712712,8.96763196118834,9.26615576269614,456.497218338444,288.001084079956,543.662885882595,1.11976314724261,0.998551632469902,5.90777333619873,1.01913987311959,-0.00375383199270544,0.061575032589497,0.990154646896506
3.55792379142261,8.59347610236247,288.000681426041,3.0931688247069,8.98472907212022,8002.37272257897,1386.19061156897,7047.16647333869,59.4575753093847,60.2117581269498,570.491389835702,288.000348914152,575.588630344886,1.40127535966686,0.995472582309829,7.49599327819035,1.02096180880317,11.5418036817124,0.230670875352215,0.995786828077783
21.840135606493,31.6000538640762,287.999448013593,9.31173276328677,26.9761210523698,72663.4511054377,3554.20285326322,9714.70543163366,647.54811227253,643.144931988255,1059.29597443908,287.999583920184,771.760912906121,4.52810368966616,0.997634189715858,23.0090387824674,1.05180333631692,88.4702260583,1.75491374629605,1.00015368547393
9.9381240847056,3.42983699203568,288.001976113399,2.07986800448088,6.12068576238883,7084.02132388466,1362.25644940597,6777.06784628091,23.9991023726256,28.5305656078755,592.623459164821,288.002248949638,568.792265150591,1.32714839966825,0.998398133417185,6.99048457784884,1.01976564012816,17.3878919170081,0.257038171162836,0.992043544293523
25.3420669595573,20.841873118245,288.000148371546,9.29903784523699,27.0505030016989,72472.3580577756,3568.46912581083,9753.82045452985,646.863273987196,644.242117889344,1058.50159220378,288.00122768146,774.118351428444,4.53681924568609,0.996523505174317,22.4582854627679,1.05095346773887,87.7356038585308,1.73392833965598,0.983097353523554
9.42268635678447,13.4004546177901,287.999395252794,5.11004006986043,15.0438267677847,21294.3638072906,1921.08339163696,8488.3422819084,177.750693540028,176.031517150932,702.969115574533,287.99920068991,637.80613917071,2.08352629077436,0.998968189873565,10.9796418569936,1.02595512157953,24.6732673008996,0.489313541189053,0.972121279445947
9.30152089456073,5.05132835832648,287.999077802964,3.15477545213576,9.10803058613706,8147.16159813739,1368.51782269591,7023.94536003747,61.8585306877803,63.1984970721935,582.556677976146,287.99976690151,576.773967755369,1.40290732690525,0.999478244568806,7.58963430758336,1.02009695262061,12.3073367698121,0.251043344981774,0.997028634266402
15.5687418285103,15.2779945860705,287.999506349879,6.17044748733367,18.0016163246659,29756.8392694621,2311.22899916288,8833.49812955907,248.452011384012,246.761665037988,780.056806459011,288.000239259857,669.161169156451,2.50057185160485,0.998495249211008,13.1682785016336,1.02998707438157,34.6870785822738,0.68090446990561,0.963958389762016
5.73647906793628,12.1931968810501,288.000945104624,2.11852527268223,6.01257329710332,6323.50094921659,1355.54836588314,6760.0773593337,24.9192908713453,24.7830597476053,595.192334916805,288.00062797233,567.437563227599,1.31777760154834,0.997829145487068,7.06761806770747,1.02006725112257,18.4312953562953,0.26540688838038,0.993271804440654
7.90635248912113,14.8333618129722,288.000682484867,5.16039759757874,15.0000305240224,21781.2383092334,1922.56046206889,8498.07261024442,173.895700579265,173.874402718533,721.712622063842,288.001134928591,642.448205885363,2.08847997723471,0.998109414253754,11.0664783008628,1.02593108350047,25.9834191948981,0.507789963931547,0.956967441613861
8.3141632479439,5.87502101540369,288.00122710713,2.10161323301689,5.99123811302515,7056.26172556381,1364.740871072,6802.68211958499,24.4048346018038,25.2765570650604,600.632031866978,288.000958027653,569.07473169764,1.32925689581191,0.997737208402753,7.1144566508836,1.01994026942763,9.61419486288483,0.252320272473755,0.98918784161426
14.9948633853543,21.1082038745133,287.999499254857,7.17488468192934,20.8565859439667,38824.290239772,2696.76203043084,9133.19794169559,330.587470333733,334.240062447935,818.569157208158,287.999310208993,686.684360992389,2.96631235001123,0.998381457789668,15.5488246371709,1.03597635061725,43.4550394163558,0.879222483884741,0.983016854915298
15.0013734832274,13.0195074757449,288.001520403593,6.13665338363047,17.9769264945393,29465.5531678684,2303.21321636521,8782.17718046932,243.496218344526,251.232944011403,778.733318278949,288.001226511475,668.190615785914,2.50483098326301,0.99874947785092,13.42961636909,1.02999597820835,34.5661365588811,0.688560295318696,0.980933899959717
11.1977568696484,17.0026519003433,288.000809063162,5.12738803501855,15.0777833640424,21501.1907202579,1920.49993147289,8508.48882793149,179.417793541586,175.6511546281,711.744038817895,288.000181055084,643.776090921234,2.06505868265416,0.997171629919548,11.0457688398446,1.02595214652381,24.9364806787486,0.490797199713551,0.94999030121231
12.5057240324438,9.74616589952659,288.001205779059,5.15096977630139,14.8822986292194,21587.2474276997,1923.85139188436,8472.41473777883,175.001628842365,173.343300152269,693.705695894379,288.000244617333,633.91232951696,2.08446636431774,0.99890331488096,10.9797189972845,1.027104505916,24.490398041033,0.472659274794333,0.984818100395961
10.6794806689389,20.7486752266459,287.999971020569,5.16403846761541,14.9716760869683,21656.4918023667,1931.38258770889,8472.53795903006,170.909179396048,171.672062170521,685.15113444993,288.000632068841,629.40292073659,2.09269846779754,0.999196629283997,11.1012940174828,1.02714445909887,24.433609165104,0.478714761580249,1.00014270620772
12.3029036988939,14.5133328680476,288.002102960803,5.1128755045328,14.9809628937286,21412.2681807109,1909.9993637045,8451.34130898043,174.663756170643,174.106157403178,700.386735032084,288.001725155657,632.615111064482,2.09784266705788,0.999090683834668,11.2386715190997,1.02699309072486,24.6316757788761,0.488549487566157,0.997727353660851
19.0350574865624,15.4728436746401,288.000301672778,8.19610530746364,23.8494162784608,51028.3535186648,3083.44066803001,9331.67941553924,436.667333370715,439.743154342907,923.247512172988,287.999565861162,737.112406493555,3.56245964610093,0.997198166708131,18.1133855305786,1.04098759057205,59.5493947806744,1.18875803165242,0.954992824915844
12.7153932165157,26.0604105080381,287.999813893051,8.20500399571995,24.0568655974537,51081.5599057548,3093.40037581045,9291.57967425402,439.807142092479,435.737541124226,901.363103227585,288.000193320304,724.091605904048,3.59176817352039,0.996910300579509,18.2263979393781,1.0420012384614,58.5453253546744,1.15232697087385,0.992026774860488
18.265371370506,19.7120113654713,287.996798179011,7.14378069297875,20.9418494688629,39261.7061679637,2667.8051661369,9112.91947455435,331.165523664459,333.965766710186,825.158981196708,287.997514012901,685.925720722856,2.97910247485152,0.998054990117363,15.8075803385874,1.03598235704633,44.4497789760135,0.877804713628421,0.988904393360462
12.9931197739477,22.4926338249234,287.999476536119,6.20649740762349,18.0291894182425,30038.1540363479,2304.57798427904,8824.13680846003,247.986527592201,247.24641450568,760.24766496443,287.999352807911,662.973774845313,2.50660854525122,0.998557895501814,13.0249125687654,1.03100369016995,33.0982775386854,0.664927009860936,0.979000240835293
5.76612380969455,12.5164414346847,287.998181659823,4.16474651979053,12.0577860460451,14743.5646304779,1550.0701851727,7764.99823965918,112.019025676226,111.406417025028,632.906524277557,287.998225799942,604.782534429622,1.67488718216327,0.996685861470847,8.8699712549724,1.02292628009142,16.7600318486816,0.337084074468359,0.977984208415576
8.01920347757167,2.88409443398223,288.001381101251,1.09940203585313,2.92673910102583,1736.60041603991,1398.121289503,6702.22968067187,9.95362134551491,8.78666456194509,493.85086147608,288.000586403516,556.235207602729,1.13638906479445,0.996831551284383,6.22883655734807,1.01892269147501,-0.412823409777736,0.117812461373271,0.957147796390546
