"1","2","3","4","5","X1","X2","X3","X4","X5","X6","X"
0.5256065704267,0.319557078277461,1.53892826001067,3.26750040442523,0.527095649673004,2.50505391031458,0.581461859632551,0.940737519378609,0.00934391043723779,-0.00475973997441135,1.70158100916291,3.32734373201998
0.580837621845709,-0.241764956720523,1.32380456252969,2.37579996280366,0.624004714896167,2.37036322565852,0.82878382340508,0.9313319566781,-0.00575436801525173,0.0161774971167277,2.2284894838142,3.76860673560063
-0.0698558933037561,1.20978266672684,0.964263818601524,1.70204593580122,0.744425992834336,0.995065756206938,0.828736006780344,1.43603242486076,0.00109957919022625,1.00870797630744,1.64476214101277,2.87155909180187
-0.0533971511359709,0.170770995576827,-1.4522359552781,1.68854171897233,1.46824131370558,1.70803954189484,1.09689529942924,1.74902444621318,0.00259598381161047,0.00783490416116354,-0.288674033148405,3.06334560645262
-0.0427088049369917,-0.355850298490975,3.43866840236587,2.22961619063446,0.906870264163375,2.24431995165118,1.07680220306085,0.877855243653043,0.000902490874828335,-0.0116653063873735,2.01917277853257,5.3098205668117
0.948904344482357,1.00127033752412,2.29516778861538,4.13254734927767,0.252409476661267,3.73302204813921,-0.00466563167624531,1.20627148644308,1.00247864407081,0.999268411868049,3.36760334172692,5.70822050142988
0.0590045607927619,0.0315693037136751,1.78711014631599,3.33705030519328,0.262871236678935,3.25354230480809,0.226779387898043,1.07653788248432,0.00154661526111576,0.00976652880347141,2.53226210165669,4.01024058086149
0.103767115762457,1.30744106170065,0.662337396939988,1.04748159793585,0.936912740746878,1.06206474240672,1.16463274394993,0.866754700806783,0.00040760058195849,0.998032450558418,0.0235274763017304,5.36082466616924
-0.127427481185031,0.725118273494365,-1.1756586802447,2.53434813138283,0.545971535972344,2.36889952994921,0.410350414949628,2.60624869641915,-0.00535008259226996,0.000801907567847484,-0.146850520585748,1.05541181349347
0.100217586181266,-0.681613523302378,3.4437565064492,2.86951971044292,0.0496200008856689,3.32965599648322,0.226671168581962,0.796015976770389,-0.000843110334353161,-0.00130088844325159,3.12179986227365,4.49437383738541
-0.21450662000687,0.502965839190959,4.87763109090384,1.27894500833713,0.763143718249204,2.10843954648477,0.829631271006724,0.894280672265508,0.00108494721702805,0.00809150216929349,3.47877467243464,4.52747055368622
1.46702479022689,-0.35344728544301,1.49172133130493,2.69819355769179,0.21462907827891,3.3229043142891,0.220033735776828,1.57673291634447,1.00152373639206,-0.00405566333264365,1.81264563657753,3.98450922034046
0.0549852460197167,2.12378763853539,3.1327073236444,3.4550917772764,0.115104164125052,3.33788482024161,0.404654180483527,1.16708862763084,0.000970000659078523,1.99475310053871,2.59198389525272,4.53960239455901
1.34381998582294,0.0168697114976295,1.10433919881221,1.09802147301698,0.786393522058552,0.967646825479788,0.650841564250221,1.6942050686137,1.00158650606953,0.00493025687661241,0.201021442422397,4.37537085906297
1.37423051813168,-0.145882144602436,3.49214457474593,3.41008983935118,0.250858867392818,3.34292227057035,0.410212088858687,0.966684367458745,1.00262005414312,0.0122691851472862,2.99075914740375,5.64179335761632
-0.0468699593815584,-0.0298725838585739,-1.13382590846435,2.09143292001206,0.854000945740086,2.03360317153337,0.853321225368666,2.58827786557519,-0.00810023264548478,0.00253951885700804,-0.828410780262424,2.70092846433913
-0.17385916344318,-0.409592883213574,3.63046097331606,1.38986573598469,1.22230520524152,2.08347492848556,1.08058318567573,0.889083596852422,0.0071813487751021,-0.00364324750746692,4.06664773542731,4.7456562022174
0.180989374439479,0.134525924501869,0.5377949701825,2.95729341131722,0.645851191000108,2.9684359251922,0.406374652781929,1.38594753295294,-0.00245534981315724,0.00886752962376311,1.58269804758083,3.057928742665
-0.381228579069183,-0.240865867057038,-0.884695298796955,1.1683683919581,-0.0460887276902593,1.42164889321828,0.227496684350146,1.80278930978794,0.00454493284514912,-0.0150988898945822,-0.548476680001263,2.70704110992972
-0.456637877228527,0.063255987691107,2.86069019856589,2.70615000875257,0.714020540323745,2.7694236450979,0.826452000407282,1.04566675513019,-0.00725368232585905,0.00710258272213524,3.56716438201426,6.63312614975203
0.09127016938363,-0.0457356464976837,3.50728994825957,2.45556823809438,0.536818402042035,2.93482401840709,0.49382969591728,0.793253854150347,0.00621028270973041,0.00535396126115005,3.95532760047179,4.85531199723789
-0.0812040330864083,-0.771722236758527,-0.15949893348038,2.48004504794456,0.406928222526128,2.59468197049005,0.249739478002693,1.29476798532668,-0.00682802638770558,-0.0105882953859475,0.469800083397178,1.75150221146345
0.57251838403322,1.02724102710999,1.14051261787783,2.63977832505746,0.496380594252654,2.54175771344644,0.434081595349849,0.876819761598806,0.00648908341091999,1.00096719490429,1.2164560080804,2.5440224456609
2.89406273844861,1.5790585910654,4.2496782476556,3.32255107817184,0.0251088765169118,4.29581796929094,0.224488798322215,1.35145002009107,3.00501109718165,2.00810991830059,3.90228364138189,5.18216794191882
0.00830251035583971,-0.547381329701308,2.50289709261431,4.1039379990025,0.340100670657286,3.13967431192451,0.136673329882223,1.64413081273172,-0.00404522008368068,-0.0109905918278306,1.23626494712846,2.48556887237908
-0.0250684186446052,-0.186240917238897,2.03244314588645,2.51366161086669,0.550891437346964,2.4539151103083,0.632056188507381,1.11822069079341,-0.00185547226633638,0.00240255974592113,1.7093659180151,2.90774570679558
0.179814725296225,0.0923390834007091,5.65766201324351,3.84746056861201,1.14744696390044,3.39474227752138,0.934381891944494,0.888195722757217,0.00205794135205672,0.0114685666808156,4.4239153661986,5.26563676632219
0.273316087741018,-0.0774676886243287,3.08486945332234,3.77038018969904,-0.140579176526052,3.66559487864896,0.224686729361549,1.59761897570179,0.00141393999653173,0.00785826024631943,3.15988526990301,3.98618669729888
0.0118465786270524,-0.178809943399355,1.22362849534921,1.3609813641667,0.461164951622446,1.78719144440152,0.425572134505592,2.29457044629758,-0.0016782828659289,0.00822459664418431,-0.4160289156573,1.90011593034425
-0.188058803011892,2.36223873349499,0.53433255629101,3.53707659587117,0.194971270307445,3.06491249599674,0.691010292323907,1.44196011963182,0.00809823323839554,2.01133120046164,0.789440326547064,1.06912253590541
0.222193164399536,0.295383184869013,3.10225731904621,1.02894597727134,0.772496064962284,1.81213077268348,0.826187011892173,0.830270467491483,0.00209269128338416,0.000989189466359117,2.49921085605527,3.74840995355434
0.548517370484411,0.705346111461738,3.83343834079806,2.90644461369138,1.62641221854274,3.37162973373116,1.74756559371142,1.13950807978755,-0.00290045491737547,0.98482550879538,3.29878227996491,4.95334358928606
1.10955672347517,0.283786380688778,2.67406743976489,2.33001983028339,1.1714699983486,2.11563869967947,0.831145221105097,1.44591358662937,1.00652043423208,-0.0161974715810859,2.44934167533096,4.17050381394183
-0.0706604649315789,3.55700314917892,-1.20255565905185,3.72395724627416,0.975043036446948,3.42025191507809,1.18450207708386,1.99377424695717,-0.00144486426893733,3.99071597931048,-1.33419699537042,3.67473838204154
0.20232275646474,0.662993358046254,4.02636176968722,3.64120166196979,0.751634600043876,3.64204159002416,0.224914079517564,1.15441426664685,0.000483324020291052,-0.00228556774450493,3.10595518783376,4.7883961256549
0.0296923461667371,-0.132157268072966,4.10674114456676,3.4810865414747,0.111742576406996,3.84293801837538,0.213293686696235,1.59348441412746,0.000267530301947812,-0.0050945922251798,3.52224926945633,4.41072355224852
0.380115764164951,1.19633844160972,3.67059180827883,2.99991659537787,0.834605577850652,3.32071905835949,0.649878336627961,0.992956579338098,-0.0109145319029479,0.978258369876665,3.11271522539814,4.10670766808857
0.054325965177267,-0.081634782818667,2.13335756368289,1.93473052675169,0.778630023379777,2.28981336650799,0.760041242447117,0.795319377625862,0.00869546076339888,-0.00311815906938702,2.83058749410883,3.54837784931886
4.2107832141636,3.24253818784501,5.00092156329937,4.67641968330059,-0.0198781951658562,4.43199275215614,0.249675274280338,1.28767488931435,3.99486261143602,3.00013163249011,4.42072365383125,6.49788217623989
-0.130452512647368,-0.110554754045076,1.92639128844208,2.60365212734497,0.963555808446097,2.08041075678654,0.894856018495418,0.819092727735462,0.00489252801509366,0.00822376528715651,2.75406346762354,4.39793478661387
1.89076258212337,2.54462377993607,2.34784721160225,3.71833735358935,0.409879531647047,3.13591052495098,0.695654046912459,1.68583977663995,1.99807738116461,2.00487260132798,1.01756771899093,4.31312224472567
0.12216182767425,1.14627063988731,0.638225378444061,2.33661673302809,0.802205870474303,2.43162493894582,0.331066299292913,1.52839137829123,-0.0109314592249784,1.01580425495727,0.569709818618634,2.0260760978626
1.70847324572876,0.511514000316111,3.4722636147888,2.4062455052484,0.523467091619981,2.24647639475809,0.454437457023955,0.786695863771961,0.991890188952829,0.00788461068820364,2.21115916643705,4.96900742974678
0.270260900155312,2.25655231967839,-0.572418766316328,2.56215576130479,0.369339847522031,3.14057007999241,0.411727501242141,1.30789021924594,-0.0010130578138505,1.99065738583829,0.776395707032741,1.09831336336824
-0.209854122342875,0.115688704372652,0.171201068210276,2.3027380625082,0.648957364603059,2.44359213288975,0.2179551300344,1.67665490413517,0.00199247709844242,-0.00133049367454152,0.376452251934767,1.52521664261562
0.207928923550012,-0.237633905854372,1.04682570720979,2.74401986828103,0.663446205109208,2.08204789841847,0.496897287370281,0.854369558089063,-0.0098230684157285,0.0133536882789517,1.86955449704219,3.01393206577742
0.21079491528428,2.23222288009788,2.08723179986525,4.1857944835867,0.325350325692189,3.92104063080639,0.689795204734796,1.7112699221344,0.000137059190359751,2.00907176637763,2.32585142151182,4.69793109967296
0.892657517719205,0.0657443367149016,3.92938956682,4.26434095745178,0.178575390673989,3.99855015701144,0.225400289193391,1.21148383543445,1.00275876258218,0.0121986842159813,3.55973229651309,4.63000784793097
-0.0704695172557506,0.175353466069876,4.56514962646654,4.88368643310265,0.499223228462279,5.15149890681843,0.130577753421204,1.79308385886452,0.000876638706645859,0.00587947937380336,3.13477179361234,6.02090844768864
0.0483523552981687,-0.027552624470718,2.74743063059774,1.92069683859513,1.04871466182385,2.07320610175289,0.899616142862778,0.807230289561388,-0.00467474725435308,0.00461467261458853,2.71985405977083,4.62016924366768
3.63372832659547,0.0305347315301024,1.64458870488495,2.48942642779241,0.418319742087333,3.30909758740514,0.328878792072344,1.39322938228201,2.99738979103016,-0.00619445194705763,2.03797199530138,4.47503679887698
-0.287335818382316,0.136701077758306,2.68795531299935,1.69389989986579,1.44638461715373,2.02859537500346,0.976276140966459,1.32962915016409,0.00416281871708566,-0.000840200695104919,2.64512679794666,5.03608547600802
0.089362014549832,-0.456559603731887,3.09934728806867,2.64345767579166,0.976193546040801,2.75655416877516,0.830444962673573,1.65373074671515,0.00325930170341192,0.00188039860574648,2.96652784799036,3.71342270798519
-0.444941566599457,2.72542756911632,1.27089334411545,4.00698850439919,0.834685714501303,3.67372886159821,0.727766655552615,2.1177681039838,-0.000253516806137009,3.00938232447681,2.2823819995587,2.95185480519624
-0.19514218199046,-0.0241059352788588,5.3831895992499,3.69223707716267,1.5330153963498,3.33275715335756,1.44012865186719,0.916874608415388,0.00236358192985589,0.018894456782989,6.19267984626199,7.45387617231669
0.113115122204235,1.69738991599805,3.94967200779847,3.85099826449607,1.35103423378089,2.92589904635416,1.13468559085087,0.906461201513552,-0.000959579458416334,2.00197610550641,3.50605493295908,5.85291876497976
0.0308316040607744,-0.479485902880131,3.23251422718094,1.7806796996368,1.36956139333199,1.9228072398593,1.31580219818012,0.590133853932957,0.00185791140018528,0.00530751190553451,3.74259952160404,4.70717228931092
-0.211098285074892,-0.0476125882736136,0.424547094668568,2.57854049073897,0.271279198461444,2.65210321968125,0.249698430568451,1.75889501452208,0.00567287350423484,0.00275554952463849,-0.529044194728471,1.79934269403553
-0.0940966939767474,-0.522979631758834,2.68030689597468,4.57398681003753,1.77235014692785,4.25606149317288,1.69773817143683,1.08928586141727,-0.0038538581885813,0.0140248103010888,2.29163776592089,4.47576450685296
-0.305449533984109,-0.43978301161806,4.57410817679412,3.41781941200741,0.898536266587986,3.25881361837503,0.812165112088434,0.703731588133259,-0.00628470592425642,0.00754504464543682,4.42313320918589,6.28477993885665
-1.11532273881037,0.576886876672588,-0.292029658727623,2.48963217978333,0.497258643044875,2.02837507943102,0.40932455773429,2.06855889357999,-0.00838465838432796,1.0033395971085,0.148509043601827,2.26496765433984
-0.0950855370636848,0.747545929691138,2.8087762271607,3.70784614014198,-0.0522351982051773,3.62254532228626,0.138491206224027,1.47536938801008,-0.00697500942808594,0.00115485261319357,3.33954516993616,4.30276223398796
-0.333058364978796,0.301273002012633,-0.991195122776301,3.02132991464083,0.519785495153448,3.05890864299607,0.429035741285988,2.13743499519673,0.00548228931574663,0.000544822926396658,-0.501921014202174,1.30763500490447
0.465986654914585,-0.223531787437044,2.04770918076574,3.20046889552134,0.665004684865794,3.21183025237844,0.810077829175827,1.15300545943839,-0.010926596945044,-0.0123477623226582,2.64035128735222,3.40275697743543
0.308585041564402,-0.424153272609541,4.55314830122093,3.83317537800871,0.40669115170635,3.97933465273372,0.221282191088303,1.72471245967462,-0.00615914644109304,-0.00620305385691093,2.87098471972852,4.70081450777457
0.267466829135779,0.334141781566881,2.97089360993587,3.73121374710747,0.00633097033933527,3.86874219202403,0.139731957014584,1.1801248608355,-0.00410142871210844,0.00869161446546921,3.38635486919598,4.07993345470042
-0.289102036102168,2.56089169243125,2.23655879229521,2.65327053645749,0.64295480328195,3.04875591920442,0.760201483367876,1.2581916328401,-0.0130516690519074,1.99003603161304,1.98430868627052,4.37833822837464
0.0394082161287338,1.90939005616206,1.08098291336583,3.44416369091189,0.739089205741833,3.46826011870641,0.69559018412369,1.34595640069616,0.00513462978879769,2.00380958232722,2.59089870163638,4.13660140481265
0.025122227689556,0.191324430631807,2.28739880433547,2.83679376430005,0.0713412719513381,2.84380138338549,0.140171096307564,0.961979987028417,-0.00434091370586752,-0.00540545369090872,1.83283435826721,3.13002102849594
-0.691935197321254,1.20220048748329,1.89556390553509,1.17909759636354,0.985508686094888,1.63482863965862,0.807148024882564,1.09368277003626,0.00630600797717837,-0.00196069236087671,0.681865327589814,2.57454628925747
-0.182051223338322,0.0749522250272527,2.49083462507413,3.76573204098317,0.154839055904435,3.5411299314983,0.137159691470159,1.10773239034635,0.00121867486992821,-0.00487326176492992,2.79632611781737,4.16938469765348
-0.136070519612568,0.644028299219325,1.76135165339413,3.16521858660217,0.757839791580574,2.50844202843782,0.58047732745414,0.944380731360307,-0.00469730627515438,-0.0153758889390716,1.6895890764161,3.77690764422337
