"1","2","3","4","5","AT","V","AP","RH","X"
-0.797468801014644,-0.0343825985121388,-1.23284820285313,-0.834862396249646,-0.138172451164245,11.4655160598645,44.6430567426704,1014.2759680203,63.2511791623249,475.373272431939
-1.45028493961264,-1.5739326167525,0.121573794729853,0.637030835060823,0.162482407555015,16.3518006933634,43.6482098770238,1021.2365767775,72.5756451492276,459.79114641062
1.74539421040065,1.46274660932657,-1.79960480483307,-0.245528667552433,-1.06216694880313,14.6972832127494,49.6608538389067,1026.40672036722,75.6772393977355,461.247971125571
-1.24087875261044,-1.15692791049408,0.472484253080666,0.38943916769946,0.245650496486024,26.3043606390808,69.7225921734726,1015.50380312549,76.4639794738766,433.561755090106
0.869810218169033,-1.14102093718143,0.291627685920305,0.0205213760242211,0.292506481049219,17.1974121079903,58.4424600431472,1011.99531255447,91.8037108741334,458.335987967103
-0.658161490586457,0.653089230563894,2.05784811068846,0.036778580902317,0.414019898129051,19.9887837736262,50.7411766973302,1008.88137991561,93.0603713614431,446.444167765579
0.704987034921565,-1.66132841950772,1.46000079948445,-0.256551858290649,-0.308494787809634,18.4784820955274,61.4014390412556,1019.83476488252,75.2729019264374,454.662064324154
3.09524717276051,0.175514598840422,-1.31077884324014,-0.0837132607954169,0.378169992190194,19.3122560324852,65.8862752397048,1015.02050841717,85.6969802985543,451.90664058103
-1.00288999134259,0.4016849489112,-0.0999651370163765,0.376565481652781,0.238978483305513,7.93977835956883,40.0708338540816,1016.58524498306,47.5302333412015,488.380470833917
1.41417115124155,-0.206687066845844,0.238601297567886,0.812105464652442,-1.07566618617635,29.7893011164864,69.1360191270894,1001.11056389007,72.7103022254809,426.579079803156
-0.631966657303514,-1.19297240300654,-0.715405664030039,-0.767883064097365,-1.36302373265805,22.1154794765034,60.0505949998219,1017.72318971978,71.4259129979265,452.405549203304
-0.954350076633738,0.251311795265841,0.29009582963318,-0.236128990332772,1.14231983000896,28.4117519673853,69.9109457286656,1010.34752318703,54.2472390028449,441.967538647764
0.824131941290255,-0.491711012083558,-1.5625464358779,-1.98710355188785,-1.8700163472004,20.6047373553382,44.9840296174708,1008.43762896106,62.6346748746517,456.291560239273
0.294778721217641,-0.270342298277919,-1.46838072474716,-0.539460433124489,-1.81448078883001,19.1738404933851,52.5977310081197,1016.63499936834,65.242628138402,458.286778060407
0.063113914248597,1.11811608141102,-1.1141831512284,0.161557641684438,1.26682050038583,8.63948487364538,41.2148145007319,1024.8484285174,95.6229567649962,473.417857984201
-1.01323192419643,-0.367463898672896,0.575773962580608,-0.625683386058182,0.542715806563122,15.3358249028514,40.9570984972891,1005.83950463426,85.3883763664057,467.973185845019
-1.76060216157217,1.45310208706508,0.452079199179951,0.289276853808677,0.220378955253928,28.2673731110325,70.0510981555719,1010.56082143944,51.6040025759473,442.500473270505
0.439096331091303,0.751999908678153,0.87008187449562,-0.229750535727895,-1.73827841472293,24.7454333899333,60.5500065654454,1016.83626369955,71.2928333654291,440.868602962111
-0.131564071692459,0.424314089690498,0.56946855397931,0.582782374636712,0.722559210819128,18.3979298584069,44.498089407884,1019.48689703181,51.8288805380123,468.89919875594
0.497802547219634,-0.234496496759686,1.22101462447623,0.417281771080399,0.500089696255715,31.5814643197983,70.3180164030571,999.488735695126,59.7906336202408,432.089277188455
0.157046402855143,-0.393501346285397,2.06111634896099,-1.54983665831077,0.998458959002242,19.8051048440282,39.0027741904923,1013.68919743978,59.4364503851367,463.580972891919
0.171362141019782,-1.22152096183377,-0.225588812227494,0.42973078934697,-0.738080249460066,11.7979159873601,41.3325366724786,1012.91944106138,84.3627997430319,476.878764755789
-0.0513837724419812,0.117258229043058,0.148345782156947,-1.30606393476533,-0.567550256736241,5.72875307505068,40.5643992576926,1016.41257686346,84.8409319110684,481.16979161187
1.66581125711668,-1.50826248209769,-1.04348775962971,0.334677429072322,0.276143045219127,10.8175549165142,40.5913277208747,1014.15603959795,87.6443732267744,478.569769707531
-0.341623995461584,-0.746592596239045,0.786041666264936,0.811087581245584,0.637956579790818,16.0338423684921,44.3198056425354,1020.45529022329,80.4990469976339,461.056601872331
-0.487462350796567,0.58514226369901,-0.147387200177054,-0.704424480523394,1.57072318088065,27.5951105687801,59.1863697663409,1013.11941827807,51.4043591522315,438.726517729768
-0.181099771698735,-0.394038163248556,-0.615353686264823,-0.199868857898986,-0.857031761017978,22.8630434552515,44.5474773613051,1007.37579852575,69.3700563330145,448.591215417827
0.472946342253839,-0.0408251525814482,0.271998405244767,-1.11881428776217,-1.4802078017606,13.2082169439402,45.0200081088059,1024.0562717542,89.2495930403881,469.416607296439
0.178417747422999,-2.27828528344836,0.625042919069061,0.136047520859534,-0.502052401721413,9.79487613026277,36.3334323967471,1026.17205432815,70.2089799942935,479.373182198151
1.3071383326213,-0.155464311580745,0.579400184751738,-1.5555056666621,-0.332585334857559,24.2586344524843,60.4939256397572,1005.14284534138,77.1451102864947,437.708332615282
1.01340623610392,0.352072293558581,-0.0839870302365814,-0.0764334072320071,0.220444695483672,25.4225660958264,67.2305205632412,1017.86585489437,68.463642120234,439.1549811372
-1.12348131398097,1.54146476378487,0.411323418555035,0.335089733891953,-1.52396618289427,15.4752078058272,44.7112935062763,1017.51752352161,93.0148094650088,460.881500637267
0.71886703119596,-0.165025256131342,-0.520121904177593,-0.380571509595725,-1.20804727918629,13.4796541097282,54.1253757169931,1016.20737953185,77.3977845871247,468.9942049613
-1.6679094427333,0.548379297428861,0.760106703210019,-0.265513314757185,0.454105476886637,25.7319813898985,46.2023550935233,1011.15503476225,57.4310489824852,442.982885252163
-0.785299544805574,-0.289902380366961,-0.111545175559832,0.274101769518378,0.0996105896435834,19.7578329032497,56.7265081258438,1020.68725726061,67.3612526428722,456.775323019642
-0.570320134819252,1.29630843517953,-0.134432219979126,-0.20582349805839,0.3345960724613,20.4139513165834,60.1106001644927,1017.15413181483,72.013134217275,455.483968475092
0.960131589517323,0.825862568723165,-1.25349728345538,-0.273563491054329,-1.05624485365549,17.496682854978,45.2582258981227,1020.49355397454,71.542184849679,459.775295146975
0.325406863401612,0.998940099219218,1.01713893883551,-0.466243407026551,0.0766749243592423,29.2579363133196,73.1009813460733,1006.97515595368,63.4542361512515,431.114523019824
-0.456826942391569,-0.227975401931904,-0.809510049724978,0.377751241295649,0.44577163407014,12.4185145146341,45.9614358324958,1004.811472179,80.1018958208808,468.00806047613
-1.04317969212476,1.73656068012917,-0.529057665334615,0.905808239306536,0.727319963100992,30.6931615523625,73.7845066149876,1006.16793780395,60.3043665132867,430.616980561416
0.464323700994791,-1.06300726740053,1.30625004354246,1.41131439483737,-0.296719944155447,13.9685449039711,40.8810690586167,1009.97469812306,84.9223405571564,470.026771233482
-0.276743944128805,0.840346319498685,0.660489506078107,1.68465278875398,1.30122007929808,12.8581920970862,42.158395028505,1017.99115291068,96.3084333494573,465.960500405032
0.542850346179028,0.529348070987268,-0.768258578635082,-0.824317178529599,-0.129897064048248,24.2977257488218,68.3353406048161,1009.8053644186,76.9646470719147,440.046293175115
1.73034074429352,-0.651665858703919,1.11349387785221,-0.788737174094104,-0.606247208553825,6.2022057376023,38.5226973563708,1017.54554769426,79.4295019960673,483.17230800455
-1.54970479145924,0.165020893893363,-0.923486389823821,0.567939045577873,-0.335176423562764,15.0531554845954,39.2375969203297,1006.51480478265,77.0599282599183,463.707042866855
0.104616931454216,0.0673032509413057,-1.78316618232005,-0.305413847754009,0.186063752017401,4.12232387827178,38.2770973173683,1016.46558351022,76.6195768061094,488.993400421291
-0.987658417532167,-2.74326004681394,0.977494372141496,1.01604818225232,0.622438997864554,25.5583821916521,64.2239914768216,1013.24142682135,52.9249485672786,451.482879063514
0.704551405774628,0.371180294526085,-0.247765106177187,0.224068580130498,-0.0407668132981183,22.5178705728094,63.6553071779752,1008.9857020033,94.9787864257372,441.510718286597
1.29013488849181,-1.61916873289937,1.21539539725065,0.998987428198549,0.196711441753792,15.2605387400526,39.9452815856859,1017.508578135,65.207318596679,454.878660870104
0.709601830379928,-0.0899923469814702,1.43843167512889,-1.01406853562302,-0.716855213465496,29.0698140725105,47.7769897056873,1003.09844223792,48.0760182783677,438.692441049308
-0.191664862596238,0.591623485645599,-0.350722161282847,-0.260421096207575,-2.55631040516452,17.3981039236743,39.9142591164422,1008.50542408111,69.6351558245076,460.921515292059
-1.29146349226221,-1.84795769450043,-0.786325962851659,-1.21412054210744,0.797371015854047,16.9244021975727,50.8860644385239,1012.26661407679,82.8793221156103,463.563898482772
-0.505038048144557,0.553122118919011,0.095754860841707,-0.671353851529536,-0.643513677458121,19.3363275302032,43.0726231121669,1013.09316178175,39.8743802915756,463.152144019106
0.61828912864223,0.926860190729438,0.0436190840769141,1.10217990720222,-0.81218844186263,8.62716753665499,41.1151499959863,1020.23700200047,72.3899779217334,483.861485022601
-1.8288949507546,0.309253665008937,-1.08837155409408,1.54799759521999,1.15236991680469,26.2792101133971,67.1190683361346,1006.17474169875,64.1442874374457,433.923380504601
0.139293312557078,0.5375475933923,-0.684501916010215,-0.133766019952844,-1.12227726992407,10.876266135018,41.6227641292068,1012.83900065302,93.8384568973786,462.736445696847
1.11800984266588,0.015608476990113,2.00549105334968,-0.972741277964306,-0.0832008725031537,24.149224811921,58.6143948109592,1011.34879333808,77.9877574054635,445.41353538357
1.26247326918884,-0.170201786997645,1.84259419367608,-0.347279574074511,0.374122496750988,11.3539517277178,44.6703237246226,1013.46738846121,82.6473036650308,471.212271265272
2.15418284532756,0.271134518618923,0.142992115946624,-0.313758399374175,0.474471298913688,25.4584764521529,64.9351724120933,1013.79797813715,55.4614430011108,440.094163037291
-0.0458928035107734,0.220778405941157,0.482919705234227,2.42429260356828,0.40378501948439,29.9107315505668,74.8310830497612,1003.50632149473,69.5861691243068,435.079814733316
-2.02051395002643,0.292336905348739,0.720487706646809,0.926745591852045,-0.340780322634279,19.7526878880933,44.9773559168226,1009.46262234539,73.770110673834,455.179456255937
-1.84671421924425,2.36888565925609,-2.98501757622717,0.283253054107649,0.130121239583867,11.5944613609205,35.8701182612986,1018.99684540269,60.0606143019491,472.379556430924
0.176116259332291,-0.542498976797451,0.148133345591727,0.87121683980139,0.8449653571383,28.150720080181,66.5059909391906,1005.66790528322,65.7711962467077,426.810142659971
0.635567023715436,0.280769451052643,0.194852350934622,0.518531231634521,-0.326907398431402,22.7981337851674,59.9482789153925,1018.01490880467,65.7684194247158,450.841396771008
0.0707144838837582,0.374772433975095,0.66714450875009,-0.83951937739695,-0.455487632495851,13.1132564419047,40.6214701471399,1022.08773383383,77.5973689208163,475.795955411125
-0.7167301298789,0.315897588971738,1.00765452011163,0.630720335609565,-2.89556889373638,11.7188701726893,52.7431999740594,1020.92600734042,77.537251673555,464.600789913577
0.99024372775108,-0.919954573527619,-0.786294007888216,0.703631863996219,0.243351055986634,12.4987622614608,39.6544601284762,1017.77958052979,61.1010733085178,470.453379419723
0.600035707427098,0.974177097938161,-0.158113418156972,-0.964175245739187,2.24112542302081,26.3669315513627,54.6152718860408,1015.31322925451,67.2270712057292,452.09439515006
-0.211532164781702,0.975231591734089,-0.072483020149945,0.258476389382058,1.36973736308451,21.0790593952122,44.5211495158021,1008.71805200386,72.7739560794711,446.927100858289
0.597612681870803,1.53278784318087,-0.595489563544067,-0.829547297170806,-1.95912288510756,22.7654118597688,49.0948081612851,1006.28428139967,76.9753134939041,439.988893353349
-2.06214752762437,-0.138737378666267,2.07289572353805,0.957331450673253,-0.583032257934833,9.56594101553208,40.1441667657092,1015.7332915215,89.0165025891157,481.128211226802
-0.258515378529991,0.558629015321583,-1.19465726458087,-1.47323139891247,0.817507015870242,11.7058492346267,40.4132495501025,1022.12789513071,85.8657093279837,475.253734715009
0.0800895643456768,-0.856502330932409,0.677199910176573,0.937126799594363,-1.26017231023001,12.3165860986463,41.0861052920372,1023.50705846321,81.1185845513868,474.650462588838
-2.40484414799602,1.54792308173532,1.04800982667495,0.0546634672799936,-1.12186598551626,19.809939916061,56.6122022729609,1020.71950527379,69.2770112486053,457.459855029673
0.826962575904419,1.62882004808615,-0.171589957908003,0.0697780950597522,0.690184297791711,14.3201310424619,42.8168498754192,1007.32141350154,72.9855053059591,468.03815798563
-1.06475088521053,0.000206937953790731,0.181988906957206,-1.20372899256796,1.77483402052752,24.7955103323391,61.1216101035005,1009.79856552263,71.8621263109056,438.99371534372
0.634657683880417,-1.35325944688903,-0.151439922938642,1.06163714379811,1.07109143797549,20.7550998042998,70.2179650789981,1011.07149860782,85.6189071359799,437.845052490352
0.515875834740919,0.668859426154313,0.117828880706176,-0.572737069015524,-0.144132422758415,22.6084457356073,60.5122652135666,1018.7952807028,83.0936158025519,440.956043097501
-1.14523013911173,1.0739574073122,0.922992180275419,0.319583349274036,-1.1803725794355,34.0144052041203,72.3058000373635,1008.88509933583,44.4277641244888,432.326168585925
0.619467609373557,-0.565080796894391,-1.78359146916953,-1.18790759926573,1.35999909785889,25.3550138024753,63.01621576976,1012.3522648812,80.3930663609154,442.299864985725
-0.112375835477307,-0.583384017505782,0.281646465018087,-0.0709128784286099,1.03147727691481,28.7108354422857,57.6852337516705,1004.73744466412,57.5411798805728,435.548253699499
0.513703342183426,0.109655977763404,0.549651817967813,1.26210637109768,1.29668707430203,16.6047926690889,44.0224254253608,1021.84080703188,79.4549280030104,458.595405176005
1.30624446773881,-2.08046195718354,-0.645949562171653,0.347332894818581,-0.430708641471977,7.0780071719885,41.9862925057636,1031.95548305236,84.1147725564966,484.976003683406
-1.53240844970816,-0.183294840325162,-2.35500739828168,-0.42102865519988,0.593252532772911,31.8823935667097,68.8445864446555,1008.51279791711,47.6244939521439,441.308402320792
0.243849948856695,-0.61930728870971,-1.00177502409873,-1.3381463707843,1.29423860542302,10.4605076371158,42.2448964591316,1017.57947683665,92.8224883589813,479.425430121385
0.100582345727663,-0.430661923575334,-0.750900070375784,0.25260120488077,-0.4878453149757,9.01753465489982,40.8757101921763,1014.4833846699,70.553242103239,484.748568066623
