"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
18.9963292839527,677.442259003921,-0.0574526077162231,99.5183650241605,5.49290222345528,1.35440106519805,5.32192372072286,176.950920134399,3.26887072732549,60.4790661496374,159.17102474533,0.132923031100732,42.3936446406636,157.482389941366,34.1726858306293,12.3015772376405,411.711612852892,3.29077623934899,27.0829914510749,0.221460211435302,7.01699781089407,4.00495570034654,2.01874642664675,3.99262965623868,91.4180661545269,141.636136183563,604.481442546147,10.5883527299939,20.142782936321,39.0397088852062,5.37536660676306,-0.00135324270801267,3.60193918104297
17.9179867540929,991.144641396703,0.0157875335050904,81.8197045485005,6.37697171011192,13.5284492247912,4.61850990971194,30.826404485255,2.28856236176303,51.1161426051325,121.856770510322,-0.173590009513886,56.3416520563394,45.4485159155315,73.9577939875449,2.10713787645129,641.370891240906,3.5743317700385,74.3121354029507,-0.102473076102476,5.95520465007007,2.99857364759744,12.1192958267388,6.02088219179958,90.3313657634078,81.0627466142827,730.474745101857,6.32250586815934,18.1545066792942,62.035610612621,4.50823677058967,-0.00270435230533066,-0.81036077500768
20.4253687742997,757.421732918832,-0.239011136188336,118.161741743948,-0.623324993504063,10.9937583990634,0.271972574511767,103.111017868006,5.78731721515862,28.8086180750297,8.52230258168346,-0.0172603464128715,43.3866475793015,105.053671310255,40.6461629264201,3.89143839006068,865.336959702945,6.45171265357193,39.0390634881655,0.0389533724977894,8.0300984445758,6.0002971673319,12.0225756240356,1.0023541271808,91.0461299924036,89.49349017479,737.767665648497,7.15543629236392,20.681652604221,45.9497072005564,2.68756942286214,-0.00118369003549004,29.6495355038313
21.2072484397516,530.671572653207,-0.0685271672261606,114.784175930992,4.40103463802996,7.99209520460349,1.96774237641059,125.36102802632,5.13146566415245,36.7130861305032,88.9014363425671,0.0261620160927877,32.3450954362429,96.9000098054558,56.506747341921,5.14063489825427,412.435231226102,4.30178407898812,51.6042938565823,-0.199645258467471,5.99577011036256,4.98730989221824,11.8914224436376,1.98829194628155,90.9639162451415,127.204123310328,685.405909683701,6.97107568353098,21.3516519703178,41.8384917600554,2.19639181000653,-0.00043092631032297,0.568120702777963
22.3035031557774,633.810668622448,0.0943030516221475,102.617040731111,3.29600556623261,0.652198161492732,3.77565402841762,145.799834188612,5.92957398186073,37.8760107763235,82.6491249303586,0.140771667163741,37.2682659612326,144.980732493211,34.3405644806632,8.92680285708418,887.516470258767,4.1101230027126,26.204458159007,-0.208378958444088,3.97825549327651,4.99245319186985,1.98676414682277,3.95050888605132,90.2730511868711,100.183042358813,636.175487737345,6.28710036879643,21.3627353367475,33.0214838220225,3.07192541310079,-0.00360975659938649,1.31536302706994
18.8381205009179,914.827421593987,0.0996552137433618,115.889490132576,6.76425773502568,10.348736596023,7.19406573716633,72.1200329064978,4.82068374400729,57.5868685603397,75.6918008810354,0.0140783797449273,48.4266417148271,99.0781253749771,54.2259609972087,4.21597292486728,691.30331078364,4.31524391197574,47.0690547802731,-0.00041502891745415,6.04018730951959,5.00442947409352,12.010185553625,5.9989702242668,91.8702564108054,111.667942676047,771.57271065636,6.5683960054641,19.652041807856,45.1334011207942,3.08684355470714,-0.00161382192509837,20.6921356563497
9.21234491064187,811.752756442741,-0.0881123870239871,150.32972413459,2.04895184234065,10.6374758095138,3.78632094162234,106.165696814075,2.89084371020118,75.2201316607368,109.527923753711,-0.0440525404794924,78.5275854448411,128.097485112494,93.7545796354165,6.68081754004072,680.066238875292,2.44491694741446,86.049274868025,0.239042165860996,4.07825181890704,2.99867271821599,11.9867809134141,1.98615419888771,91.5803663670063,108.711839127979,762.047714781709,6.26483812102046,9.91834171246546,86.1336438761996,1.82306992655064,-0.00248318611833072,0.229639153147366
6.06749622122922,189.685151950299,0.201241045386227,3.6702447769777,2.27900072340664,10.7442665460188,1.24427927023885,27.059362187591,5.40085729437667,42.5903400245361,73.4269990906442,0.0871143012425969,32.4152554947103,53.4937936067763,53.7911080688116,3.09030076788853,240.745113895778,5.03962345095104,55.2485207838862,0.108023992249725,7.03369965983132,5.00090285267375,7.98840035821991,0.997907772799179,86.2306224248165,27.050557783893,90.0851245434363,5.05253024510443,8.17634853844267,50.8286297376191,6.68423123291479,0.000979930466155667,0.578586691989054
21.5788426447398,376.078363593902,0.00059493543291655,83.2948430146035,4.67649913055267,-4.04857880254156,3.45809683603941,56.0748197977474,2.94336840291619,34.7479084593071,116.485842290388,-0.0374246158583998,39.8015158259863,44.1525978530758,34.7579495291882,6.2635423077018,397.042393184743,3.13359123979766,33.2329211424067,0.0404980279666765,3.00323217947031,3.99796841579651,1.96013334541898,4.98318277637481,92.8727180177186,74.7345874759837,466.615786809418,7.74275948878336,19.5433745581146,35.7176079103582,3.06759743564018,0.000275772607861026,0.770071938416793
24.7339823928423,706.337839082901,-0.129645358104016,113.264015355412,5.80091766638672,11.9966467625463,5.90589203672655,63.6221943710092,2.65007127789169,19.3406089891096,17.5900868457945,-0.0254356810709143,22.9572579217154,97.950380417578,25.8713288227084,0.695920489716676,638.859509670955,1.5743167752337,30.2129317882382,0.172160803890443,7.99487191013898,3.00108149330809,12.0123562337339,5.98677292913306,84.482853705946,73.3925258146509,671.477509356056,3.19044003527788,24.1585675571314,27.6534487498347,3.59238844122929,-0.000348353930248735,1.51087032608443
19.074278132319,695.725050920816,0.00271108392679977,110.05061927257,6.89669660529623,11.8792582637393,4.35771083478559,54.2126450492817,3.59972730794578,59.2975746155423,128.548166476502,0.283454266083508,55.0033462039905,161.165035493411,51.6766078701532,5.9693664665118,792.837669235267,2.58298812731533,52.0166289676031,-0.253273455752727,3.96979847392272,3.00019637844159,11.995487624661,5.99096002816608,91.9293663370619,111.53080055044,765.211107234226,6.52566291003116,16.0014329663027,52.9591845456893,2.194699392403,0.000581954242703733,2.67573015041529
13.526831172904,-53.02430352574,0.25518792154808,46.1694393769081,1.48535144588239,5.21278965463069,1.31589766569074,85.2727143370958,6.28408916555243,59.4625534201742,11.556882750429,-0.0463599108468553,62.2439331161201,88.1914265642323,67.1649630782672,12.8147214561288,-165.655020779734,5.07040807404692,57.2416226000041,-0.0663234159939991,5.00335629052266,5.99033919906829,7.96178247429758,3.0013237333112,90.6908073171631,50.4378774366025,102.073101571095,7.70183770641176,15.1550412415629,63.7194311825539,4.00591347466626,-0.00161894001110343,13.9322369752331
15.4178757565997,791.755132934008,-0.14332662460073,262.952627063566,0.344375967323852,11.838024501344,3.40871218878068,247.925306570981,3.90494833346776,85.0684076133814,359.566968411942,-0.118614521402117,80.241920251071,249.933666453661,65.1983007538212,7.38037481104942,869.52947194264,3.73838744582014,72.5251746281393,-0.0474394193450601,7.03397079112417,3.9943535047142,12.0415610428966,4.00893045352232,91.0690550226014,276.174373548352,829.726670313357,7.16053316884269,13.8996607270291,77.0478410335051,7.57384713771122,-0.00371393546644705,10.6703543276817
7.70949945860311,681.423242314668,0.0594327952926826,207.927757089729,3.02049235266433,2.18469969785046,2.71682356715946,114.443465236108,3.84034816761552,93.5428256736693,173.253680595626,-0.00817310064170049,118.189411839044,127.238727281977,90.4502066340784,22.2201893131763,564.810584410361,3.46508283516008,91.0840107363611,0.0547220138657962,7.00900343219594,4.00310240985418,2.00887223314793,3.02513642019778,93.4843682018918,141.552033256342,597.022086871347,20.2789188746987,5.2185992974436,95.9008873518905,5.8036276451464,0.00131857264515718,26.357641602677
19.301488144643,597.826091055667,0.024758123980965,71.1415832251007,4.86275853557099,-3.07330302615498,5.43910640326296,95.8266311717995,2.58587722750423,33.6859040499692,158.760624065981,0.135781261940856,47.0086140432981,115.650404862058,46.93992500533,14.873293893782,517.802502112063,2.03565375868938,55.3018464000664,-0.0964990502245442,2.00179195693895,2.0063533458918,1.89646666133471,5.98662152694399,94.8246918573497,109.120550363418,645.319906296467,17.004348335578,17.4709857183437,43.1940013992333,6.69781033078341,0.000177344509934551,0.94271742523535
15.5320168308547,809.89877901647,0.294378923096762,27.1470393402403,2.90997518110879,14.7572621521444,3.64313154076223,82.8890705947933,6.09046599509388,26.6947353243282,75.4058322111523,-0.186965080982739,47.6974853143398,136.827739095576,43.8260751670732,18.9451874374429,644.445789350754,4.2147562880023,42.3405151145615,-0.118175203582546,6.98148335429457,5.0009252573815,11.970032257738,3.0081427702104,92.8178665474948,72.876678010137,711.868455305748,22.6318887836989,19.3249902757748,37.9219732708665,4.00228090704586,-0.00027763376222273,0.144522388478262
20.6248056676857,129.457805397339,0.0693303178421622,53.470814198857,4.94707324494777,9.50830994901012,2.69914657706471,98.9178518956756,3.73705314480946,42.8970850209282,32.3809064433206,-0.0110254178023101,40.7927802675399,37.9317073912339,45.8398300191191,12.2670361876133,338.304509374867,4.09440330898862,39.0423416892553,0.149983164020911,8.99585142864078,3.99565655092697,7.02480410492377,3.02505330735552,90.4891648193238,61.801100100826,257.86038828905,9.4287635580859,24.4658702458452,50.0076356727105,3.12525691965806,0.00289755986294135,70.1845879058507
31.1232737723545,754.993822189207,0.103686678263094,115.53261943904,5.8665375762026,-0.989664174355772,2.65998795135644,112.32607737462,5.95991100483849,21.2210207602796,119.502385456257,-0.104995502440808,16.6044037871461,125.757855359648,10.5360829643875,15.0569905455118,548.657238060405,3.88309180763057,36.0331997231857,0.229305885646159,1.97518283537204,5.01737477492023,1.93802097581598,4.03574217872967,94.8272889159065,130.375702291088,585.315123857578,14.1140553954405,33.0416450943694,25.0147044752027,3.99387436134178,0.00336307787277253,26.5042510093481
15.3292067399643,632.80102534301,-0.0279934445212357,246.893880856568,2.39898763198162,3.19135226890615,2.52684489400435,243.766773304525,5.55728762224652,72.5266050879371,215.094580921189,0.170269495620744,65.019911477827,233.445209207054,47.556153491242,6.28814451194555,671.615469437444,5.54301497946349,81.8646979762906,0.210879528699927,2.01136802549138,5.00709733909351,2.07303513757218,2.97290681221966,93.7086944746261,231.994655371154,719.592468931834,8.46848530823105,18.7553813817041,64.0287368288579,4.88626635831714,0.00147373007483697,-0.107084486318162
19.1269666456905,756.78112178894,0.145324426203234,130.266067461362,4.65198987894494,4.9497939698669,7.14636422069747,78.223029961018,4.63220344627319,60.3796939556769,97.1852255221525,0.0111943242329062,63.9475099363671,143.495687311602,70.0974041458635,25.2996541447368,621.556715203521,4.95340812201854,66.5641483900204,0.142978995365699,5.95922221028677,4.99706082850729,2.01153685488673,6.00462289785646,94.1912428931895,131.654591766903,605.266471577546,22.7564754733587,19.3426791940028,55.4243757293736,3.97449242158378,-0.000898664627551641,1.06360218996648
18.9162397849916,887.923975053772,-0.103954903812214,140.019165353184,7.96746922006217,10.8918988400131,5.87805649639038,131.496383847141,4.47984585492111,18.1103593083393,160.11748273589,-0.000655802860132909,-2.22544580124043,133.139901167867,24.6055780214952,5.44150306604316,759.248201800585,4.03736550633748,11.8917232209261,0.128749531435037,4.00071073730639,5.00317383582492,11.9223075955043,7.00205936169866,92.826069989377,132.484547192553,700.45601338659,9.21718866828732,19.4820854791134,18.7383349052143,1.26531339343161,0.00175923044538419,31.4942199905876
25.0865904034122,434.570447252022,0.195059300036863,93.4708541951324,4.59474313058852,4.30633007887684,4.50718005061687,123.230984878199,4.65638445566236,40.2362096683451,129.395438226371,-0.0900327859363091,41.8463013527141,164.72322798436,33.5056273339048,20.3746820469452,387.900214817678,5.70822867157537,31.910764343615,-0.00155187938910609,1.94713666993053,5.00245585840714,6.96954631702749,4.98040099352177,93.6707900055377,121.678705283697,353.237045954336,18.0638732530981,22.6125019239957,40.1104311293313,9.41891118016288,0.00176574538532476,1.50557850685186
11.6703504834938,232.52199386015,0.125238013994339,66.028893238508,-0.042642217856681,5.37305090549506,2.38042112162589,127.53721461226,4.16489363651336,80.0130688236803,131.909248486928,0.162511009170099,82.8011905477277,97.8409906085757,80.0491935706897,8.83298410597961,679.340660781835,4.05733638235941,77.1052236323808,0.352408038520738,3.0055356792316,4.00509667274822,2.00136795645658,1.00942056438578,91.6085886657416,111.094402764712,574.041746931025,8.83146732402546,11.23680428946,83.9988351911754,7.57221470698832,0.0027586403620332,2.9117393258602
22.1605212643662,516.651331920795,-0.0654404249675988,131.307508014753,4.13705284572733,10.1970957909859,3.32245392398518,122.536683098023,2.90062071848689,32.3830820982724,109.540798336201,0.0257944246696027,47.4273601058179,157.228486709534,41.6780816494155,7.18321080174822,706.399655718725,2.75079890690584,40.4716089455735,-0.0845318411721767,2.98858175580619,4.0102524926249,11.9637525465268,4.01624949802938,92.3947681552108,123.783715517399,681.648039020217,8.51030171466576,22.6302869487327,42.0471508865182,5.41063739315145,0.000621959872330901,-0.268603917467452
24.4305365624283,851.12597208287,-0.0707490832538487,287.470456439996,2.67419824722722,-0.418194142231543,6.05441134056,219.467912271664,4.07778104263923,56.7051695474713,197.524195495307,-0.309319991691946,57.9247749144471,241.764872475431,50.8854223852967,9.826628704281,713.512831051146,3.96874765526987,53.5577655756322,-0.172954373306913,4.98626059721061,4.00144109813082,2.04562015593972,3.97872950516361,93.561567268437,234.645041290584,721.501579077493,10.0875905565088,24.1517918580947,50.2691980640481,3.99059636460119,-5.04361185587499e-05,0.231678557772286
25.0028158363793,668.90354599359,-0.102661925562307,121.176845051134,3.66250034920633,14.4669053689586,5.85531828989396,128.669609801917,5.00705582238694,29.3091941245353,157.912943577559,0.0539749014600183,30.0281331011377,127.75198745472,21.2554314391405,9.76553677709757,637.20218620873,4.29929981397522,37.6851869048219,-0.0365154854127533,4.00281779140991,5.00697243290271,12.0483378269915,5.00220209558369,92.97834035328,136.740894289467,703.866209289475,9.18214682583239,22.0287995750402,33.9409719192106,1.79271363484872,-0.00732035756986034,13.8335104242985
20.1404631015654,369.367004205313,0.180318280492622,99.3434353222816,2.53613232376862,9.52761006018745,0.710447791099963,112.587287109556,5.06650457717986,5.7657626318873,74.5387853806934,0.144040448307732,16.4112536876306,105.124851913041,31.6028947757015,10.1189616940953,195.346180275863,4.31175685937077,26.7035803178102,0.142085270498424,6.01564007218113,5.01250330928859,7.02072988415141,1.98609868804372,90.4029471463063,92.3448835729982,293.488380807695,7.56234976102794,20.6719149815386,25.2088655527377,4.90835324355799,0.00205937840011245,0.0868105709533609
24.88388144407,744.908484169108,-0.0502421521858762,123.596315170572,4.72277472583794,3.2937167586297,4.37918887033772,158.871201346128,2.29829989759445,40.6705354433878,190.481179427875,0.0640196116561841,36.3875348906723,151.607364143023,39.1102522620214,7.39629644627787,572.231058768,1.53680304800317,34.4439798748693,-0.0486812418929211,0.958882608189108,2.00838044328279,1.93914777593244,4.97167455772895,90.9615598764546,162.467720864911,745.571673167809,10.1412540987666,26.696667096146,35.094975973277,1.79190088324166,0.00394621111012867,6.24868943190831
