"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Iy","PF","e","dIf","X"
4.33511282991625,4.26820363635761,266.693907848367,123.268209670076,0.20070424673901,0.292583508323925,0.219452178171441,3.89257575732746,283.463905178799,3.42827263388246,0.289446841244861,0.309703157488537,0.256772969629275,4.39222917321652,0.672353856815307,0.715321419210387,0.158144025943817,3.78218722222773,3.97742200491141,3.77136749963429,4.00371589573811,0.761115652657028,0.239530943151059,318.896398211666,1.49989393769744
6.2698014010678,5.37400365063137,694.498837118343,659.586022052141,0.2389559848343,0.264745359137191,0.298122828862549,5.12311292141686,596.835968555458,5.4346586817725,0.27067871136132,0.289662351487358,0.283375766864093,5.79708106092259,0.751144692255468,0.74978577290931,0.273365785581054,4.4815088776604,5.85392883614389,5.27279203957348,5.62093627316535,0.709436952776422,0.291529423106316,650.765373963879,1.83031648873194
5.69042682729133,4.99806874342729,302.240873030475,635.981395677374,0.281884439250272,0.228396842103778,0.255999773049233,5.03245156599614,534.246022405669,6.09499478951612,0.408206306312997,0.25962061194694,0.240082133671856,5.51717227350749,0.746487056238275,0.84907882330508,0.302951119915753,4.8578113365476,4.74661619097268,4.96712213726546,5.09687982531076,0.769993489094996,0.229084418994156,535.355463881411,1.7185854247455
5.06320589705169,4.57238049037197,-28.6447054962331,123.895314878493,0.213213965422315,0.274005673204373,0.278277419005463,3.91473452312661,32.364744620781,4.75741198926322,0.164609374413281,0.229789829377444,0.203260244948085,3.38771111586153,0.739285452165794,0.76755204287354,0.139146782312732,3.99010614626849,4.43437337979162,4.47418835227148,4.20377122675634,0.759271512662894,0.240333894681487,2.04920552588178,1.59074166281555
3.37533677209228,3.48253981092968,312.775978904095,407.959642573398,0.171892382031679,0.200977351971974,0.0976053400301715,3.83101755476861,355.698280049526,3.81950237035277,0.197135745284695,0.194772503779263,0.21434940166384,2.99585520771624,0.732236913676113,0.806832072563527,0.209664428085431,3.36618752738109,3.30433375896698,3.3900994954912,3.80523354210588,0.798805983799984,0.200925357290493,382.641294009771,1.56034465030075
4.01037890778578,4.33443144011793,449.593171987538,558.41453667285,0.356716580104913,0.312506478192053,0.24659205520648,3.65190863677774,534.47859250327,4.2599817870886,0.231024787266785,0.287038404715285,0.173654370942405,3.63527843814486,0.704285589347864,0.703019608306471,0.258595213500847,3.99612171908858,4.80819267944675,4.02767685250032,4.09212376782965,0.741076142144075,0.260824473171802,507.755741293112,1.68838582566778
5.87027517863906,5.82532503927278,789.15005782399,601.253177710023,0.302363694862471,0.130480388922578,0.309843349142229,5.87460260806346,545.290000479989,5.79178499722976,0.237404919723414,0.161148236799106,0.237435496217249,5.86304790413254,0.728883669240091,0.791057088854952,0.135311169998775,5.93372276660763,6.13236880926205,5.45221388150771,5.69136614587299,0.749340610057107,0.249963625232279,698.41734971562,1.87691209049208
5.45185018633659,5.99234971010964,-13.2528256786309,178.347608952784,0.0586525133239434,-0.0335155700075301,-0.0361527141348795,6.03698976749996,109.287802027077,6.17164100033178,0.0679310179721199,0.021945809181238,0.0354883007474616,5.5495067268691,0.879582083561957,0.968784716326889,-0.0264395010931734,6.07890586300834,5.40679091813634,5.6313367567794,6.0072550045489,0.96871003219676,0.0319102684768105,-0.780190541078777,1.33896310639452
5.30274565671424,4.21313140292559,494.728824472815,185.80277148765,0.145630032893539,0.0777609101584845,0.15829655651139,5.05937797413867,407.030882633053,4.67405153306237,0.238266975228598,0.201871335427166,0.156195908629422,4.10822591984913,0.790689743807793,0.741421572578989,0.176774490155557,4.60343432320028,4.94272555407986,4.89822816604965,4.60196525071368,0.819507958898763,0.17950704753371,403.499983554428,1.58997126032041
5.51280371012247,5.31830218088437,200.359816829769,196.20672388248,0.130174341957792,0.0819516686094894,-0.0334707660134676,4.97644162657308,132.774647583924,4.24182828322147,-0.0154275042961254,-0.0297653211931212,-0.0978469970635664,5.31296040631236,1.08793678845256,0.902536672019316,0.0439259926744802,4.89218222028723,5.54816799915459,5.29573562296693,4.80343634117936,0.988925024530944,0.00858501374484211,161.484088775124,1.34292450963505
4.7178718080401,3.95143041002328,407.349805053283,485.493473697448,0.387648183660707,0.328916293255944,0.246861051291549,4.68811281701528,573.542063565162,4.69184869373115,0.313763625670602,0.362549172834988,0.332027901161527,4.50926176280937,0.703277935887211,0.702364715713161,0.388684951304181,4.98350088168263,4.4079845798376,4.4437309577827,4.39137009287875,0.679400227624598,0.319532889520437,526.570920565631,1.70700873571414
3.76954926869551,4.27277793616575,141.612131955329,-0.540005192825724,0.169771914425963,0.142166912276985,0.182749258043581,4.76032166186261,-9.31148902025106,3.40712102922145,0.0811837811388028,0.113389960003137,0.129548786759686,4.19329634517149,0.895716590580623,0.996244066489593,0.0296258931418079,3.90775128797701,4.48799129506642,4.24807504431993,3.80014814059831,0.881408641262037,0.120377302747884,1.44049306546441,1.39072082787873
4.92439963969699,5.08032533411467,222.805234416434,169.854622473056,0.190599544623596,0.0633812170171628,0.210544073353084,5.83931962734455,220.743384083781,6.14607328281003,0.252968913576294,0.11714201227068,0.197915701517388,5.08270069780576,0.768831619495267,0.845005420437447,0.110916503948006,5.26945392524828,6.09084334165029,6.19336201724682,5.40861348982076,0.870818918196497,0.130648908824806,287.008526513992,1.46461942865064
3.48040712237061,3.44258781379477,-6.73655399637847,149.302791605937,0.0630595100612407,-0.105652708444878,0.0346712506018989,3.2485657506465,20.4060613846417,4.04802862608963,0.0495413145921075,-0.0977498094047519,-0.0213727074954261,2.77992715504991,0.944418929942965,0.907010785920357,-0.0740836099782694,3.22298867448743,2.55310314664305,2.93481719729793,3.51689807104339,1.00146562082258,0.00165423137853409,60.3431102869232,1.23347014475408
4.40067901430302,4.13162263741163,392.191624246495,526.170822840163,0.115094478149551,0.278802293267836,0.191389971210822,4.80245331986942,277.107734177119,3.9480881360403,0.20658354909587,0.123234634892837,0.208884598350699,3.90218578966607,0.788145498128334,0.755750593474948,0.147999727930626,3.93801736406242,4.10481165649508,3.6023081875269,4.20507488378369,0.779128727153647,0.219880647814038,423.484440376673,1.60388479686427
4.62465793189322,5.16183181501554,446.427137354064,229.266919193584,0.161610500398766,0.199650582467425,0.228448744749873,4.59476011909327,357.596855244923,4.62883521375301,0.191322778080034,0.172199845895074,0.174029111863112,4.40021193962604,0.78023943501767,0.764156525101467,0.182608830961542,5.30301313097006,5.38827105773416,5.37405949963557,4.89686258666544,0.810226165567923,0.189214575772978,365.86638220413,1.54461882910185
3.2523006716196,3.40301100629909,389.101872666037,324.227437584771,0.152840266103474,0.131516278742777,0.175623502397604,2.77427358700128,235.591103970654,2.16822845648184,0.159820437495761,0.253856851430508,0.207921803375825,3.37663970837161,0.820062874044996,0.827947188982055,0.146273707209182,3.06841015536555,3.80707701938795,3.02854951133074,3.09125488115892,0.839588502206474,0.160691713150773,277.407204597569,1.4556025374724
4.46819454168314,4.90002529875699,635.228551595141,447.875081003724,0.178517377647245,0.310909053427074,0.237331211191685,5.03723895243567,331.740098523152,4.30190859477731,0.250087567372569,0.212756785034092,0.238410511620285,5.03319972551982,0.712992351981785,0.72401021440707,0.209724375813267,3.96940467130145,4.32633896876925,4.43279461431047,4.69155482457302,0.769309318085653,0.22898307875887,473.321586791846,1.65668417157676
4.53722634356508,4.20817938275515,353.297172849854,248.905804594713,0.168823950249413,0.181807338732675,0.227624275492694,4.66504475510474,307.759402560406,4.61402438767057,0.197279566734224,0.144401431972297,0.195505745253152,3.97307109465883,0.802512342533447,0.905746809060394,0.201669737716464,4.46111471867599,4.40580852459583,3.58788240807167,4.5115534092101,0.818408317387541,0.180172565910684,302.552383553839,1.48127419954048
5.70299526328767,5.37577886927516,167.342917050045,147.185161882128,0.0254310687172031,0.027226357029797,0.0463630194408774,6.15792427322958,219.593933040385,6.08858441920392,-0.0166470547661097,-0.106766809138738,0.0186664020679369,5.74764181436667,0.990998299761084,0.93161414420544,0.0643350638043029,5.79914634832134,5.63824550197743,5.45618787534155,5.79146035613721,0.970186287798613,0.0310269722452662,220.062853422215,1.4016941116941
3.22455327879074,3.62162251383449,565.155869580229,482.101864773992,0.41455291800475,0.37568378098022,0.210574503463887,3.227398215098,368.550886835806,3.31287503623226,0.284255801999781,0.208020862896403,0.293509828870274,3.10370026369066,0.669672897602922,0.709430262689954,0.317955956901402,4.02047693186538,2.96495901283189,3.8731941578732,3.30966409212659,0.679849238070143,0.320295180282306,401.983016461385,1.58213321477842
5.91844376353073,5.8391570906031,232.733073121223,318.128139480308,0.0846441638492166,0.0720111790057731,0.195411446510064,5.70993278565031,108.444266446641,6.0333772166896,0.0782786040735889,0.136211628570796,0.0788206306542555,5.96406540212264,0.919879955727432,0.875896897602394,0.12920953236342,4.92412313303413,5.3124982384037,5.89671224673157,5.40307798235524,0.929448252325615,0.0705937569879878,165.547390194757,1.3442583935975
6.22376778417877,6.59562527645434,603.85308647771,686.470776594564,0.378729798527477,0.311826673291341,0.286160107474104,6.17529169242169,650.873304970287,5.81827313682929,0.27500117263004,0.302350203677098,0.387282712230001,5.29388699021862,0.665304582205415,0.690377373991893,0.329152704124399,5.52791936915876,5.68681924568848,5.68639360968694,5.89434116202479,0.691590214748969,0.310363358141199,722.182335728168,1.90489165774206
3.84524523956562,3.29636010431049,419.166419262998,297.475504567459,0.368248293417825,0.276966493467889,0.367335072192342,3.83910149655497,469.737578731481,3.65906811289223,0.338695999267986,0.316744914368423,0.396292018599084,4.43085709463746,0.671354485571322,0.677514236868986,0.374717967583719,4.17967318484632,3.68703492141462,3.75393715239935,3.80846392362532,0.660422569747239,0.340250590781337,446.1839449994,1.62746685065707
3.24858314669676,3.13557193298214,247.341525189401,105.878821595965,0.100630677225604,0.116167266662756,0.0718458738955238,2.0687487931485,325.712651413271,3.16621528379616,0.0636433895361592,0.0590945457772591,0.0613140170936523,3.52488896528311,0.906552758205788,0.902560864384495,0.135957258405106,3.16125583388214,2.06593171256209,3.55408435688736,3.19584976944137,0.900911047650862,0.10091895193257,202.400949710287,1.38021581490774
4.66665660902364,4.73822923950577,505.037397355588,700.714761469587,0.286692065826103,0.386578994594989,0.468685677607669,4.15736757688044,439.652379428284,3.73613754141856,0.25036922693695,0.384528798245858,0.320202921956785,4.37532481266714,0.696731549911612,0.662121186806281,0.305409826512852,4.11475398578138,4.43790202835133,4.61382797797396,4.39260966476568,0.700677534438897,0.300774790791343,551.728160941622,1.73085337559133
4.64480498472757,4.53126788560655,629.94656947355,853.140387659308,0.31416367450748,0.355704759819918,0.410365145536115,4.75040107372485,480.776260039714,4.70289733316041,0.295423714787675,0.352417647152767,0.372440757966182,5.29785904194854,0.754421884121553,0.678423722813494,0.283133069415993,5.25760232604276,4.86775089428474,4.09235095098332,5.09533924880612,0.672816444983394,0.329164236580169,670.489913441494,1.84628607587706
4.83324102568081,4.03772878232403,138.15985957589,272.751622741421,0.151704280049311,0.13524119317584,0.169692992626217,4.33365769278536,366.135935843713,4.26507346294076,0.0910764777907638,0.0164162930950725,0.186821622091072,4.63634418692095,0.865852988921923,0.86165719832603,0.13414115237884,4.05755144963295,4.531687148551,5.13969446902964,4.39208074238664,0.859047051234256,0.140737208641669,221.424891687674,1.4021849702016
4.68821434266201,4.81081236817898,531.278199751902,405.0629305498,0.270042349225455,0.217827691752203,0.267805285441998,5.15775917954515,580.992486452338,5.16019809875379,0.315546152118048,0.298737697702344,0.308261658589952,5.06063877074251,0.706966256157101,0.778216106485279,0.334486228446491,4.43573590588906,4.74583312211837,5.09581149067277,5.00124025506906,0.730406487458986,0.271870513482472,518.481536167238,1.69965840790019
4.43726763184312,4.26577096346157,265.553467995055,508.314926486564,-0.0360345564324597,0.0559984146321687,0.0154969200160815,4.46114773224804,421.434238336248,4.49740209364534,-0.0113682726723149,-0.00452608928906058,-0.074428771913392,4.66812679236867,0.864553138955676,0.987378025977085,-0.0207066813177775,5.07742822800613,4.52379301807244,5.71910880158586,4.59529196731207,0.993133130606398,0.0100367968947937,205.781721102233,1.38565690353381
3.55565245462441,4.17684955279217,300.539198222513,309.521705714536,0.188238552655337,0.194225600978748,0.210154192364333,4.49735298416089,222.678726715654,4.26929178493087,0.111585222899329,0.13887665650605,0.131958748789251,4.13693423621448,0.827182552438166,0.796304523802185,0.107618134569688,3.85005958287697,4.54029805949326,3.87827199956954,4.19258500436368,0.839632150394778,0.160403173068616,366.17238649856,1.54344374033472
4.73726417067545,4.975095720417,577.389932150046,661.986697900397,0.3212189852637,0.305764236942443,0.3907484658083,4.32229794154076,600.773639672635,4.6617917459199,0.203145706315131,0.268453861494027,0.274072365327212,3.80362831784199,0.688862899441206,0.687862825241112,0.299472867786682,4.93558649365766,5.09994093685636,4.23452195643739,4.70445664209915,0.671470868004804,0.330868206974306,594.273311243566,1.7758283216464
4.16303417823292,3.99033091067875,114.70819917953,-69.5039874542407,-0.0232254975649029,0.0155732590615883,0.0529557210897442,4.40417604488654,68.2780661068855,3.82983279738089,0.0512563855946257,-0.0405955442987134,0.0476920821180169,3.88666199679969,0.959284247649095,1.03726402725282,-0.0186421503005791,3.378498402756,3.6294736583695,3.03468353033458,3.69940296853332,0.978897132937342,0.0185200986679972,-0.423262769223573,1.3203072497752
4.22873078127789,4.19573032454842,406.721696619494,400.503106935254,0.184190129186311,0.172493814662678,0.171215944583375,4.84230474120589,368.038152744975,4.57661265754627,0.113611809082342,0.158394684429379,0.153312145740658,4.86093380830577,0.898495209286571,0.835915916541422,0.123512385384428,4.74723638961972,3.80449733753609,4.42064200340583,4.78211770280589,0.868222801956689,0.13022217040514,275.58996547809,1.45627343537749
