"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Iy","PF","e","dIf","X"
0.16050082595578,0.166264452289193,2.109342532899,-1.39691843987503,-0.557875413546095,-0.0557439858204914,0.0328772737621178,-0.966443490340892,-1.62195336903257,0.381368705421686,-1.43722805514604,-0.180565182989105,-2.32115969172749,0.0963542990995206,-0.575116374426504,-0.441501053587749,-0.985240084079655,0.275817840398568,1.32821763189523,0.821204390054716,5.88709260380257,0.729945294647311,0.269909995628594,642.095567244342,1.82276888811356
2.0509899195274,-0.453995137148233,0.485213491168491,-0.828631690279887,-2.84144814298819,-0.245865063668446,-0.906400831090346,2.29714158506815,-0.690123710082035,0.905059318580698,-1.22348480739952,1.07714721941752,2.24191462017197,-0.221572784909815,-2.12493164207286,-0.698830300561862,0.392991804513979,1.23421127556063,1.69919380601168,1.47969826082749,5.39442576426821,0.648803624560595,0.348467422722372,713.869677854178,1.8917045345504
1.258871267672,-0.812917120826494,0.599992752677674,0.509979233584633,-0.468854590600223,0.928194260862379,0.867642706677167,-1.74488158108961,0.809418630655669,1.57360908629759,1.35838275625621,-1.45943859897304,-0.20372545217893,0.793023462965149,-0.505932077912247,0.886269940648276,-0.299958318166764,0.301195727683139,0.771859875230254,0.388961221420212,5.40200529230986,0.909575265544983,0.0887875613917815,158.242118629747,1.33858143991915
-0.0985827160415249,-1.43129697860294,-1.11634778246582,-0.173466916038915,1.16594246018129,-0.122052053679855,-1.11667928051178,-0.383252719612006,0.45194936001314,-1.49251022022171,0.450352906443802,-0.121547901361003,-0.792383527790046,0.525152945272566,-0.0503790163342923,0.633349873324018,1.56424130936933,1.12075020407089,1.31956955148595,0.157951428316546,3.9959432805387,0.719591468978066,0.279042493329132,379.917671087476,1.56499557817191
-0.588559560378085,1.05267471636658,2.36917829245178,0.322367827075857,0.884871027114666,-0.678686500310798,0.397668846137606,0.348169509262503,1.26636321229891,-1.61103254876621,-0.251317735101337,0.452557242363,0.162871718272447,0.988645416009033,-0.474703467529769,1.28685347489164,0.511895856412577,-1.44973379008533,1.14943282298147,-0.562634917302416,6.01403737804071,0.989795010822004,0.00879177437611953,-1.24969243037831,1.34136957602629
-0.70813065187107,0.394276877892655,-1.95379753605412,-0.128134856570274,0.199924388533469,0.911606387382839,-0.821196944508213,-0.123811753320202,0.832531840598873,0.2861381759571,0.174975023661867,0.484445867194964,-2.10644322994525,0.12567146952889,0.261084606372474,0.660591618772985,-1.53621299771199,-0.0986757154689164,1.26779541793694,-0.45454899063533,5.99795261931339,0.890468768013424,0.108950721134926,302.761841606907,1.48019534134444
-0.0969086575309436,-0.0404387324889336,1.38706277195996,0.65623179341182,0.680603795460375,-0.479050521783442,0.210704069224928,0.804454509159297,0.294549782772294,2.44327434803169,-0.0490514439578571,-0.0601340832593917,-1.02979868090917,2.18274503330212,0.32723949917627,-0.0012500921197331,-0.580831154259598,0.7007139015327,-2.07416575216693,-0.169202679172247,3.99637761728949,0.881115700862489,0.119651641874517,175.589826707715,1.3519334691009
1.58751597904163,0.417654567483954,0.98310747571472,1.12566161753989,-0.38031246315045,0.352989293418356,0.671443207645082,-0.859526802955804,0.545683366476097,0.549224750125093,-0.402387278534812,0.735970709488488,0.0321277564257672,-1.22617177174214,0.209812021785287,-1.16850839494588,1.54292945454685,-0.80157814367523,-1.25382975759356,1.15925617242427,3.01082369437726,0.919269358660073,0.0813131177700415,95.2382321963982,1.27539272125028
0.453436109437585,-0.649739061349646,0.20953697639617,-0.285353001877318,-1.10383650527409,-0.753325448670291,-0.55511589759561,1.59940159858384,-1.77618029678437,-0.622299258644924,-1.34200876910276,0.250876683554067,0.549273478877826,-0.00356650686029205,0.171548042800743,-0.0236737050635456,1.57163572168559,-1.47678357795542,-0.904275557431116,-0.795476144910892,5.69947813356499,0.867460986219712,0.130918219230709,361.178023357521,1.54227780822404
-0.735500946255862,-0.976203681400403,-1.02785217614101,-0.403604528507726,0.0327883530189338,1.45815256905074,2.39072827301423,-0.186914832747173,-0.0345036354745383,1.33585728477806,1.25799541525075,-0.218714922586534,-0.846889001491155,0.443007915555507,0.227391859600255,-1.8816436819637,1.96467212764963,1.63386243855262,1.77068589662741,0.36279950077447,3.80546475253994,0.681039330294153,0.320212822596958,464.870022060817,1.64582718901153
1.50333390614754,-2.11575108028806,-1.47686704777001,-1.28236648829346,0.487018427790636,0.207923200777955,-1.24591610072532,1.78963281115519,1.94577965439052,-0.891103913452156,1.37338493001831,-0.278466905903533,-0.336057507374916,0.625625026046814,1.13051176383223,-1.11074155285833,-0.139831072042941,-1.04860953705472,1.5196740107669,0.648346569549207,4.10743533714588,0.659400686594065,0.339168624539031,522.27329067325,1.70281868834514
-0.355533552692399,0.197656608877155,1.32563080713318,0.548765749233025,-1.10687043343663,0.724681374261457,0.265862435564949,-0.0556705859641743,0.668571050421,-1.6330738408307,0.857157635763514,-0.563231910125598,-1.33590738372382,-0.591123987792057,0.786706943446945,-0.237198701838269,0.84677786596092,0.277808004441229,-0.555932417242741,-0.356812111952815,3.28977949195966,0.797923121880973,0.198961123725571,324.950426237047,1.50862261993352
0.356894976889381,1.28108570284565,-1.64734537831496,0.771160265750939,0.666802283500927,-0.696708513772545,0.316543258197908,-0.281455023076457,-0.448487164768656,-0.0770773178892351,0.335854763079216,0.0303257483821221,-0.454559351358814,1.19011002703481,1.08790507816735,-1.16351726734887,-0.175055269093543,-0.0441996561914464,-0.433805694908712,1.31070089104279,4.79156561940732,0.650377168611732,0.351061593116612,622.524150388557,1.80344012046563
-1.49974434215487,-0.495387445039314,1.08681911050393,-0.0505450767170009,0.530301232223745,0.366794460871993,-0.257909812300897,0.302937519496302,0.119641501180011,0.642946933922964,0.317084680274602,0.142657314288379,-0.829813268440335,0.178568330185965,-0.513264012839842,0.552793722998523,0.164738141842385,0.943349225671504,0.935583987079288,-0.18039359656753,5.20355939569377,0.891242999094824,0.107406738207729,328.434917520337,1.51338893518608
-1.12440231313436,-1.08442851658375,-0.486718697107598,-0.0911419494625132,-0.499913268258527,-0.929438480361624,1.14220991694138,0.810438954432219,0.426189254567873,-0.29795358808598,0.248792416083287,0.358613061030759,-0.264935179152583,-1.2733336547929,0.59520938345465,1.23098749040349,0.169738764006774,0.321062703624678,-0.213255751512936,-1.54372868125479,4.3111673900792,0.999601699712783,-0.000472632589243531,-0.502875032761052,1.32185607998262
0.787640031359211,0.270859162025674,0.00947642161031992,-0.936217041092081,-0.250107183245585,0.161691781140227,-0.747610961790993,0.252384037127633,-0.0790394556748947,-0.434421218396426,-0.0315387923238706,0.0853409049344908,-0.0421763511580884,0.504973474766406,-1.08801188712402,1.18419548165517,-0.523328351841541,1.31528831990026,0.0932747853859393,-0.670040984372105,4.29426157541134,0.959417974418754,0.0388970959592169,3.45005931045052,1.31830876907377
-2.70244421805497,0.621686416971921,-0.812986118191439,0.143020237980658,0.332373259591753,0.253869919886073,0.232055491838351,0.8785621604803,-0.758660292689296,-0.292450767247034,0.2600902862151,0.464073069417377,0.348624520361191,-0.383239440021582,1.14902465152307,0.906216326438342,0.00922491420460455,0.501698330605871,0.582909934837739,-2.20225852445036,4.59143502380063,0.948287831590561,0.0500526479313089,210.232780669512,1.38821464809402
0.712613558311192,0.800044952942938,-2.19761531831474,-0.426332190056171,1.55922566311095,0.522686090826051,2.76415574403026,-0.983092715349792,-1.58147648223668,-0.67698910997062,0.260168507892104,1.75476638835616,1.05390439678866,-0.361630333039516,-0.590838457641721,-1.12777624398403,-0.798673889296869,1.81303527464842,2.74890658891171,0.229568124473698,5.10171500174066,0.868499471737927,0.130442749985153,339.22471760044,1.51789231279283
-1.67207892654002,-0.586923518989616,-1.08005827378203,1.46339476523987,-1.43041735096381,2.00460209543335,1.15967315991433,0.185059554419484,-1.79840090438759,-1.57021047889716,-1.07962084714611,0.163828102916566,0.687611842003934,-1.27917599593889,0.203286665800562,-1.06917531728169,-0.717011652745193,0.64876221934646,-0.857456772037834,-0.295006656737617,5.10137387607917,0.831556771575525,0.17095774188496,454.886301886195,1.63562871829474
-0.709648517619724,0.363004841332256,-1.59383619921835,1.0880957634125,0.709393141710893,-0.0589997607000226,1.36967484367531,1.36157361907414,1.57246377184307,-0.471999132960392,0.756638834030665,0.706204713548968,-0.14159760761139,-1.62401487415881,2.42757140848377,-1.56209579980473,0.386931894186367,-1.07617171951154,-1.07490381459222,0.915040010998521,3.79484070215126,0.980366681255716,0.0207820844554713,118.024991766983,1.29784265360108
0.0475893773990135,0.163189500238595,1.35701091334762,0.786438986214768,0.438896597190127,-0.00227505016129314,-0.728478233513785,-0.890264490671793,-1.22326204641473,0.120080805343868,-0.811663917702844,-0.735341296083011,-0.623318605885465,0.720332052913634,0.116018661603425,-0.406962722569803,-0.950522869272944,1.58737718475645,-0.667732242929437,1.69701715663461,5.89553668925427,0.930998232110921,0.0705261594642169,192.42849103171,1.36854971133481
-0.639852066569122,-0.415257755589147,-0.473967909708126,-1.56199074681846,-1.27021264905433,-0.249978284602788,0.778356670743154,1.54123583275764,-0.0401343197158117,0.880545893960371,0.487050542254145,-0.63337163765562,0.980074691953054,-0.751432052121529,0.526474503149293,0.131109782816711,-0.143626008267086,-0.443308799153789,-0.439394033703392,-1.66121595208604,3.21357710081762,0.840505196307441,0.159095751889028,265.877066169688,1.44595085788644
-0.468184099435959,-0.680368023041922,0.823283491615659,0.81098332601709,0.72550600203035,1.13618044932992,-0.31389487323016,0.881902721078621,0.725678892269729,-1.11005689679349,1.32521185549064,0.256726098665478,-0.469923905284672,1.16935844299686,-0.227477682695924,0.604810119915265,1.1765064602577,-0.689835819187846,-1.18161894846789,-0.974585187519595,5.30073848647227,0.669639620232004,0.329560518220593,659.805526553091,1.83617309381624
2.04222674664588,0.955346465638775,0.0379104635182609,-0.130638652759285,0.254082774177145,0.0651334354687442,-0.742132672876929,0.570664916137622,-0.392170414158937,-0.610845616231237,1.08989563035304,-0.271509338742353,1.34336841561093,-0.0954164038748293,-0.962067049618184,-0.393335435838549,0.514108645937269,-0.19408818982144,-0.241928617987383,-0.179786991611273,4.80182702093093,0.930694102634582,0.072411394717507,157.033286556283,1.33991760947884
-0.406039194894703,0.568217142667524,-0.342361423280409,1.3459889151923,2.54436722504741,1.71645886273808,2.40548212096234,-1.363191959335,-0.696793373529888,-0.123433847484585,0.165654861758513,-0.559097651130185,0.109054433948592,0.845279574906647,-0.0300337834079194,0.580001590708353,-0.552420442451402,0.135878587122024,-0.174796296130205,0.587072149733875,5.50542446987204,0.930499202529659,0.0691057515168127,-1.01075985712522,1.31193017400786
-0.181391689788012,-1.39162073408085,-1.06323070455309,1.35390460780756,-0.583431729603287,-1.76063463852136,0.690558614299314,0.998217374156393,0.549329717529952,-0.811718301116809,1.09985922245701,0.592542708288945,-0.792482811585805,0.483335061065251,-0.20758967996279,2.41611526497002,0.524203888541635,0.642157017834548,-0.419259364778181,0.0308008902711579,3.00933538029271,0.980119360143044,0.0194155802601944,36.8795378868565,1.21326632158663
-1.59018135209234,0.589649977397185,-0.576609749169387,0.433266013182211,-0.377066913489504,-0.233716945052708,1.55506880391206,0.192763095411021,0.127239384764411,0.984061227329893,-0.0519154101834194,0.241683776560091,-0.0226845070349793,-1.0666626693634,0.627944182135331,-0.452967408545931,0.350972390056396,-1.07817087544429,0.504255246728123,1.38222427590807,4.29398856743562,0.758341355516907,0.238889696604661,401.308185898762,1.58064323420396
0.176084881213926,-0.0426691846857564,0.36282787430137,1.15825120245245,0.647660024457639,0.960315961259602,-1.47811758326374,-1.28680738878734,-0.196622595501495,-1.75192019256952,-0.95705665982004,0.260672388990896,-1.13121728358288,0.427198830339841,-1.24678412148881,-0.736521045153612,-1.3249279247295,0.265604938241378,-0.910060357748002,-1.88800107990431,3.90478933243427,0.919875760230177,0.080564722731299,94.9802856222714,1.27509554539428
0.572226342310159,-0.180721649129496,-0.773120641964537,-1.42101486262898,-0.801741245752042,0.403243277412096,0.745202723208731,0.17749455209627,-1.28433011737637,-1.00109250726893,-0.302691307267899,-1.13509292409909,2.21973781718821,-2.28631780794803,-0.106806579245536,-1.28582843836393,-0.294213589676329,0.255986391721028,1.92584067722134,-0.727443108929463,4.50549222902053,0.780489256882501,0.219154623926768,394.104675567884,1.5752601787813
-0.0981578256459266,0.253158564421447,0.467613479314447,0.0313741313519247,-1.0773174548674,0.138188473230632,-0.211992024065408,-2.28470971290222,-0.824412961152869,0.379825417755006,-1.18659856962793,1.2533022111994,0.621634338908734,1.60880459612614,1.2305393405193,-0.220268694715914,0.448364847145986,0.253338883772381,0.808031336737581,-1.67468306004587,4.99135469317975,0.911259349133481,0.0911924854333456,-0.113096900393777,1.27841220419469
-0.208320208559167,0.00772535664464692,1.71614958004538,2.27299732657273,-0.640176835646285,0.427480262490756,-1.09834386582905,1.15107681470349,-0.948349177790096,0.171457273140891,0.405777727879443,0.473789626478828,-2.10845352082901,0.500331919416019,0.372816175699668,0.00700404733888078,-0.681595186502682,0.379486972086424,1.83518165318596,-0.360974248064204,5.00941884253129,0.93059395549537,0.0702465176742852,109.449682721179,1.29175280273594
-1.89714305266863,0.597030216647675,-1.1095902271686,0.371790557404864,0.635791940502146,-1.32695140884713,0.301339596437702,0.302486357933306,1.59363356534831,0.988499149447612,0.105467581277627,1.39031279861284,0.607569945394387,-1.04282650754345,0.500223188693705,0.370971818205861,1.18435423945614,0.0600604028477945,-0.735501909939597,0.747364476715269,4.71358060331485,0.949661719572672,0.0512318711011967,185.801426371979,1.3662458761853
-0.706498166580666,1.49490170277597,1.71583814324882,-1.12513630850427,-0.952970993839239,-0.397243624415071,1.00222057459011,-1.22591926290235,0.803888672087948,0.556148980140499,-0.0256761560945328,-0.496891715501889,-0.990627154944368,-0.976744494326106,-1.52092905090261,-0.16132007946241,-0.613454898655125,0.0809859623964532,1.1012972587866,0.521588833253956,3.59327274595368,0.801947834367906,0.200761141061882,406.641125852041,1.58658994581054
0.153245681966859,-2.96631767485414,0.419703090840051,0.58185237404649,0.728635723730192,0.472440927503026,1.12656355875011,-0.895159135184072,-1.60347083006037,0.258422914765703,-0.339330853178382,1.24592256722952,-0.920898834735413,1.94776679417898,0.574336421049773,-0.844791159331834,-0.496372718879668,1.38184763257819,-0.645597746218309,0.664114653369484,3.09775538290954,0.937958853591772,0.0604555511972965,127.004570022184,1.30310807796565
