"1","2","3","4","5","6","7","8","9","10","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
31.4057758158074,4.77204674408126,121.164074198137,0.0839696955550893,2.27427334276497,4.3356874322855,391.535627511292,93.6404281170435,24.1005284931254,7.45487833911001,4.00279826463369,5.0151188665094,6.02639658301128,0.99438760661695,91.6242659194232,100.568686977153,469.17035852676,6.36069338971194,22.9113598576952,39.9743780082799,1.31029146266601,-0.00199885479980189,2.30188285814464
94.34067984831,5.53656649209915,95.4408848972886,-0.0967335641599093,3.11031142157472,4.26411662423757,243.980244646958,56.5789306876212,6.67829094139004,-2.30133098809084,6.03079199347781,5.01461813311701,6.94095544752411,2.99727632327546,53.3710601383463,70.832744929227,237.737224566955,0.414522521997265,10.6005338728403,90.0791754115866,2.68965370500151,-0.00366625605525596,-0.21438918888959
28.6416337856477,9.0919915391527,72.6318337535573,0.00291859955722628,4.99621705940168,3.27351290542546,704.075652242688,92.6022146826271,16.4936816637737,9.48728201276734,4.02260870405986,4.00640711807385,12.0429712169355,5.02245740127998,92.3520073875545,97.0808764832177,742.274309140394,8.59951683720418,19.2243830200445,23.8725647038457,4.90167684531805,-0.00242928845810272,3.51323480538512
71.5490810100361,1.73383990957862,219.138057680841,0.0491619848610645,4.12680681725636,5.39223404742885,738.349209254016,90.2805003796715,23.0506911265051,10.8456770003504,8.03559782832301,5.99824680436413,1.96943256807756,2.99226030392956,93.6687176780182,230.793326232052,717.946573496469,8.34844147113303,18.9416057350303,64.1200518212143,4.85399264254989,0.00040892530651131,0.570838111597438
24.3758256791184,11.6312787142462,130.298147368073,0.0468646418728023,4.19935063521528,2.78848121248893,562.936928008185,89.3915629662737,21.5040655458964,4.64882817991687,3.98287933194848,2.97277140184211,11.9826075614874,3.02455905627665,92.2209808505803,102.567995936792,751.177995265766,8.31773952816335,23.5132224293658,27.0880683641779,3.99198174169444,-0.0015749477610936,4.03863590943815
37.267961266763,16.4887960752206,139.796250641047,0.144809720330199,5.24676723799978,4.1833286279989,451.712924374127,90.6355503519862,22.2573128488294,6.77433452296533,6.98069198375973,3.99169603019975,12.0213173524378,1.01084829714289,92.3285408421673,118.367162450443,666.866751392177,12.2017381712077,19.0350852655585,33.8477718985868,5.80425389177463,-0.00237992871463257,0.33177229404156
45.890324033238,13.4359400486972,62.5630948518093,0.0478481481798231,5.02625414144174,3.83845223626109,572.560753089497,93.4216837181079,21.4488899830074,14.4160812059251,2.97307057508245,4.01150297152143,11.9565356765803,1.0001930478115,94.2781375829216,84.3576779810345,692.621002676639,15.8639067796371,19.7449101081025,49.5780454735914,5.38034199364392,0.00128015517893953,-0.565213762537202
44.225332730257,-2.12431099540874,141.901831800776,0.244934007136588,4.3800152491529,2.45528470609632,516.835099607495,95.4659068074523,18.4648229398731,9.24668919165392,4.01786970990124,2.98676030054127,2.04419655649645,6.99665589961176,92.1053320909458,111.255236413421,655.326210046704,9.55030661119214,20.4497027546362,41.9671953765205,4.8944845000402,-0.002892893635484,-0.46329883181649
63.4122568806798,4.331368253118,276.351044196439,-0.03186683505391,2.07214943092157,6.02980953543268,918.561628685374,92.6554615717176,19.5196767821565,5.3362281124499,7.99376705142247,5.98926792290314,1.97842640311793,2.01722729077181,92.0553640211268,207.60110053427,675.825899371131,8.27740732723251,21.0374174051713,54.0470957550279,2.18699460831896,0.00234664768430838,-0.714949591887383
53.1275117691779,7.52960463079704,-14.802861715826,-0.0848285159702681,8.72258194536166,5.63480108278351,297.553887758796,82.9465956655414,7.11990527254424,6.84400688541236,4.00261121282581,6.01184143641792,2.95429325511179,4.01962010382153,84.3518100827074,26.7422117264383,353.206493363728,6.76706755652511,4.8525176697034,57.2115040959695,8.5030659084249,-0.00153380255723078,9.18851407553288
37.6352220806291,7.82010845163029,-18.1269454961232,0.0866802226275851,7.5193771990435,5.08773240622998,228.905305459052,93.8529226065001,12.3835758245742,5.16863458430149,2.9972100629345,4.01230842365996,8.02906917235106,3.00066722596075,91.5801888456785,36.3026330775124,78.6965404866879,7.7273662260866,11.6925445329208,29.9174951626399,6.2859214467973,-0.000315233419021153,-0.891037603560702
14.703842356775,10.5904703027133,87.9245302788334,0.0636808291944513,4.28981093821998,3.54391667019214,116.404867788145,91.3037424476845,18.3762588814846,9.07552727471118,2.98264346256344,4.01617565475434,8.01189196281372,1.01216798852133,91.6089143236126,33.2637384693843,76.9225901746337,9.01226822826376,18.7563870183457,18.1495071148388,4.49588383476154,0.00299428826617494,0.207863122420269
34.8903493789055,6.14572993065365,-26.9576577379949,0.078149795010267,5.31317274603028,4.38513943926619,-62.9385238537829,91.6952141290956,13.4724554315333,7.52981120494419,4.99537491687113,5.00637746385497,7.97532141257304,3.00058433377602,91.603585369707,36.1894748820148,77.8290953477217,7.87688657245713,15.0586249510117,27.1332675717549,5.42971010067805,0.00196794493830054,1.33192422700874
36.5878260834013,11.6382059018216,141.44668849207,-0.0588312312603033,3.09994982445045,4.20684135916323,730.444452028577,94.8598167998828,15.0825545511367,8.76081637343407,1.9574324331707,4.99784164075996,11.9724923446412,5.97895240246591,90.9702949455887,129.148381338978,695.364795253826,7.03442495924888,17.5938793382804,46.2677212325554,3.09116093650055,0.00187466522186052,5.84782110079825
45.3922651149606,3.22192180058809,154.840916066442,0.00505371340809181,5.27773367284597,6.56621497030291,625.19787709798,95.2754835722408,16.3592699207518,14.1156501311268,7.99989813597349,5.99442515414215,2.03468589372524,5.98679033356591,92.088581396431,153.524545382826,656.057996680297,14.2614159437353,20.101673811441,57.9743695720049,4.51384409730733,-1.42926257031977e-05,9.3307556513151
10.4135389437613,4.54126532688916,71.8082559642276,0.064038151865789,4.08104663840014,5.59815081107412,754.792034142225,93.6302036175245,29.6330882803743,11.7502410996975,5.97292099316235,4.99932145854147,2.03586205153502,4.98848665200851,95.0984179111841,131.660617318087,575.441139935184,10.4049745733888,27.4899623393309,21.9246385464989,4.00432944557667,0.00256461477573841,0.626802343732237
68.8997388770599,0.223843682622337,157.34734370035,-0.0391425547857155,6.32275076994727,6.16551208884976,835.9142793856,96.1755538942986,12.7307105059379,8.81731458826015,7.99774645232104,5.99964307885623,1.99037797611081,5.99717858394787,88.7304499166652,147.241592941777,613.246477193775,8.92191604816369,14.3935130994476,66.1722155453725,5.40433535009086,-0.00242054420330189,4.91569605069723
36.937713268041,3.99240262017588,99.0395166944448,0.037214071910219,4.14777333647211,3.61393615639016,625.887632957839,93.1081852979785,20.5477619536902,8.94541207065706,0.9993663724262,3.01972429309994,1.98293421045418,2.97609366892507,92.1353164037455,178.34930256709,602.001024801923,9.56358516659692,23.3434010772568,40.1527887103277,3.98502749760334,-0.00564068850175674,6.0165278820724
50.4227678387381,4.12025184911271,185.48587323929,-0.000382420995545806,3.45970047557169,2.63906816576907,722.222101521971,89.790537612421,21.4463357021797,8.58107016235836,6.02198333896194,2.9991413676646,5.98690806673033,6.02405517201472,92.6581909350853,164.124975650303,577.737850699434,8.90251654715558,26.382911297278,39.0806842725703,3.12152599256435,-0.00183274964524113,7.53966763327293
55.9080688335671,8.36901604765374,131.830489048692,0.0964328553441947,4.00997236848562,4.09577742702015,670.999152041921,88.7263190775701,15.4736988292562,9.26066849215595,1.01838387106593,3.98477530417937,12.0456375378333,1.99348694545347,92.096168448464,88.5950766741633,720.464478842587,9.55178033882175,18.1005478592203,53.7783637957766,3.07814203110566,-0.00217607359442308,1.22224094440606
34.9169997079047,10.1516794787096,42.5344287387875,-0.106362455271746,1.70073465428482,3.45779838360515,906.367194691593,89.1224435594739,20.2683406596395,10.8972062482763,6.02112254317239,2.98020469046974,12.092451958142,1.99735892805012,91.8099555479295,77.6894428507309,723.47546038306,9.18666680728003,21.1349288343737,32.0210644509755,2.68151783741407,0.000841491914226835,-0.222351738834228
40.4762539390282,-0.405374152137072,151.011011100441,-0.168443723043175,5.52658658664028,4.20120050472684,602.497341381557,90.8087725084165,24.5240772060531,8.9322050375754,2.94792584058651,3.98678453245175,2.05338204376046,3.98807834187478,91.2322351978248,141.538387464224,599.164102353974,10.5855642721925,19.8814956744204,39.0569783131006,5.41605692354819,0.000788608010503163,0.206951785420275
61.8263756306482,0.764725792885683,62.6346775293206,0.222600006501526,5.53321254773834,1.90354384135209,186.332562908998,85.1380217791194,15.9455282318871,12.4681657073024,0.957698207496415,2.00113784184407,5.95052550748477,2.99877781559072,89.9946568242103,52.0885672633609,297.666237997587,8.68939378311458,16.5461663763755,52.8029402590992,5.42047373005005,0.00171076334607466,0.385319093675308
29.3088849557527,12.2650236963407,175.474125250494,-0.0187816303503521,0.719207928751366,3.85747607800868,632.128353028279,92.7157924761601,33.0449280165825,15.5385508949726,4.99001346824138,4.00064264024952,11.9778399299922,1.01564765590117,93.270731378773,140.099213065131,714.584474705889,13.8738642373356,27.7631319290931,30.0468163681695,1.30115266305214,0.000462111338868872,0.528961449252255
30.9136454527178,11.009005256466,111.299628598278,-0.317896248799964,1.63823772828286,6.97011140664671,618.218901101973,92.2725661412963,23.7497346116514,9.22143257722075,7.97688642995784,5.99302319130499,11.9394332734714,1.98721708849529,91.6871263505013,109.215581358805,762.246050672901,6.25702207674611,22.6595322613249,34.9730222955116,2.20808932553382,-0.000105482023302346,7.54874481531376
43.1017639457814,5.28746726859952,63.6727850779546,0.012419101206222,3.28828114540895,3.80073050015917,449.206155014955,76.8447690546348,24.8771061727669,4.60118689444562,3.98688050201855,4.01430313451887,5.97512544994315,5.98779407726011,79.4626581960007,60.6435092119827,365.588454389113,1.42970733038653,23.140830564348,36.6804688192145,3.07686062069392,-0.0010698257235985,0.263676767169971
63.8947525926835,2.10902449283076,247.601362834639,0.165631627613786,1.67565707308911,3.77600372042149,878.141421672034,87.5614744697822,14.8252663185989,2.91010458460782,1.98839059981168,4.00757807303215,1.98332620110903,5.012331032758,91.6202351763112,248.567596128061,749.835435981403,6.28388183020405,16.5626199295251,59.3328272189531,2.70553386570444,-0.00139225205477262,-0.615607636019512
41.1191274463286,11.0566473357295,90.8470072687672,-0.253683282187218,0.89354639717252,3.4601653143898,640.193616720069,90.8223077739483,24.2177603365945,8.93249676650935,6.00425503610247,2.99908378868014,12.0020135908859,1.00384494676751,88.5313994164085,70.28836297436,707.056928710051,5.818012132751,20.5211303649859,36.7811257121103,1.79501333554132,0.00144319792218612,0.811936637376703
23.2969671095601,2.1560761389047,224.406011252043,-0.168730024610695,0.834852868494072,6.60099043117606,757.215912744624,89.9764311755174,29.0635272810858,8.14652525177413,7.9994602290304,6.01736888139495,1.91854710135664,1.99774722150979,92.1475939833696,207.229356748181,671.539835226988,8.21745165775013,26.7429235238948,35.0871273967007,1.29988174706415,-0.00462588500375368,1.69395051617161
66.6374429227681,11.0668805354471,73.1519147761337,-0.179586387158234,4.12758070698496,4.13220018430771,747.565011587158,91.5089796845161,14.9148575285755,11.5077008071309,2.99895422908856,4.01077716385622,12.0685135591846,0.988805992770814,92.0976692400045,98.1960392894261,746.559778181787,9.58486618938301,17.2968259848702,56.9573656641717,4.48098310994466,-0.000335327105861854,-0.453144266319219
41.412962352129,1.46812221740304,236.953385987127,-0.0542204839527074,3.54876650301337,3.17039415145091,890.143204359731,91.1775510029497,20.8600333700976,2.46358536608039,1.0238308344663,4.02258752103254,2.01118251612354,1.01051309262173,90.479848534913,271.738707683326,810.568679364874,5.58060566275925,22.2263992264342,44.788027367024,3.63726805408702,0.00224117883063306,0.64737492936173
37.121069235504,17.2809123342246,116.658468186735,0.112992224211351,4.70731104030285,5.40584170235675,575.979724166599,92.5879962618162,15.3233819052968,7.20427803148294,5.95607676401194,5.01933403738603,11.9809746142643,5.03305221265082,92.8489075513358,120.421517898411,786.950540917316,7.57667015439327,16.7246165145492,27.8282286448995,4.01828797713651,0.00313013312814059,0.227755729461832
45.3730219476589,8.09255849637485,124.619481457075,-0.0392191402131964,3.86401443273571,3.17322854246208,807.165101712509,89.0351573649203,20.0961669365796,6.2360136267944,6.99750401650462,4.01402980253871,11.9871034726019,3.98862103929105,89.585024721541,84.3091060808692,711.877656514988,5.70031452855778,17.1353482529904,53.2062907438229,5.41580966978917,-0.000770202559621483,0.871391548573813
56.5401616425081,5.84159363033219,41.3905773638904,0.353214489805952,2.00147570226795,1.60095706752262,-20.3987200056359,87.4414896994532,13.5436425477014,4.56116478407796,1.96291944014489,1.99008625946593,3.96893070327543,1.02309929428228,86.5534558016789,12.9737173755506,43.0214400618212,5.21826820956801,12.3274754704857,50.8119800406557,0.870403243426325,-0.00174036812707369,0.233421635618829
29.0850828849026,-0.0273564396813102,90.6831509532875,-0.0923405766080544,3.45868019507066,5.96937533004754,592.751869831202,92.8745009006444,25.1133758193525,11.9670992460614,1.94841560421142,4.99355763260933,2.02577780909502,4.04559576113445,91.6561215422092,180.875480344923,611.904047022177,7.55397228351946,24.9164174362704,36.0161186275855,4.01940129675216,0.00298154437981527,3.31499885226891
39.1577705969786,5.50060122600168,108.82489704946,0.0845725599321845,2.35486606737779,6.67961236447931,421.599101305279,90.4659231011716,23.0580105996209,10.4151071707565,5.97167173428255,6.01018571856528,6.03471573860435,2.01185612783844,94.2667526795769,61.87061096516,443.335929249787,11.0789856956682,22.9197835520115,36.1645434197999,3.10310453707038,0.00456868761601448,-0.20565710439189
8.02141883296338,11.9247190674686,165.360523571862,0.11308864838449,4.00246772545921,6.73229444324051,653.822450488933,94.7518812846494,35.5903159364482,6.23356518195413,3.98637152224222,5.99826362878714,12.0153540400825,3.98807702124893,93.5045219294148,149.346717318158,729.493668804295,8.09577783531657,28.3167429256032,25.9819332304685,3.13938844877692,0.00291032216426623,64.6192168978992
27.8958731819208,10.234099441243,-6.07082778173884,-0.178775912770995,6.93127344360843,4.46407796304487,239.741878693396,90.6237011540794,17.5971887432928,5.92327335368763,2.96885986372988,3.98598643387102,8.07167020989007,5.9976205186032,88.0974305785039,25.7349685826661,68.0163546449558,3.81910618888296,15.807892151066,27.1479314891638,7.59482630537629,0.0064886355583456,0.0608002320455051
30.8591394305283,12.1489542246447,114.073315008776,0.196472485007261,3.49822283931411,2.9350191176552,569.493728919483,91.6809736419689,23.1019434962097,10.08378844751,0.963160751831129,3.98262396141019,12.046421287781,2.99992400757751,92.3111726342381,102.677257448292,752.055933728145,8.39436227845466,24.1262799667961,27.0470082256173,3.12282134254476,-0.00267505939062147,0.0357763667418413
