"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
-0.205254231878459,-0.414393527818525,-0.444376265158852,-0.869236593201085,0.362676045695982,-0.0538000090365904,0.871423575356146,0.757921289670847,-0.427057384604049,-0.638083340485913,-1.08773659579903,-0.781542733699313,0.76499706105413,0.758603981799283,-1.7051373916062,-0.90200515802474,0.97433196245431,0.527766698151506,-0.156560552033308,0.224064961253392,5.96437659064809,5.02236054568139,7.98899535568469,5.02603390694103,84.8931855576886,18.3777123875945,56.4643277796898,3.03795934597301,5.27138686623565,69.7309618485304,4.49331784264268,0.000407472359052323,3.12304698732727
0.410934642193468,-0.679291871397732,2.9546740015188,0.0744947067844974,-1.08280896598423,1.2713648814062,1.21390229515963,0.830230050461806,0.233776033216641,-0.702313805442634,1.4301746647629,-0.461426412720097,-1.07147982034984,-0.391891375385565,-0.500312092605814,0.518128960291461,0.26075438069741,1.15962876173199,-0.274063176603334,-1.24980011754703,4.01046083023363,3.99617290383869,2.04462169324024,4.99277544682468,95.8649332304184,151.65129320202,627.238955512368,13.7908848295112,32.2904466001289,20.6912693626781,4.48363547242278,0.00384212440640007,-0.547552323182019
-0.443050546181136,0.250283059120605,-0.418456126693493,1.62707661265644,-0.917125124430964,0.962535743299149,-1.23140286573376,-0.19077513047305,-1.4276597290015,0.109705933225726,1.36458723471381,-1.79832799509618,0.680780165010221,-0.482495638143673,-1.16136537492541,0.679198235602814,0.277973026071124,-1.30773691075398,-1.41680474111112,0.802640968633715,8.00268933804006,6.00991054240749,1.99019032902819,1.98814692916773,91.1662587386309,103.389795042639,643.72872114468,5.72430455339858,23.382797428658,22.2117752464242,2.7164315623025,0.00196995111581564,-0.488389328684682
-1.27074597316474,-0.12143927105624,-0.279944170220766,-0.0793925187625286,-1.1774468224616,-0.329208706058479,0.580787963263785,-0.0473440666257113,-1.06191906830151,0.0865914404443249,-0.0941768812277619,-0.52837433909948,-1.7366103988885,-0.234702266146247,0.11971198958033,-0.17154200945373,0.861174598676684,-0.361268606866829,0.481134108845593,0.106431126742333,3.02326272143794,4.00566979073288,11.9281397078953,4.99783505615995,91.0196213933402,87.3486823308334,725.468430294488,8.30976655079166,22.798363263726,45.8350998305788,3.97684660437409,0.00040363166525702,4.95663436254929
0.187020045728935,1.16955820417227,0.113337698718698,-0.040714830216206,0.819494376264387,0.573400916552147,1.0123460458646,-1.73374407193114,-0.998088889987057,-0.257385223136221,-0.193171416763955,0.0525720026179037,-0.345916094852495,-2.52773166746702,1.73860916875806,-1.24048543886422,-0.0304802590378186,-0.642774968290579,-0.0563841632669231,0.559114728140136,5.97297702180476,5.00906525265796,1.93894356192144,1.013512568771,63.4521657834976,70.0658645342226,664.215366556438,0.767378115522824,17.0059321857664,71.9814406717392,6.69152061627239,0.00193808757973508,0.751721713712661
-0.0919612674079626,0.37400925763287,1.66942623927359,-1.48825750572434,0.124525895937366,-0.326823405040285,-0.620388160922466,-0.434764168661322,-0.234431464775831,1.5763391007603,-0.147104670368795,-0.276729617561241,-1.44361997643786,-0.0648939152553924,1.11892317655783,0.563187260395193,1.11736571834646,1.26620550437337,-0.359429127191472,-0.381617574854029,4.99376183413862,3.98775173738425,12.0871841709439,3.01470160953914,92.1392357634184,102.905690184992,751.582681711975,8.38984150918552,24.0795898661412,27.0417590571164,3.1207936686802,-0.00452514605044894,-0.915450235323484
-0.269043902544873,0.164808630649602,-1.70182474298113,0.296009174418601,-0.528823441701605,-1.24654530556158,0.68662873069285,0.904484825641784,0.82164354477383,-1.99749338051746,-0.265545486503036,1.95011102376514,1.04680196145068,1.7290931889075,1.09823998631272,1.03825762637386,0.20065837343831,0.885686091710223,0.784481628451594,0.428318532749948,6.00101032018431,3.99912205818024,1.92084047273004,5.02176509533039,95.2876756856589,131.909911699753,578.185665524332,10.4665079037707,20.2580781438598,41.0510879028445,3.9803410537898,-0.00434232126317882,1.22935615198698
-1.65777113664845,0.388060356803253,-1.11261704272879,0.309138864387175,0.133642004736585,-1.14601777083487,-0.708223780132866,-2.10449651553477,0.385402328223436,1.5084414769544,-0.24791220957597,0.61109059736851,1.26894904021135,-0.0641737968230679,-1.5739328428138,0.0800808260377582,1.13305565341086,0.994587511771759,-1.25192009425648,-0.719582691682821,5.96227262523256,4.98339415325852,8.06673159074254,4.96518639956099,91.269219232905,20.9611310493473,47.9330914431814,8.49123021250967,13.1875806336647,26.8196878386039,3.63319368238512,0.00222834206053826,6.33589909478846
0.135990944956379,1.62744421266327,-0.367541645861681,-2.66453025876482,0.838122023075586,1.57051014512575,1.02690138159294,0.736755380850658,-0.346995458834073,0.108974254532705,0.472644228450126,0.0123362604721953,0.426054391376128,0.494631898764764,-0.502714501575968,-1.5163103417176,-1.54769270508539,1.10206994757233,0.0298506251045648,-0.213400380207166,5.02589077703642,4.00158783163115,12.0581741128754,0.978984023734877,92.0904445952039,99.2554285478078,743.08434415336,9.53428173730869,10.201482466544,74.8687846936029,3.60345207998914,-0.00116527444280478,-0.829602793641654
-0.0017841433896944,2.0455632771894,0.725680125382489,0.725035771244215,-0.134346344292461,0.759198473678682,-1.19506682670109,0.976527445687557,0.167188990516945,-0.165244876284075,0.0101526367414857,-0.792525778487667,1.99398572091198,-1.04646422257211,0.902028548048786,1.62285037224283,-0.631611056240594,-0.0749785984605322,0.0320492327934564,-0.609408339673089,6.99835332659571,4.0058460416369,12.0158498595222,2.99121762308222,91.1965424655722,124.600319669577,792.515835922401,8.55064865353131,21.4859943033782,28.1420191703818,4.51023966959056,0.00519746510303692,15.8981850564378
0.925111597517835,0.180511941292762,0.55199929073175,-0.966568346254597,0.0860606601866009,-2.13769594389662,-0.382423070414123,0.206490484560494,2.44503919432793,0.853408685517653,1.37580784437919,-0.940360467814154,0.63418493920044,1.81886017698648,1.46399038361594,0.0843089949493864,-0.426180551187449,0.424538598031441,0.173570351948863,0.297621834079368,0.967695618849417,3.99625924570979,6.07031501156167,6.00591034438449,92.2080135466062,95.7772928950176,446.536776857701,12.1178133325667,23.3587823577734,31.0644145311883,5.36642925866087,0.00269007552451846,0.167616477257547
-0.336383500308306,-0.325599018616352,0.472974054667575,0.141787206848019,0.561847533406282,0.588854261815139,1.68483024952523,-0.0926868620936697,-1.12520969541264,0.551550787159252,-0.615802391358421,-1.1108204377947,-0.330840456821309,0.243049327832014,0.159940603305937,-0.969144129180653,1.43852670878921,0.799843857482746,0.592272740248419,-0.106838046208921,8.00661532886318,5.99754826175075,2.03648319346533,5.00807135525076,94.8286735292849,223.748856466102,701.902396730082,13.8900811780717,23.8708224227415,38.1605891602399,6.72930322754839,0.00219391137165925,0.510091742700026
0.225819600009925,1.74696057380844,-0.298178341222669,0.762782905497396,-0.21302460609447,-0.554185580424274,1.14389750482757,0.986131060560269,0.441821604320152,-0.78653801668735,-1.49020316435642,1.34049593464342,0.0285886416384978,-0.980326945132717,1.47999873133499,0.947207077530693,-1.61131455678848,-0.725566394236473,0.446983751745988,1.31051865149607,2.01230777217368,1.97992225913269,1.9926512733959,1.96563820045801,91.1072950231007,102.922634283158,641.395726281339,5.83486612211142,23.0614144317004,31.0240890958943,3.0660382941571,-0.000729729645299759,0.122560615042878
-0.706217232363331,-1.43633168699849,0.642177110101079,-1.08345953359391,-0.641088566759603,-0.0737716211877286,-0.707966442937817,0.142809332039291,-0.589045746930782,-0.835700413871677,0.629953863207713,0.612261288154096,-1.15981538363994,0.30801010125542,-1.35865125477395,-0.587531125881433,0.83367338864424,0.518243965396022,0.843662506875223,-0.765015388179786,7.99415669468732,6.00994364135724,12.0294430277427,1.99294470309776,91.5449494777929,130.060092593251,808.298091823329,7.60810007582606,15.8316878204351,50.6916785532941,4.48590399882255,0.00258337887355387,1.81637080167976
-0.011744683363851,0.562790175864591,0.357476791550312,-0.393281353496798,0.460218137956501,-0.465887888594219,1.41991105334366,0.696392376957294,1.51305224255118,-0.81917510948567,-1.20567648080445,-0.716100199478622,-1.63138966067369,0.886710705994631,-0.0584938529901997,-0.27307969115582,1.30951361876814,0.788157547362753,1.79367804480633,0.627242085857187,5.97275063421159,2.98277523490569,8.09675768976197,3.04233836882901,90.5619385371103,49.2735857999434,100.221897556471,7.8107613788162,15.1734294938759,31.3258634692034,8.5201489687322,0.00386788674218536,2.4484299053987
-0.402100616887529,0.064753175643845,-0.988457605847612,0.304431317985717,-0.664304689252466,-0.752104958510838,-1.19819102465386,-1.85298051008614,-1.04845216635268,3.11691563700882,0.0798409167615508,-2.2838531131671,1.04358569941765,1.74638443871186,-0.672081028136804,1.902121699007,1.33233698548204,1.02063623062804,-0.51418949162394,-0.881629718781433,5.99414065359958,4.97711348474328,4.08766759682822,5.98577043894173,75.1197926942699,4.18792354505777,17.2733013858377,1.89648174046217,4.58891419562634,81.7592786815558,6.30076914954803,1.27166923172904e-05,5.22419176663934
-0.258454796909668,0.680018488298388,-1.15557646134474,0.757387951826522,1.08816034362815,-0.745615886403794,-1.08466659377298,1.32787620735951,1.1717586609107,1.42394137095184,0.48998578327579,-0.940554424768173,1.53919280804356,-0.311499042508514,0.981937648750513,-0.365055113313142,-0.955883665634177,-0.81178097686368,0.841662995832643,-0.318132880134843,8.03084980604693,6.00042296031602,1.9226462792329,6.99699367653338,85.540357036303,89.4880853298613,608.593985999857,6.63296336943303,17.3604381819585,50.0814817845529,4.02494873664981,0.00196494455961554,1.57101766100165
0.344815944251398,-1.09682338557388,0.716997260233758,-1.13269077317503,1.62096022318491,-0.617492111820831,0.156950474475696,-1.03675636816744,0.0557565505558866,0.16608490575988,0.719366735037148,0.183971004173333,-0.185858311580207,-0.523825774170584,-0.340175253646498,-1.29540518371646,0.495228601904453,0.518789239322088,1.70376648986056,0.348249984748532,7.995186165164,4.00743271573319,2.00068411705685,3.00134642366042,91.5721984385393,273.617986018532,818.230743541521,7.72633126178521,21.3085801620866,44.1235642355058,4.48332227896396,-0.000187277160460263,12.7742927829854
-0.278766630516485,-0.684333573620863,-0.229422874648969,0.558082297499174,-0.59778074256088,1.01514750384064,1.62166915616911,0.402912800044389,-1.29906896010644,-0.65861113738911,-0.479689615499342,1.40624289638342,0.0193876304117594,0.263693565868045,0.836750481540858,0.456844685921898,0.454810301709545,-1.57925271279795,1.38862614533456,1.88924682435233,3.98840138302,4.01302703655422,8.0458327750205,0.986336004771324,85.888302490192,18.8827311465024,54.4001047482998,2.83067663036252,13.6636256796739,43.0749716482192,5.80474756978644,-0.00658875004705747,0.183003665683928
0.355085168503225,0.623658446643228,1.10599720464666,-0.759131242742009,-0.258298416873938,1.34078161031696,-0.944231493073888,-1.08294349275832,-1.39188485025518,-0.013202465373826,0.57751413073615,0.206830978430376,-1.00535974474795,0.296549276423282,0.727176052638856,1.25078242444989,-0.0876319802108093,0.714410407702387,0.40089476443569,-0.760493821192532,3.98031243109704,3.00530421721631,5.91909876819843,3.96580732010007,93.5991485501669,100.855068241852,422.718706140119,14.6834367108375,26.1082811424154,44.8987995607855,4.01522952495408,-0.000817990478623267,8.08256212953117
-2.69434033011458,-0.127903679773949,0.92618251806615,-1.79886529097089,0.772378108903609,1.30795615311684,0.272027113570815,-0.85075150726176,1.41818694906341,1.25601213007276,0.715589211693721,-0.352901133616548,1.22956430091586,-1.13876278444949,-0.527309051483195,1.18744610793686,0.618824829981394,-0.443853275501162,0.685887430259267,-0.474022031763053,3.97566096147295,3.00822211481658,10.9418275601381,4.03372612017868,92.577228164095,46.1187046066644,694.173627878799,8.82100794503937,13.7906514057841,50.1264572200767,2.68678485440442,-0.00133155624094009,0.0321729506618884
-1.43215122708002,0.35494617953061,0.565051565805342,-2.79802002979932,2.35313540123236,0.513881052673614,-1.44907368500693,0.59136943669643,-0.397444771225384,1.21332993456709,1.39858054427354,0.332132442548207,0.115343520634296,0.984955133006435,0.0593615829852797,-2.61044005284261,0.222894673886857,-0.237095208697991,-0.291952458090251,1.85750865048402,2.00748697517611,5.00048995272,6.04634893451829,2.9865408390001,91.5515215007093,104.456924298994,472.450365808171,9.04700385581923,18.7026972760604,53.0732364273919,1.79731765201255,0.00277920373061311,0.0497337839911576
0.434567516572526,1.45992622950644,1.55951496592945,0.428120483429134,0.741797766196705,-0.51062910919082,0.679581816240694,-1.22025775381063,0.661996819049218,0.376367292657689,-0.459326995543568,1.03955117523383,1.22196608670788,0.651924232591015,-1.67436602752232,-1.01254717426248,2.78379513959625,-0.941900258054241,0.529632730719213,-0.21673211497489,1.99857104965923,4.98840292997729,11.0128618560387,4.00212398936902,92.6790547026166,45.8018345481487,692.524836931271,8.86037069754592,15.41665276102,34.8325335308512,0.89725657618608,0.00728181406605387,0.736704701347896
-1.02557407660534,-0.721103156537408,-0.352049196882379,0.211007959722937,-2.389660245344,-0.557342572914827,0.851103040485443,0.181925742774417,-0.430248534184822,-1.06618288334307,1.07771304046892,-0.596882423034335,-1.83082885864682,-0.867248243725098,0.202512595176811,-1.8973043267775,0.411095373538277,2.18535881431819,-0.959052498958474,-0.428073911707751,2.00561286705856,4.02310903150108,12.0411683013019,3.00084050309926,92.4554941811959,120.129679090094,670.447829254953,8.53085560503958,24.1107396585542,29.1287000448106,4.53219971647868,-0.000945987454961413,-0.747627393286697
1.27761930142388,-0.638236016659336,-0.590034978409904,-0.294413548526247,-0.821949557553031,1.10835390693129,-0.975288189551146,-0.539294886361837,1.4375774880776,0.603656956763475,1.10753685832003,0.815803376600369,-0.475897567659009,1.09086475253767,-0.483948630133987,-1.10641890806343,-0.0581022746947163,1.25655892643415,0.45388026221542,1.44829000836095,7.99321515376322,5.9924586430864,6.96770975495667,3.98110781653683,90.3496201215069,90.0540688629243,294.388817887056,6.39997077418024,15.386226789824,44.7793850605672,2.18741964340995,0.00115014528861577,0.259571308059578
-0.432345606674963,-1.62141061830385,0.157065145549414,1.00277779086624,-1.04648414513357,1.06290874762855,0.0131739555750912,0.200120036061611,0.359651381529579,-0.913262187056308,1.05939063855784,-0.908999070552541,0.498847960526734,0.678965907935364,-1.06018743649868,-0.363302587841306,-1.19072261782819,-1.23873452121953,-1.91584114433671,-1.46925383408946,1.01056151468318,4.9812421683301,11.9645388266671,4.00684988001786,93.5633815672828,149.103913758732,729.479046723581,8.12629788098429,27.7397636460918,27.2156125999506,3.05897320082313,0.00443650780542245,95.3375689465097
1.01822094299474,-2.30485871124223,-0.0619086687918234,-1.11762053564992,-0.265759301297111,-0.266041211705857,0.173685061540942,0.804439113474151,-0.977314965217924,-0.563342265231928,-0.745500528519807,1.59354811061984,-1.3239041581895,0.560071100622647,1.09552318971057,-0.101191947740691,0.677949208881658,0.103089015224372,-1.84909108646456,-0.341997519327706,5.99256789480205,2.98628915775784,12.0309203318186,1.03196472059418,92.5526354596837,122.345277710083,788.697535914234,10.169431584347,19.7098831805853,38.9053113383875,2.7009813524431,-0.00322250344411273,-0.748424306759213
