"1","2","3","4","5","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.689895133054861,-3.4008226658169,387.552437036312,-42.0833005160021,178.325182795541,392.503956813996,-1.83587908400338,0.381953295620101,191.888932621173,-0.0565445433105408,941.0722384016,785.41803859939,2.54650898773718,19.1898782050167
1.42434190355116,-5.49879677689545,110.789404009818,207.685963960861,188.796397454245,134.249561642992,204.117505728531,1.41561429593664,185.419769804689,0.0758179040641021,1076.313346542,759.420061378335,7.45441565585872,7.43680649586504
11.6324023479359,-21.1965933938538,468.384451910188,23.953276682231,158.210839296997,447.269241948229,23.9384382731781,79.5787272399312,161.890748059789,11.6180663629195,966.694253104338,710.822005023067,2.08201313125751,23.4366670725163
0.564299705524621,54.8037025478128,170.168121376789,119.258369951592,177.945474795856,202.877891510609,135.212705668417,-1.04012027946419,185.573082905428,0.0300728136026082,1075.7403957436,760.132807460311,29.0174299023515,22.3453071402968
5.01857278757923,-17.3965052828481,346.334954481126,-1.5733926878178,195.975305176186,251.170732154727,1.21602019147339,118.567974600847,187.971674334901,6.4281435106334,1027.91603131483,758.073934276151,55.9300993221702,36.6167094791822
10.9769514872441,41.3243957764717,195.29959636343,86.5716068355278,173.808855671805,215.178848495757,0.267464426191251,174.161839974066,154.667167040762,11.7071465883602,1051.97860063122,775.056778631576,57.2590591596955,51.6935304961056
-5.1411004329611,15.7008445990629,283.040180472656,-27.9771707235001,173.707611764145,296.258123913361,0.670066010988604,-0.589988054565035,185.324276602301,-0.118137412148157,1091.70662077991,769.869508064261,6.45747712704087,15.0016594825555
0.600608846563309,34.8162724058211,148.867128207019,-25.9806358969152,126.01880601446,167.916000745563,44.0067901065188,165.099039286994,121.894720050619,5.74129629606957,1059.60936583543,779.395915631026,13.4749771430588,17.8299206259857
14.3926321782022,56.2494787236573,315.280171909798,143.051713390252,171.855139027255,338.566213462204,189.115035431793,0.0260139571571684,174.71681271135,9.50484523743764,944.857875194779,756.368770968052,91.8333351466103,68.1711723965182
1.42652666117203,321.90721104048,207.178916295244,248.098749770575,245.636478815669,239.078335668513,238.85318292952,0.439013156679107,228.06442191279,0.0678048703676011,932.027207631295,595.090026150676,269.692939018356,38.4628904768039
7.05737788795233,1.1790632502373,93.6055747229332,119.829735397724,222.177250104175,153.855397345982,143.248801155666,112.817692084633,219.983159495328,10.0831300014175,922.910353264126,656.653223629572,28.852371860626,16.6531400764645
12.2902779191418,31.9840069862465,232.84061603648,43.6899331040764,171.694739982189,297.630782201695,1.12852212908614,119.249161317856,174.726888649566,9.44837799161698,1022.19682092358,751.590937933639,15.0535978472308,36.9188368610451
-0.946143364762099,215.763075963156,175.819690063453,211.814391838514,230.04870931855,189.546728156952,191.055479119858,-0.0989411645735486,228.157574889366,-0.0164973639250765,932.947285037135,670.52323666703,179.682029919087,46.8839812318027
8.01338322642959,68.864084955899,279.522255904484,242.257594106192,183.738754530539,338.651955300397,189.658127568915,-0.366861285363531,175.070879462494,9.54112277752934,944.128949707212,756.519224349068,55.5096517638163,59.6795623728909
8.8328073060182,48.8194430169717,220.804945153141,31.5495539918482,165.603377891214,289.27473601793,-0.562436194193681,96.2371233252956,167.923781016515,9.30806603682083,960.847375592458,865.934664229348,55.9704771836712,45.3719807664356
6.12704143892188,31.0949334057431,271.797833767715,-8.2956465115958,218.825434704317,294.332558397465,-0.488632767574022,106.728834004284,221.564903178486,10.4433985693091,819.267930097303,777.864868215647,27.5318052254299,31.3465162208644
0.0975017492883828,374.803216897707,114.883210572753,146.645248411399,201.041559070249,137.439136397206,209.498290921297,-0.43997233287081,191.802365105673,-0.0922256342212248,1046.98271240191,805.103160921612,360.448659276481,44.5230022931876
18.4869429970143,72.2860003858438,112.809057340929,159.361626073442,175.370867530279,161.326218582126,188.409956612507,147.888728079446,178.664528366788,19.070780858505,838.240931968299,742.712576423206,28.6481861601087,33.6585981733565
9.04968023863464,-6.08193618986793,344.928442910932,124.874097360079,144.04429107609,312.7750087757,145.290823117779,-0.431074506436844,127.083830361086,7.90252150471693,1000.96007782352,823.01476201672,28.256341065403,44.5768631805667
9.52762829994298,49.8287838640477,136.789454034145,-12.0216868431336,183.536857884346,174.400206128423,93.1837919516956,160.217800710322,172.364053500414,9.72698836112643,1008.7329411363,747.545420109653,99.088897409842,50.8915275058393
9.29437607755499,18.0804386584542,216.748162516633,2.37301385175981,176.87090093569,175.059020949755,51.1258582410687,172.926275459185,164.837122671878,6.52306480597507,1006.12369002539,793.677409231259,14.1534008790335,33.0781351402669
9.92555265730529,8.61716189020985,209.331465414701,-26.0912580323698,149.684811009185,275.154302942464,0.926272905338131,121.791464878861,159.797238852835,10.0423083395225,1052.82775232586,778.331883982895,4.04058495968702,23.8291717896101
4.09401355482711,52.7938807410359,241.571339061233,-32.5690919437466,211.714878650925,301.484546542143,-2.0018815325122,0.278177335838271,203.301921071005,0.089697053350654,974.515547398887,817.979198365001,14.5446303901397,18.181682205923
4.86932805665622,35.5667396685921,179.92203450776,34.5035904908421,173.073906087325,192.565047736873,0.683992985819249,100.142798887689,170.141050597609,7.48263043138447,997.793166660619,901.720423927302,14.2839599600765,24.5639643710266
8.4311333037086,-0.332765283202292,153.06129024005,14.5478286137854,178.90049765559,136.735952799105,-0.613532723423839,165.777970225279,180.022204533752,10.0855936657406,960.684564041399,805.332208456704,27.708362532736,13.4477734201222
12.4339580878199,47.2301391430922,240.364633656316,70.4094115229809,137.124492900694,218.951698268812,54.0132372947949,123.418176080077,140.533162881805,11.8546755620909,1076.50807761511,792.809255545115,56.1730775594692,62.3881646773825
2.24600803076209,-21.6581538483578,354.037145840993,-28.3724943317098,201.967137432465,346.666008051869,-0.701922531029158,-1.27621839533011,192.334618248588,0.0362436825556198,1048.59775760983,805.623488781324,2.47538878811457,15.1676101643521
24.3027071875624,75.2696006392701,212.973491295489,79.0669935623778,167.403666300478,310.754514850663,143.346309706704,110.332477120846,167.821291484122,22.0363368139571,914.959723905418,651.351777762968,28.2008798443577,33.5231825670498
5.84426820910964,12.7543605647258,190.606791103657,9.69757295228861,172.362809943283,182.248639236278,0.190959757645124,167.158815232944,170.012085729726,7.58753519136469,1055.43960622858,778.196668970223,14.3234227824345,21.5760661885942
10.0815313975486,49.5588837967118,275.065014950278,90.3264137575933,156.342545610128,218.576614178237,54.9189483860975,121.882814680511,155.873848795223,9.62228109147128,1015.15045258986,781.019504595203,28.5487178014092,52.1850916473292
-0.106179365913058,89.9245985423912,163.32891357082,107.932710261057,178.393960163281,172.955392153472,116.569087160554,1.40333572988895,191.702256987838,-0.0220323885243186,948.016302513811,855.990673812249,89.7653463240661,32.3202830435877
8.23862705608513,126.03437897364,138.160968985027,111.999948563842,165.350973533296,166.563965579719,130.660470187594,128.492465886313,175.498037300219,7.66876265903739,1005.95741821697,746.914938624236,56.2860242945681,51.5703519848635
2.63682016934054,234.931530059104,421.135293657881,46.2441475356353,231.541497572411,425.963848836454,46.6762977501941,0.489457504241301,227.723152210874,0.0103562752068313,930.821798131269,593.474843288393,270.614933467629,43.1761892555472
11.5381579661611,-31.0233377951926,182.315496786703,272.308243204502,187.244808891081,152.904384382673,239.569027752015,0.426667647618389,199.947919160184,6.37336668643671,1002.17111866376,684.70009507321,27.8302032475277,26.788476070759
7.24015633730796,28.0327921443983,81.6147482546898,20.8427830913985,183.468154194922,143.988011560322,14.0865875849291,194.450940864637,175.916255233014,5.99629021748348,1021.90514800974,709.687152210517,27.3410341925941,15.5546205416227
-5.36637021974748,314.890154312491,367.95156923281,123.770830799566,220.509300014349,378.489636981738,94.4047202216417,-0.339235960515155,228.153655745261,-0.0251715515929034,932.044937982081,594.944541143691,364.205028316894,43.7547057630898
15.3414061270498,5.84350204946776,300.026373456135,262.464317599962,153.592572049605,318.729711639035,214.190765743718,1.32673456410991,155.763236982762,14.3380090899546,850.770726266033,880.809978586647,3.5609640441641,25.1707537694433
2.14916837708394,22.6487365976623,360.303202082584,122.168371843568,183.413553391325,265.960446568386,112.540500063035,86.1635784646696,195.588733230037,5.84948263099786,831.108529456702,790.402489951334,27.8781936937826,41.4730231804079
14.5887687805049,25.4758318493722,152.665634092909,2.95708492511557,144.541184252302,213.686447814765,-0.595985123054446,100.19228528053,159.36384339951,8.84584993807581,1007.80620726756,904.8586735932,28.8643623162198,31.2862356202583
5.91004693984464,34.421520879874,281.227428192988,10.610554355468,166.212802828925,190.475660929834,0.994230094248794,125.897408204127,166.410707243108,9.93790914850051,1078.59475053364,799.27450392495,56.413111206346,31.6247190645317
9.20308573515132,13.7330765939606,243.984164952483,-36.7609777182446,150.121294542053,213.97442491497,-0.439391157522159,173.604157194313,158.781453032738,11.7210103279042,1045.11744934835,772.515389245567,28.3549323009962,44.5601761329039
7.03364911032507,10.5106103053818,162.168093129318,106.851852615339,177.282811413063,174.85474980724,95.4005459205104,159.70602353024,172.313340801579,9.75373602473722,1007.17134379077,746.009535239478,14.3997023182206,29.5896308296241
0.140906698675994,46.364496986829,143.491417294117,223.670351500895,184.299192258374,131.241033724606,210.014653652577,-0.346079752782468,195.82730314291,3.00632239149942,949.179164053168,795.062472351673,27.6733116819099,28.9999679969379
13.4896559558214,116.279417405201,225.631073837095,-79.6232642276609,142.957053389839,219.037123060902,-0.291630015620873,122.740240659751,158.955890615624,11.2744322193269,1078.47257477857,794.55746718885,99.4587122983499,46.3394359172395
10.8938765762955,43.7450061060807,147.148368651885,154.725191142048,170.016185839061,176.987636041134,129.846115643764,118.630935111199,179.947801149907,3.64687365990706,1006.79621531727,747.020414685155,2.98899227711069,20.3897695659013
1.77812126323103,62.4298454297617,305.376964223108,275.582911552757,201.698384743927,305.849773631425,204.151728269414,-0.243369797690455,203.973870881386,0.030460367887197,964.884424580104,631.523172776177,90.7928469818629,54.6328237819377
-0.195757741482053,0.536532268015476,302.26654394926,-4.32716707429172,187.666782260224,347.840357019081,0.116780508844764,0.0245355416228439,191.989744718096,0.133007795049613,1056.05048899978,809.736817830716,3.84161921851527,16.0184938793136
8.15135325321631,-0.899021008453182,197.05342316837,103.88108414212,130.14693705863,168.019567403656,42.3144927244528,163.78819597879,121.33773620358,5.63627920289144,1059.0035686275,778.917529543057,3.52409130112499,7.7486123013918
8.95226242601348,5.36050975176751,233.420308887578,160.26512129307,213.002773388367,302.023438127839,139.77700822041,0.0385287845544923,214.327314438533,6.00396857936004,893.852532303295,721.884147816681,27.4007551587207,33.3774791914325
10.0481423621058,-13.950116657354,235.343735099969,42.6666857891992,169.767070552898,276.46306172724,-1.05018587477414,97.9699414136257,160.929746546757,11.828422740213,974.077204515006,875.517081115984,14.8936845639219,41.9800907590114
7.01071533518544,-39.5282158610629,239.262355636498,194.924257204602,192.886476775815,323.851751302508,148.331689291084,0.657412892389847,185.939743958262,7.93581517072085,951.056210158392,707.75617536571,28.4459259630602,52.4134169331964
19.215155902866,55.5983213711844,500.806333217288,179.079653253033,171.52783573976,309.222332722417,142.607875367618,111.077696949911,167.843599338507,22.136934698506,913.676048058535,651.192250461732,28.6192913010489,38.3089233322906
1.85045827727312,28.3949871750163,79.7023532341997,222.992306118256,202.51133136906,158.3231699782,236.029834041501,-0.322309959840196,191.742387370899,-0.0437213079313031,935.543972888186,782.275658292395,27.9596126125752,33.5746608187518
14.970516500629,10.5621296308739,175.77929995024,13.444825352718,136.705525995552,213.259158859928,-0.796039228402889,173.59558755968,154.633883210758,11.8513974706265,1052.50304861206,775.291803331887,27.9549813971538,46.1089393574182
-3.1535275034979,25.2563733929572,174.215973627564,31.5675174999138,199.161591590207,235.837967953346,0.477274359135609,0.443601531633349,194.165605327374,0.0673762686919008,968.486149949869,885.629963988536,28.295563105065,18.2924820814062
10.9094196622702,21.3737180665191,596.998214850956,-12.4197930460429,140.660463671542,500.939570152487,-0.991900111246936,0.277891250531292,151.012715221664,8.95024666021577,1033.07317720779,654.442757275121,26.3315121507393,70.0950788330913
16.5408518075898,15.3681162939731,475.974025622554,67.0621156828253,145.535530386711,426.568273095758,105.872237156946,-0.678029313193087,151.493038073541,18.6493541933638,935.822662670828,804.652540434286,5.76625502224326,46.670127051445
-1.76438059540327,71.257276388002,296.843615517199,11.4479186372252,164.762248451638,239.04074084834,-1.44913834142278,0.529810922370036,185.80257215745,0.0194154191714161,1117.98655413296,789.852239064267,28.2560692854689,17.2145855415235
6.95338009429026,6.86417375872245,87.1205934125902,131.176569982607,244.50520382605,154.192420213605,173.752550707513,184.485308547562,227.814300268066,6.98980800028146,844.871154255542,610.121064139342,29.7361911244566,24.3511765074588
